Date,S1,S2,S3
2021-09-16 04:00:00,0.07228915662650601,0.21428571428571425,0.08333333333333343
2021-09-16 05:00:00,0.07228915662650601,0.21428571428571425,0.08333333333333343
2021-09-16 06:00:00,0.07228915662650601,0.21428571428571425,0.08333333333333343
2021-09-16 07:00:00,0.07228915662650601,0.21428571428571425,0.08333333333333343
2021-09-16 08:00:00,0.07228915662650601,0.21428571428571425,0.08333333333333343
2021-09-16 09:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-16 10:00:00,0.06024096385542175,0.22619047619047616,0.0
2021-09-16 11:00:00,0.06024096385542175,0.22619047619047616,0.0
2021-09-16 12:00:00,0.06024096385542175,0.22619047619047616,0.0
2021-09-16 13:00:00,0.06024096385542175,0.22619047619047616,0.0
2021-09-16 14:00:00,0.06024096385542175,0.22619047619047616,0.0
2021-09-16 15:00:00,0.06024096385542175,0.22619047619047616,0.0
2021-09-16 16:00:00,0.06024096385542175,0.22619047619047616,0.0
2021-09-16 17:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-16 18:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-16 19:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-16 20:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-16 21:00:00,0.06024096385542175,0.20238095238095238,0.0
2021-09-16 22:00:00,0.06024096385542175,0.20238095238095238,0.0
2021-09-16 23:00:00,0.06024096385542175,0.20238095238095238,0.0
2021-09-17 00:00:00,0.06024096385542175,0.20238095238095238,0.0
2021-09-17 01:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 02:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 03:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 04:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 05:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 06:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 07:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 08:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 09:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 10:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 11:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 12:00:00,0.06024096385542175,0.22619047619047616,0.0
2021-09-17 13:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 14:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 15:00:00,0.06024096385542175,0.21428571428571425,0.0
2021-09-17 16:00:00,0.06024096385542175,0.21428571428571425,0.0
