Date,S1,S2,S3
2021-09-09 05:00:00,0.3107142857142857,0.15822784810126583,0.15824915824915825
2021-09-09 06:00:00,0.3107142857142857,0.15822784810126583,0.15824915824915825
2021-09-09 07:00:00,0.3142857142857143,0.15822784810126583,0.15824915824915825
2021-09-09 08:00:00,0.3107142857142857,0.15822784810126583,0.15824915824915825
2021-09-09 09:00:00,0.3142857142857143,0.15822784810126583,0.15824915824915825
2021-09-09 10:00:00,0.3142857142857143,0.1518987341772152,0.15824915824915825
2021-09-09 11:00:00,0.3142857142857143,0.1518987341772152,0.15824915824915825
2021-09-09 12:00:00,0.3142857142857143,0.1518987341772152,0.1548821548821549
2021-09-09 13:00:00,0.3107142857142857,0.1518987341772152,0.1548821548821549
2021-09-09 14:00:00,0.30714285714285716,0.14556962025316456,0.1548821548821549
2021-09-09 15:00:00,0.30357142857142855,0.1329113924050633,0.1548821548821549
2021-09-09 16:00:00,0.3,0.1329113924050633,0.1548821548821549
2021-09-09 17:00:00,0.29642857142857143,0.1329113924050633,0.15151515151515152
2021-09-09 18:00:00,0.2928571428571429,0.1329113924050633,0.1447811447811448
2021-09-09 19:00:00,0.2892857142857143,0.1329113924050633,0.1414141414141414
2021-09-09 20:00:00,0.28571428571428575,0.12025316455696203,0.15151515151515152
2021-09-09 21:00:00,0.2821428571428572,0.12025316455696203,0.1548821548821549
2021-09-09 22:00:00,0.2821428571428572,0.12025316455696203,0.1548821548821549
2021-09-09 23:00:00,0.2821428571428572,0.12025316455696203,0.1548821548821549
2021-09-10 00:00:00,0.2821428571428572,0.12025316455696203,0.1548821548821549
2021-09-10 01:00:00,0.2821428571428572,0.12025316455696203,0.15824915824915825
2021-09-10 02:00:00,0.28571428571428575,0.12025316455696203,0.15824915824915825
2021-09-10 03:00:00,0.28571428571428575,0.12025316455696203,0.15824915824915825
2021-09-10 04:00:00,0.28571428571428575,0.12025316455696203,0.15824915824915825
2021-09-10 05:00:00,0.2892857142857143,0.12025316455696203,0.15824915824915825
2021-09-10 06:00:00,0.2892857142857143,0.12025316455696203,0.16161616161616163
2021-09-10 07:00:00,0.2928571428571429,0.1139240506329114,0.16161616161616163
2021-09-10 08:00:00,0.29642857142857143,0.1139240506329114,0.16161616161616163
2021-09-10 09:00:00,0.29642857142857143,0.12025316455696203,0.164983164983165
2021-09-10 10:00:00,0.29642857142857143,0.12025316455696203,0.164983164983165
2021-09-10 11:00:00,0.3,0.12025316455696203,0.164983164983165
2021-09-10 12:00:00,0.3,0.12025316455696203,0.16161616161616163
2021-09-10 13:00:00,0.3,0.12025316455696203,0.15824915824915825
2021-09-10 14:00:00,0.29642857142857143,0.12025316455696203,0.15824915824915825
2021-09-10 15:00:00,0.2892857142857143,0.12025316455696203,0.15151515151515152
2021-09-10 16:00:00,0.28571428571428575,0.12025316455696203,0.14814814814814814
2021-09-10 17:00:00,0.2785714285714286,0.12025316455696203,0.14814814814814814
2021-09-10 18:00:00,0.275,0.12025316455696203,0.14814814814814814
2021-09-10 19:00:00,0.27142857142857146,0.12658227848101267,0.1414141414141414
2021-09-10 20:00:00,0.27142857142857146,0.12025316455696203,0.1447811447811448
2021-09-10 21:00:00,0.26785714285714285,0.12025316455696203,0.14814814814814814
2021-09-10 22:00:00,0.26785714285714285,0.12025316455696203,0.14814814814814814
2021-09-10 23:00:00,0.26785714285714285,0.1139240506329114,0.14814814814814814
2021-09-11 00:00:00,0.27142857142857146,0.12025316455696203,0.15151515151515152
2021-09-11 01:00:00,0.2785714285714286,0.12658227848101267,0.15151515151515152
2021-09-11 02:00:00,0.5964285714285715,0.21518987341772153,0.228956228956229
2021-09-11 03:00:00,0.8214285714285715,0.27848101265822783,0.4040404040404041
2021-09-11 04:00:00,0.8214285714285715,0.310126582278481,0.43434343434343436
2021-09-11 05:00:00,0.8035714285714287,0.3227848101265823,0.4444444444444444
2021-09-11 06:00:00,0.7892857142857144,0.31645569620253167,0.441077441077441
2021-09-11 07:00:00,0.775,0.31645569620253167,0.43771043771043766
2021-09-11 08:00:00,0.7642857142857145,0.310126582278481,0.43434343434343436
2021-09-11 09:00:00,0.7535714285714287,0.3037974683544304,0.42760942760942766
2021-09-11 10:00:00,0.742857142857143,0.2974683544303797,0.4208754208754209
2021-09-11 11:00:00,0.7357142857142859,0.2911392405063291,0.41077441077441085
2021-09-11 12:00:00,0.7250000000000001,0.28481012658227844,0.40067340067340074
2021-09-11 13:00:00,0.717857142857143,0.28481012658227844,0.3905723905723906
2021-09-11 14:00:00,0.7035714285714286,0.28481012658227844,0.3771043771043771
2021-09-11 15:00:00,0.7035714285714286,0.2911392405063291,0.367003367003367
2021-09-11 16:00:00,0.7000000000000001,0.3037974683544304,0.34680134680134683
2021-09-11 17:00:00,0.6892857142857144,0.310126582278481,0.32996632996633
2021-09-11 18:00:00,0.6857142857142858,0.310126582278481,0.3265993265993266
2021-09-11 19:00:00,0.6785714285714286,0.31645569620253167,0.3198653198653199
2021-09-11 20:00:00,0.6785714285714286,0.31645569620253167,0.3164983164983165
2021-09-11 21:00:00,0.675,0.3291139240506329,0.31313131313131315
2021-09-11 22:00:00,0.675,0.33544303797468356,0.31313131313131315
2021-09-11 23:00:00,0.6714285714285715,0.33544303797468356,0.3097643097643098
2021-09-12 00:00:00,0.6714285714285715,0.33544303797468356,0.3063973063973064
2021-09-12 01:00:00,0.6714285714285715,0.3291139240506329,0.3063973063973064
2021-09-12 02:00:00,0.6678571428571429,0.3227848101265823,0.3063973063973064
2021-09-12 03:00:00,0.6678571428571429,0.3227848101265823,0.3063973063973064
2021-09-12 04:00:00,0.6642857142857144,0.3227848101265823,0.3063973063973064
2021-09-12 05:00:00,0.6642857142857144,0.3227848101265823,0.3030303030303031
2021-09-12 06:00:00,0.6607142857142858,0.31645569620253167,0.3063973063973064
2021-09-12 07:00:00,0.717857142857143,0.31645569620253167,0.3097643097643098
2021-09-12 08:00:00,0.7285714285714286,0.3227848101265823,0.3063973063973064
2021-09-12 09:00:00,0.7250000000000001,0.3227848101265823,0.3030303030303031
2021-09-12 10:00:00,0.7214285714285715,0.3227848101265823,0.2996632996632997
2021-09-12 11:00:00,0.717857142857143,0.3227848101265823,0.2996632996632997
2021-09-12 12:00:00,0.7142857142857144,0.3227848101265823,0.292929292929293
2021-09-12 13:00:00,0.7107142857142859,0.3227848101265823,0.2895622895622896
2021-09-12 14:00:00,0.7035714285714286,0.3227848101265823,0.2828282828282829
2021-09-12 15:00:00,0.7000000000000001,0.3227848101265823,0.27946127946127947
2021-09-12 16:00:00,0.692857142857143,0.3227848101265823,0.2760942760942761
2021-09-12 17:00:00,0.6892857142857144,0.3227848101265823,0.26936026936026936
2021-09-12 18:00:00,0.6892857142857144,0.31645569620253167,0.26936026936026936
2021-09-12 19:00:00,0.6857142857142858,0.31645569620253167,0.265993265993266
2021-09-12 20:00:00,0.6821428571428573,0.310126582278481,0.26262626262626265
2021-09-12 21:00:00,0.6785714285714286,0.3227848101265823,0.25925925925925924
2021-09-12 22:00:00,0.6785714285714286,0.3227848101265823,0.26262626262626265
2021-09-12 23:00:00,0.675,0.3227848101265823,0.265993265993266
2021-09-13 00:00:00,0.675,0.3227848101265823,0.265993265993266
2021-09-13 01:00:00,0.6714285714285715,0.3291139240506329,0.265993265993266
2021-09-13 02:00:00,0.6714285714285715,0.3291139240506329,0.265993265993266
2021-09-13 03:00:00,0.6714285714285715,0.3291139240506329,0.26262626262626265
2021-09-13 04:00:00,0.6714285714285715,0.3291139240506329,0.265993265993266
2021-09-13 05:00:00,0.6678571428571429,0.3291139240506329,0.265993265993266
2021-09-13 06:00:00,0.6678571428571429,0.3291139240506329,0.26262626262626265
2021-09-13 07:00:00,0.6678571428571429,0.3291139240506329,0.25925925925925924
2021-09-13 08:00:00,0.6678571428571429,0.3291139240506329,0.25925925925925924
2021-09-13 09:00:00,0.6678571428571429,0.3291139240506329,0.26262626262626265
2021-09-13 10:00:00,0.6678571428571429,0.3291139240506329,0.25925925925925924
2021-09-13 11:00:00,0.6642857142857144,0.3291139240506329,0.25925925925925924
2021-09-13 12:00:00,0.6642857142857144,0.3227848101265823,0.25925925925925924
2021-09-13 13:00:00,0.6571428571428573,0.3227848101265823,0.2558922558922559
2021-09-13 14:00:00,0.6535714285714287,0.3227848101265823,0.24915824915824922
2021-09-13 15:00:00,0.6500000000000001,0.31645569620253167,0.24579124579124584
2021-09-13 16:00:00,0.6464285714285716,0.310126582278481,0.24242424242424246
2021-09-13 17:00:00,0.6392857142857145,0.310126582278481,0.2390572390572391
2021-09-13 18:00:00,0.6321428571428572,0.310126582278481,0.23232323232323235
2021-09-13 19:00:00,0.6285714285714287,0.3037974683544304,0.228956228956229
2021-09-13 20:00:00,0.6250000000000001,0.310126582278481,0.22558922558922562
2021-09-13 21:00:00,0.6250000000000001,0.3037974683544304,0.22558922558922562
2021-09-13 22:00:00,0.6250000000000001,0.3037974683544304,0.228956228956229
2021-09-13 23:00:00,0.6250000000000001,0.2974683544303797,0.23569023569023573
2021-09-14 00:00:00,0.6250000000000001,0.2911392405063291,0.2390572390572391
2021-09-14 01:00:00,0.6250000000000001,0.2911392405063291,0.2390572390572391
2021-09-14 02:00:00,0.6250000000000001,0.2911392405063291,0.2390572390572391
2021-09-14 03:00:00,0.6250000000000001,0.2974683544303797,0.24242424242424246
2021-09-14 04:00:00,0.6250000000000001,0.2974683544303797,0.24242424242424246
2021-09-14 05:00:00,0.6250000000000001,0.2974683544303797,0.24242424242424246
2021-09-14 06:00:00,0.6250000000000001,0.2974683544303797,0.24242424242424246
2021-09-14 07:00:00,0.6214285714285716,0.2974683544303797,0.24242424242424246
2021-09-14 08:00:00,0.6214285714285716,0.2974683544303797,0.24242424242424246
2021-09-14 09:00:00,0.6214285714285716,0.2974683544303797,0.24242424242424246
2021-09-14 10:00:00,0.6214285714285716,0.2974683544303797,0.24579124579124584
2021-09-14 11:00:00,0.617857142857143,0.2974683544303797,0.24242424242424246
2021-09-14 12:00:00,0.617857142857143,0.2974683544303797,0.2390572390572391
2021-09-14 13:00:00,0.6107142857142859,0.2911392405063291,0.2390572390572391
2021-09-14 14:00:00,0.6071428571428572,0.2911392405063291,0.228956228956229
2021-09-14 15:00:00,0.6000000000000001,0.28481012658227844,0.21885521885521889
2021-09-14 16:00:00,0.6000000000000001,0.28481012658227844,0.21885521885521889
2021-09-14 17:00:00,0.592857142857143,0.2721518987341772,0.21885521885521889
2021-09-14 18:00:00,0.5892857142857144,0.2721518987341772,0.22222222222222224
2021-09-14 19:00:00,0.5857142857142859,0.2721518987341772,0.21885521885521889
2021-09-14 20:00:00,0.5857142857142859,0.2721518987341772,0.21885521885521889
2021-09-14 21:00:00,0.5857142857142859,0.2721518987341772,0.21885521885521889
2021-09-14 22:00:00,0.5857142857142859,0.2721518987341772,0.21885521885521889
2021-09-14 23:00:00,0.5857142857142859,0.2658227848101266,0.22222222222222224
2021-09-15 00:00:00,0.5821428571428572,0.2658227848101266,0.22222222222222224
2021-09-15 01:00:00,0.5821428571428572,0.2658227848101266,0.22558922558922562
2021-09-15 02:00:00,0.5821428571428572,0.2658227848101266,0.22558922558922562
2021-09-15 03:00:00,0.5821428571428572,0.2658227848101266,0.21885521885521889
2021-09-15 04:00:00,0.5821428571428572,0.25949367088607594,0.22222222222222224
2021-09-15 05:00:00,0.5785714285714286,0.2658227848101266,0.22222222222222224
2021-09-15 06:00:00,0.5785714285714286,0.25949367088607594,0.22222222222222224
2021-09-15 07:00:00,0.5785714285714286,0.2721518987341772,0.2154882154882155
2021-09-15 08:00:00,0.5785714285714286,0.2721518987341772,0.21212121212121213
2021-09-15 09:00:00,0.5785714285714286,0.27848101265822783,0.21212121212121213
2021-09-15 10:00:00,0.6785714285714286,0.31645569620253167,0.19191919191919196
2021-09-15 11:00:00,0.8821428571428573,0.34177215189873417,0.22222222222222224
2021-09-15 12:00:00,0.8571428571428573,0.3987341772151899,0.26262626262626265
2021-09-15 13:00:00,0.8357142857142859,0.4177215189873417,0.26936026936026936
2021-09-15 14:00:00,0.817857142857143,0.40506329113924044,0.26262626262626265
2021-09-15 15:00:00,0.8,0.38607594936708867,0.23232323232323235
2021-09-15 16:00:00,0.7857142857142858,0.379746835443038,0.21885521885521889
2021-09-15 17:00:00,0.775,0.38607594936708867,0.21885521885521889
2021-09-15 18:00:00,0.767857142857143,0.3924050632911393,0.21212121212121213
2021-09-15 19:00:00,0.7607142857142859,0.38607594936708867,0.21212121212121213
2021-09-15 20:00:00,0.7571428571428573,0.4430379746835443,0.17845117845117847
2021-09-15 21:00:00,0.7535714285714287,0.4493670886075949,0.17171717171717174
2021-09-15 22:00:00,0.7500000000000001,0.45569620253164556,0.17171717171717174
2021-09-15 23:00:00,0.7464285714285716,0.4493670886075949,0.17845117845117847
2021-09-16 00:00:00,0.742857142857143,0.4367088607594936,0.18855218855218858
2021-09-16 01:00:00,0.7392857142857144,0.38607594936708867,0.2154882154882155
2021-09-16 02:00:00,0.7357142857142859,0.38607594936708867,0.21885521885521889
2021-09-16 03:00:00,0.7357142857142859,0.38607594936708867,0.21885521885521889
2021-09-16 04:00:00,0.7321428571428573,0.3987341772151899,0.2154882154882155
2021-09-16 05:00:00,0.7321428571428573,0.3924050632911393,0.22222222222222224
2021-09-16 06:00:00,0.7285714285714286,0.38607594936708867,0.228956228956229
2021-09-16 07:00:00,0.7285714285714286,0.38607594936708867,0.23232323232323235
2021-09-16 08:00:00,0.7285714285714286,0.379746835443038,0.23569023569023573
2021-09-16 09:00:00,0.7250000000000001,0.3734177215189874,0.23569023569023573
2021-09-16 10:00:00,0.7250000000000001,0.3734177215189874,0.2390572390572391
2021-09-16 11:00:00,0.7214285714285715,0.3734177215189874,0.228956228956229
2021-09-16 12:00:00,0.717857142857143,0.3670886075949367,0.228956228956229
2021-09-16 13:00:00,0.7142857142857144,0.3607594936708861,0.228956228956229
2021-09-16 14:00:00,0.7071428571428573,0.3607594936708861,0.228956228956229
2021-09-16 15:00:00,0.7035714285714286,0.35443037974683544,0.22222222222222224
2021-09-16 16:00:00,0.7000000000000001,0.34810126582278483,0.21885521885521889
2021-09-16 17:00:00,0.6892857142857144,0.34810126582278483,0.21885521885521889
2021-09-16 18:00:00,0.6821428571428573,0.34177215189873417,0.2154882154882155
2021-09-16 19:00:00,0.675,0.34177215189873417,0.2154882154882155
2021-09-16 20:00:00,0.675,0.33544303797468356,0.22558922558922562
2021-09-16 21:00:00,0.675,0.33544303797468356,0.22222222222222224
2021-09-16 22:00:00,0.675,0.33544303797468356,0.21885521885521889
2021-09-16 23:00:00,0.675,0.34177215189873417,0.228956228956229
2021-09-17 00:00:00,0.675,0.34177215189873417,0.22558922558922562
2021-09-17 01:00:00,0.675,0.34177215189873417,0.22222222222222224
2021-09-17 02:00:00,0.675,0.34810126582278483,0.22222222222222224
2021-09-17 03:00:00,0.6714285714285715,0.34810126582278483,0.22558922558922562
2021-09-17 04:00:00,0.6714285714285715,0.34177215189873417,0.228956228956229
2021-09-17 05:00:00,0.6714285714285715,0.34177215189873417,0.23569023569023573
2021-09-17 06:00:00,0.6678571428571429,0.34177215189873417,0.23569023569023573
2021-09-17 07:00:00,0.6678571428571429,0.34177215189873417,0.23569023569023573
2021-09-17 08:00:00,0.6678571428571429,0.34177215189873417,0.23569023569023573
2021-09-17 09:00:00,0.6678571428571429,0.34177215189873417,0.23569023569023573
2021-09-17 10:00:00,0.6642857142857144,0.34177215189873417,0.23232323232323235
2021-09-17 12:00:00,0.6571428571428573,0.33544303797468356,0.228956228956229
2021-09-17 13:00:00,0.6535714285714287,0.3291139240506329,0.22558922558922562
2021-09-17 14:00:00,0.6500000000000001,0.3291139240506329,0.22558922558922562
2021-09-17 15:00:00,0.6464285714285716,0.3227848101265823,0.21885521885521889
2021-09-17 16:00:00,0.642857142857143,0.3227848101265823,0.2154882154882155
2021-09-17 17:00:00,0.6357142857142859,0.3227848101265823,0.2154882154882155
2021-09-17 18:00:00,0.6321428571428572,0.3227848101265823,0.21212121212121213
2021-09-17 19:00:00,0.6321428571428572,0.3227848101265823,0.2053872053872054
2021-09-17 20:00:00,0.6321428571428572,0.31645569620253167,0.20875420875420878
2021-09-17 21:00:00,0.6285714285714287,0.31645569620253167,0.2053872053872054
2021-09-17 22:00:00,0.6285714285714287,0.31645569620253167,0.2053872053872054
2021-09-17 23:00:00,0.6285714285714287,0.31645569620253167,0.2053872053872054
2021-09-18 00:00:00,0.6250000000000001,0.310126582278481,0.2053872053872054
2021-09-18 01:00:00,0.6214285714285716,0.310126582278481,0.20202020202020202
2021-09-18 02:00:00,0.6214285714285716,0.3037974683544304,0.2053872053872054
2021-09-18 03:00:00,0.617857142857143,0.3037974683544304,0.2053872053872054
2021-09-18 04:00:00,0.6142857142857144,0.3037974683544304,0.20202020202020202
2021-09-18 05:00:00,0.6142857142857144,0.3037974683544304,0.2053872053872054
2021-09-18 06:00:00,0.6142857142857144,0.2974683544303797,0.2053872053872054
2021-09-18 07:00:00,0.6107142857142859,0.2974683544303797,0.2053872053872054
2021-09-18 08:00:00,0.6071428571428572,0.2974683544303797,0.20202020202020202
2021-09-18 09:00:00,0.6071428571428572,0.2911392405063291,0.2053872053872054
2021-09-18 10:00:00,0.6035714285714286,0.2911392405063291,0.20875420875420878
2021-09-18 11:00:00,0.6035714285714286,0.2911392405063291,0.2053872053872054
2021-09-18 12:00:00,0.6000000000000001,0.2911392405063291,0.2053872053872054
2021-09-18 13:00:00,0.5964285714285715,0.2911392405063291,0.2053872053872054
2021-09-18 14:00:00,0.592857142857143,0.2911392405063291,0.2053872053872054
2021-09-18 15:00:00,0.5892857142857144,0.2911392405063291,0.2053872053872054
2021-09-18 16:00:00,0.5857142857142859,0.28481012658227844,0.20202020202020202
2021-09-18 17:00:00,0.5821428571428572,0.28481012658227844,0.1986531986531987
2021-09-18 18:00:00,0.5785714285714286,0.28481012658227844,0.1986531986531987
2021-09-18 19:00:00,0.5750000000000001,0.28481012658227844,0.20202020202020202
2021-09-18 20:00:00,0.5750000000000001,0.27848101265822783,0.2053872053872054
2021-09-18 21:00:00,0.8142857142857144,0.41139240506329106,0.6599326599326599
2021-09-18 22:00:00,0.8785714285714288,0.47468354430379744,0.6262626262626263
2021-09-18 23:00:00,0.8392857142857144,0.46202531645569617,0.6094276094276094
2021-09-19 00:00:00,0.817857142857143,0.45569620253164556,0.5993265993265994
2021-09-19 01:00:00,0.8071428571428573,0.45569620253164556,0.5925925925925926
2021-09-19 02:00:00,0.7964285714285715,0.45569620253164556,0.5858585858585859
2021-09-19 03:00:00,0.7892857142857144,0.45569620253164556,0.5791245791245792
2021-09-19 04:00:00,0.7821428571428573,0.45569620253164556,0.5757575757575757
2021-09-19 05:00:00,0.7785714285714287,0.46202531645569617,0.5723905723905723
2021-09-19 06:00:00,0.775,0.46202531645569617,0.569023569023569
2021-09-19 07:00:00,0.7714285714285715,0.46202531645569617,0.5656565656565656
2021-09-19 08:00:00,0.767857142857143,0.46202531645569617,0.5622895622895623
2021-09-19 09:00:00,0.7642857142857145,0.46202531645569617,0.5589225589225589
2021-09-19 10:00:00,0.7607142857142859,0.46202531645569617,0.5555555555555555
2021-09-19 11:00:00,0.7571428571428573,0.4430379746835443,0.5488215488215488
2021-09-19 12:00:00,0.7500000000000001,0.4177215189873417,0.5353535353535354
2021-09-19 13:00:00,0.7464285714285716,0.379746835443038,0.521885521885522
2021-09-19 14:00:00,0.7357142857142859,0.34810126582278483,0.5016835016835017
2021-09-19 15:00:00,0.7321428571428573,0.33544303797468356,0.4781144781144781
2021-09-19 16:00:00,0.7250000000000001,0.34177215189873417,0.46127946127946123
2021-09-19 17:00:00,0.7142857142857144,0.35443037974683544,0.4444444444444444
2021-09-19 18:00:00,0.7035714285714286,0.3607594936708861,0.43434343434343436
2021-09-19 19:00:00,0.7000000000000001,0.3607594936708861,0.430976430976431
2021-09-19 20:00:00,0.7000000000000001,0.3670886075949367,0.42760942760942766
2021-09-19 21:00:00,0.6964285714285715,0.3670886075949367,0.42760942760942766
2021-09-19 22:00:00,0.6964285714285715,0.3734177215189874,0.42760942760942766
2021-09-19 23:00:00,0.6964285714285715,0.379746835443038,0.42424242424242425
2021-09-20 00:00:00,0.6964285714285715,0.3734177215189874,0.42424242424242425
2021-09-20 01:00:00,0.692857142857143,0.3734177215189874,0.42424242424242425
2021-09-20 02:00:00,0.692857142857143,0.3734177215189874,0.42424242424242425
2021-09-20 03:00:00,0.692857142857143,0.38607594936708867,0.4208754208754209
2021-09-20 04:00:00,0.6892857142857144,0.3924050632911393,0.41750841750841755
2021-09-20 05:00:00,0.6892857142857144,0.3924050632911393,0.41750841750841755
2021-09-20 06:00:00,0.6892857142857144,0.3987341772151899,0.4141414141414142
2021-09-20 07:00:00,0.6892857142857144,0.3987341772151899,0.41077441077441085
2021-09-20 08:00:00,0.6857142857142858,0.3987341772151899,0.40740740740740744
2021-09-20 09:00:00,0.6857142857142858,0.40506329113924044,0.40740740740740744
2021-09-20 10:00:00,0.6821428571428573,0.3987341772151899,0.4040404040404041
2021-09-20 11:00:00,0.6821428571428573,0.3924050632911393,0.4040404040404041
2021-09-20 12:00:00,0.6785714285714286,0.3924050632911393,0.40067340067340074
2021-09-20 13:00:00,0.675,0.38607594936708867,0.393939393939394
2021-09-20 14:00:00,0.6714285714285715,0.379746835443038,0.3905723905723906
2021-09-20 15:00:00,0.6678571428571429,0.3607594936708861,0.3905723905723906
2021-09-20 16:00:00,0.6607142857142858,0.34177215189873417,0.3905723905723906
2021-09-20 17:00:00,0.6535714285714287,0.34177215189873417,0.3872053872053872
2021-09-20 18:00:00,0.6535714285714287,0.34177215189873417,0.38383838383838387
2021-09-20 19:00:00,0.6500000000000001,0.34177215189873417,0.3804713804713805
2021-09-20 20:00:00,0.6500000000000001,0.33544303797468356,0.3804713804713805
2021-09-20 21:00:00,0.6500000000000001,0.34810126582278483,0.3804713804713805
2021-09-20 22:00:00,0.6500000000000001,0.34810126582278483,0.3771043771043771
2021-09-20 23:00:00,0.6500000000000001,0.34177215189873417,0.3804713804713805
2021-09-21 00:00:00,0.6500000000000001,0.34177215189873417,0.3804713804713805
2021-09-21 01:00:00,0.6500000000000001,0.34177215189873417,0.3804713804713805
2021-09-21 02:00:00,0.6464285714285716,0.34177215189873417,0.3771043771043771
2021-09-21 03:00:00,0.6464285714285716,0.34177215189873417,0.3771043771043771
2021-09-21 04:00:00,0.6464285714285716,0.33544303797468356,0.37373737373737376
2021-09-21 05:00:00,0.6464285714285716,0.33544303797468356,0.37373737373737376
2021-09-21 06:00:00,0.6464285714285716,0.33544303797468356,0.3703703703703704
2021-09-21 07:00:00,0.642857142857143,0.33544303797468356,0.3703703703703704
2021-09-21 08:00:00,0.642857142857143,0.3291139240506329,0.367003367003367
2021-09-21 09:00:00,0.6392857142857145,0.3291139240506329,0.36363636363636365
2021-09-21 10:00:00,0.6392857142857145,0.3291139240506329,0.36363636363636365
2021-09-21 11:00:00,0.6357142857142859,0.3227848101265823,0.3602693602693603
2021-09-21 12:00:00,0.6321428571428572,0.3227848101265823,0.35690235690235694
2021-09-21 13:00:00,0.6321428571428572,0.3227848101265823,0.35016835016835024
2021-09-21 14:00:00,0.6250000000000001,0.31645569620253167,0.34680134680134683
2021-09-21 15:00:00,0.6214285714285716,0.310126582278481,0.3367003367003367
2021-09-21 16:00:00,0.617857142857143,0.3037974683544304,0.32996632996633
2021-09-21 17:00:00,0.6071428571428572,0.3037974683544304,0.3198653198653199
2021-09-21 18:00:00,0.5964285714285715,0.3037974683544304,0.31313131313131315
2021-09-21 19:00:00,0.592857142857143,0.3037974683544304,0.3097643097643098
2021-09-21 20:00:00,0.5892857142857144,0.2974683544303797,0.31313131313131315
2021-09-21 21:00:00,0.5892857142857144,0.3037974683544304,0.3097643097643098
2021-09-21 22:00:00,0.5892857142857144,0.310126582278481,0.3063973063973064
2021-09-21 23:00:00,0.592857142857143,0.310126582278481,0.3063973063973064
2021-09-22 00:00:00,0.592857142857143,0.31645569620253167,0.3063973063973064
2021-09-22 01:00:00,0.5892857142857144,0.2974683544303797,0.3265993265993266
2021-09-22 02:00:00,0.5892857142857144,0.27848101265822783,0.35690235690235694
2021-09-22 03:00:00,0.5892857142857144,0.2658227848101266,0.3602693602693603
2021-09-22 04:00:00,0.5892857142857144,0.2658227848101266,0.3602693602693603
2021-09-22 05:00:00,0.5892857142857144,0.2721518987341772,0.3602693602693603
2021-09-22 06:00:00,0.5892857142857144,0.2721518987341772,0.35690235690235694
2021-09-22 07:00:00,0.5857142857142859,0.2721518987341772,0.35690235690235694
2021-09-22 08:00:00,0.5857142857142859,0.2658227848101266,0.35690235690235694
2021-09-22 09:00:00,0.5857142857142859,0.2658227848101266,0.35690235690235694
2021-09-22 10:00:00,0.5857142857142859,0.2658227848101266,0.3535353535353536
2021-09-22 11:00:00,0.5821428571428572,0.2658227848101266,0.35016835016835024
2021-09-22 12:00:00,0.5821428571428572,0.2658227848101266,0.34680134680134683
2021-09-22 13:00:00,0.5785714285714286,0.25949367088607594,0.3434343434343435
2021-09-22 14:00:00,0.5714285714285715,0.25949367088607594,0.34006734006734013
2021-09-22 15:00:00,0.5714285714285715,0.25949367088607594,0.3367003367003367
2021-09-22 16:00:00,0.567857142857143,0.25316455696202533,0.33333333333333337
2021-09-22 17:00:00,0.5642857142857144,0.25316455696202533,0.33333333333333337
2021-09-22 18:00:00,0.5607142857142857,0.2468354430379747,0.32996632996633
2021-09-22 19:00:00,0.5607142857142857,0.2468354430379747,0.32996632996633
2021-09-22 20:00:00,0.5571428571428572,0.24050632911392406,0.32996632996633
2021-09-22 21:00:00,0.5571428571428572,0.24050632911392406,0.32996632996633
2021-09-22 22:00:00,0.5571428571428572,0.24050632911392406,0.32996632996633
2021-09-22 23:00:00,0.5571428571428572,0.24050632911392406,0.32996632996633
2021-09-23 00:00:00,0.5535714285714286,0.24050632911392406,0.32996632996633
2021-09-23 01:00:00,0.5535714285714286,0.24050632911392406,0.32996632996633
2021-09-23 02:00:00,0.5535714285714286,0.24050632911392406,0.33333333333333337
2021-09-23 03:00:00,0.5571428571428572,0.24050632911392406,0.33333333333333337
2021-09-23 04:00:00,0.5535714285714286,0.24050632911392406,0.33333333333333337
2021-09-23 05:00:00,0.5535714285714286,0.24050632911392406,0.33333333333333337
2021-09-23 06:00:00,0.5535714285714286,0.23417721518987342,0.32996632996633
2021-09-23 07:00:00,0.5535714285714286,0.23417721518987342,0.32996632996633
2021-09-23 08:00:00,0.55,0.23417721518987342,0.32996632996633
2021-09-23 09:00:00,0.55,0.23417721518987342,0.32996632996633
2021-09-23 10:00:00,0.5464285714285715,0.23417721518987342,0.32996632996633
2021-09-23 11:00:00,0.5464285714285715,0.23417721518987342,0.3265993265993266
2021-09-23 12:00:00,0.5464285714285715,0.22784810126582278,0.3265993265993266
2021-09-23 13:00:00,0.542857142857143,0.22784810126582278,0.3198653198653199
2021-09-23 14:00:00,0.5357142857142858,0.22151898734177217,0.3164983164983165
2021-09-23 15:00:00,0.5321428571428573,0.22151898734177217,0.31313131313131315
2021-09-23 16:00:00,0.5285714285714287,0.22151898734177217,0.3097643097643098
2021-09-23 17:00:00,0.5250000000000001,0.21518987341772153,0.3030303030303031
2021-09-23 18:00:00,0.5142857142857143,0.2088607594936709,0.29629629629629634
2021-09-23 19:00:00,0.5107142857142858,0.2088607594936709,0.2996632996632997
2021-09-23 20:00:00,0.5071428571428572,0.2088607594936709,0.3030303030303031
2021-09-23 21:00:00,0.5107142857142858,0.2088607594936709,0.3030303030303031
2021-09-23 22:00:00,0.5107142857142858,0.2088607594936709,0.3030303030303031
2021-09-23 23:00:00,0.5107142857142858,0.2088607594936709,0.3063973063973064
2021-09-24 00:00:00,0.5107142857142858,0.2088607594936709,0.3063973063973064
