Date,S1,S2,S3
2021-05-03 23:00:00,0.61139896373057,0.5182072829131653,0.5058139534883721
2021-05-04 00:00:00,0.6088082901554405,0.5182072829131653,0.5058139534883721
2021-05-04 01:00:00,0.6088082901554405,0.5182072829131653,0.5058139534883721
2021-05-04 02:00:00,0.6062176165803109,0.5182072829131653,0.5058139534883721
2021-05-04 03:00:00,0.6062176165803109,0.5182072829131653,0.5116279069767442
2021-05-04 04:00:00,0.6036269430051814,0.5182072829131653,0.5116279069767442
2021-05-04 05:00:00,0.6036269430051814,0.5182072829131653,0.5116279069767442
2021-05-04 06:00:00,0.6010362694300518,0.5182072829131653,0.5116279069767442
2021-05-04 07:00:00,0.6010362694300518,0.5182072829131653,0.5116279069767442
2021-05-04 08:00:00,0.5984455958549223,0.5182072829131653,0.5116279069767442
2021-05-04 09:00:00,0.5984455958549223,0.515406162464986,0.5116279069767442
2021-05-04 10:00:00,0.5932642487046632,0.5126050420168068,0.5058139534883721
2021-05-04 11:00:00,0.5906735751295337,0.5098039215686274,0.5
2021-05-04 12:00:00,0.5854922279792746,0.5070028011204482,0.4883720930232558
2021-05-04 14:00:00,0.582901554404145,0.5014005602240896,0.4709302325581395
2021-05-04 15:00:00,0.5751295336787565,0.5014005602240896,0.441860465116279
2021-05-04 16:00:00,0.5699481865284974,0.5014005602240896,0.4360465116279071
2021-05-04 17:00:00,0.5621761658031088,0.4985994397759104,0.430232558139535
2021-05-04 18:00:00,0.5569948186528497,0.4985994397759104,0.4244186046511629
2021-05-04 19:00:00,0.5569948186528497,0.5042016806722689,0.4186046511627908
2021-05-04 20:00:00,0.5751295336787565,0.5042016806722689,0.41279069767441867
2021-05-04 21:00:00,0.6191709844559585,0.5070028011204482,0.4186046511627908
2021-05-04 22:00:00,0.6269430051813472,0.5070028011204482,0.4186046511627908
2021-05-04 23:00:00,0.6243523316062176,0.5070028011204482,0.4244186046511629
2021-05-05 00:00:00,0.6683937823834197,0.5042016806722689,0.4244186046511629
2021-05-05 01:00:00,0.7331606217616581,0.5042016806722689,0.430232558139535
2021-05-05 02:00:00,0.727979274611399,0.5042016806722689,0.4360465116279071
2021-05-05 03:00:00,0.7227979274611399,0.5042016806722689,0.4360465116279071
2021-05-05 04:00:00,0.7150259067357513,0.5042016806722689,0.4360465116279071
2021-05-05 05:00:00,0.7176165803108808,0.5042016806722689,0.4360465116279071
2021-05-05 06:00:00,0.7797927461139897,0.5042016806722689,0.441860465116279
2021-05-05 07:00:00,0.7979274611398964,0.5014005602240896,0.4476744186046511
2021-05-05 08:00:00,0.795336787564767,0.5042016806722689,0.4476744186046511
2021-05-05 09:00:00,0.7901554404145079,0.5042016806722689,0.4476744186046511
2021-05-05 10:00:00,0.7823834196891193,0.5014005602240896,0.4476744186046511
2021-05-05 11:00:00,0.795336787564767,0.4985994397759104,0.4476744186046511
2021-05-05 12:00:00,0.8056994818652851,0.4985994397759104,0.4360465116279071
2021-05-05 13:00:00,0.7875647668393784,0.49579831932773116,0.4244186046511629
2021-05-05 14:00:00,0.7720207253886011,0.49019607843137264,0.41279069767441867
2021-05-05 15:00:00,0.7616580310880829,0.4817927170868348,0.40116279069767447
2021-05-05 16:00:00,0.7461139896373058,0.47338935574229696,0.3779069767441861
2021-05-05 17:00:00,0.7305699481865285,0.4649859943977592,0.3604651162790698
2021-05-05 18:00:00,0.7176165803108808,0.4649859943977592,0.3488372093023256
2021-05-05 19:00:00,0.7072538860103628,0.4761904761904762,0.3430232558139535
2021-05-05 20:00:00,0.6994818652849741,0.47899159663865554,0.3488372093023256
2021-05-05 21:00:00,0.6968911917098446,0.4817927170868348,0.3488372093023256
2021-05-05 22:00:00,0.6968911917098446,0.4817927170868348,0.3546511627906977
2021-05-05 23:00:00,0.694300518134715,0.4817927170868348,0.3604651162790698
2021-05-06 00:00:00,0.6917098445595855,0.4817927170868348,0.3662790697674419
2021-05-06 01:00:00,0.689119170984456,0.4817927170868348,0.3662790697674419
2021-05-06 02:00:00,0.6865284974093264,0.4817927170868348,0.372093023255814
2021-05-06 03:00:00,0.6839378238341969,0.4817927170868348,0.372093023255814
2021-05-06 04:00:00,0.6813471502590673,0.4817927170868348,0.372093023255814
2021-05-06 05:00:00,0.6787564766839378,0.4817927170868348,0.372093023255814
2021-05-06 06:00:00,0.6787564766839378,0.47899159663865554,0.372093023255814
2021-05-06 07:00:00,0.6761658031088082,0.47899159663865554,0.372093023255814
2021-05-06 08:00:00,0.6735751295336787,0.47899159663865554,0.372093023255814
2021-05-06 09:00:00,0.6709844559585493,0.4761904761904762,0.372093023255814
2021-05-06 10:00:00,0.6683937823834197,0.47338935574229696,0.3662790697674419
2021-05-06 11:00:00,0.6632124352331606,0.4705882352941177,0.3604651162790698
2021-05-06 12:00:00,0.6580310880829016,0.46778711484593843,0.3488372093023256
2021-05-06 13:00:00,0.6502590673575129,0.46218487394957986,0.3372093023255814
2021-05-06 14:00:00,0.645077720207254,0.4593837535014006,0.3255813953488372
2021-05-06 15:00:00,0.6373056994818653,0.45378151260504207,0.31976744186046513
2021-05-06 16:00:00,0.6243523316062176,0.44257703081232497,0.29651162790697677
2021-05-06 17:00:00,0.6139896373056996,0.44537815126050423,0.28488372093023256
2021-05-06 18:00:00,0.6088082901554405,0.4481792717086835,0.28488372093023256
2021-05-06 19:00:00,0.6010362694300518,0.45098039215686275,0.28488372093023256
2021-05-06 20:00:00,0.5984455958549223,0.44257703081232497,0.2674418604651163
2021-05-06 21:00:00,0.6036269430051814,0.43137254901960786,0.2674418604651163
2021-05-06 22:00:00,0.6088082901554405,0.4671401205055695,0.29651162790697677
2021-05-06 23:00:00,0.6036269430051814,0.48151701129151886,0.3926354211781646
2021-05-07 00:00:00,0.6036269430051814,0.48151701129151886,0.3926354211781646
2021-05-07 01:00:00,0.6010362694300518,0.4789316110065946,0.3905391092360771
2021-05-07 02:00:00,0.6010362694300518,0.4789316110065946,0.3905391092360771
2021-05-07 03:00:00,0.5984455958549223,0.4763462107216703,0.38844279729398973
2021-05-07 04:00:00,0.5958549222797928,0.47376081043674606,0.3863464853519022
2021-05-07 05:00:00,0.5958549222797928,0.47376081043674606,0.3863464853519022
2021-05-07 06:00:00,0.5932642487046632,0.4711754101518218,0.3842501734098149
2021-05-07 07:00:00,0.5932642487046632,0.4711754101518218,0.3842501734098149
2021-05-07 08:00:00,0.5932642487046632,0.4711754101518218,0.3842501734098149
2021-05-07 09:00:00,0.5906735751295337,0.46859000986689753,0.38215386146772734
2021-05-07 10:00:00,0.5880829015544041,0.46600460958197326,0.38005754952564
2021-05-07 11:00:00,0.5880829015544041,0.46600460958197326,0.38005754952564
2021-05-07 12:00:00,0.6865284974093264,0.5642498204090955,0.45971740332496214
2021-05-07 13:00:00,0.7124352331606219,0.5901038232583382,0.48068052274583645
2021-05-07 14:00:00,0.7072538860103628,0.5849330226884897,0.4764878988616616
2021-05-07 15:00:00,0.7020725388601037,0.5797622221186411,0.4722952749774867
2021-05-07 16:00:00,0.6917098445595855,0.5694206209789441,0.463910027209137
2021-05-07 17:00:00,0.6839378238341969,0.5616644201241713,0.45762109138287477
2021-05-07 18:00:00,0.6735751295336787,0.5513228189844741,0.449235843614525
2021-05-07 19:00:00,0.6632124352331606,0.540981217844777,0.4408505958461753
2021-05-07 20:00:00,0.6580310880829016,0.5358104172749285,0.43665797196200046
2021-05-07 21:00:00,0.6528497409326425,0.5306396167050802,0.4324653480778257
2021-05-07 22:00:00,0.6502590673575129,0.5280542164201559,0.43036903613573824
2021-05-07 23:00:00,0.6476683937823834,0.5254688161352317,0.42827272419365087
2021-05-08 00:00:00,0.645077720207254,0.5228834158503072,0.42617641225156333
2021-05-08 01:00:00,0.6424870466321244,0.5202980155653829,0.424080100309476
2021-05-08 02:00:00,0.6398963730569949,0.5177126152804586,0.4219837883673885
2021-05-08 03:00:00,0.6398963730569949,0.5177126152804586,0.4219837883673885
2021-05-08 04:00:00,0.6632124352331606,0.540981217844777,0.4408505958461753
2021-05-08 05:00:00,0.727979274611399,0.6056162249678838,0.49325839439836106
2021-05-08 06:00:00,0.8704663212435232,0.7478132406387187,0.6085555512131696
2021-05-08 07:00:00,0.8678756476683936,0.7452278403537944,0.6064592392710821
2021-05-08 08:00:00,0.8730569948186527,0.750398640923643,0.610651863155257
2021-05-08 09:00:00,0.8730569948186527,0.750398640923643,0.610651863155257
2021-05-08 10:00:00,0.8937823834196891,0.7710818432030371,0.6274223586919564
2021-05-08 11:00:00,0.8808290155440414,0.7581548417784157,0.6169407989815193
2021-05-08 12:00:00,0.854922279792746,0.7323008389291731,0.595977679560645
2021-05-08 13:00:00,0.8341968911917097,0.7116176366497788,0.5792071840239456
2021-05-08 14:00:00,0.8238341968911915,0.7012760355100818,0.5708219362555959
2021-05-08 15:00:00,0.9300518134715026,0.8072774471919771,0.6567707258811805
2021-05-08 16:00:00,0.9067357512953367,0.7840088446276584,0.6379039184023935
2021-05-08 17:00:00,0.9067357512953367,0.7840088446276584,0.6379039184023935
2021-05-08 18:00:00,0.9689119170984456,0.8460584514658412,0.6882154050124919
2021-05-08 19:00:00,0.9533678756476683,0.8305460497562956,0.6756375333599672
2021-05-08 20:00:00,0.9352331606217616,0.8124482477618258,0.6609633497653553
2021-05-08 21:00:00,0.927461139896373,0.8046920469070529,0.654674413939093
2021-05-08 22:00:00,0.8937823834196891,0.7710818432030371,0.6274223586919564
2021-05-08 23:00:00,0.8808290155440414,0.7581548417784157,0.6169407989815193
2021-05-09 00:00:00,0.8704663212435232,0.7478132406387187,0.6085555512131696
2021-05-09 01:00:00,0.8652849740932641,0.7426424400688701,0.6043629273289948
2021-05-09 02:00:00,0.8730569948186527,0.750398640923643,0.610651863155257
2021-05-09 03:00:00,0.9300518134715026,0.8072774471919771,0.6567707258811805
2021-05-09 04:00:00,0.9378238341968912,0.81503364804675,0.6630596617074427
2021-05-09 05:00:00,0.9481865284974093,0.8253752491864471,0.6714449094757924
2021-05-09 06:00:00,0.9300518134715026,0.8072774471919771,0.6567707258811805
2021-05-09 07:00:00,0.9145077720207253,0.7917650454824312,0.6441928542286559
2021-05-09 08:00:00,0.9119170984455958,0.7891796451975069,0.6420965422865683
2021-05-09 09:00:00,0.9093264248704662,0.7865942449125827,0.6400002303444811
2021-05-09 10:00:00,0.9119170984455958,0.7891796451975069,0.6420965422865683
2021-05-09 11:00:00,0.9170984455958548,0.7943504457673555,0.6462891661707433
2021-05-09 12:00:00,0.927461139896373,0.8046920469070529,0.654674413939093
2021-05-09 13:00:00,0.9170984455958548,0.7943504457673555,0.6462891661707433
2021-05-09 14:00:00,0.9067357512953367,0.7840088446276584,0.6379039184023935
2021-05-09 15:00:00,0.8963730569948186,0.7736672434879613,0.6295186706340439
2021-05-09 16:00:00,0.88860103626943,0.7659110426331885,0.6232297348077815
2021-05-09 17:00:00,0.9222797927461139,0.7995212463372043,0.6504817900549181
2021-05-09 18:00:00,0.9041450777202071,0.7814234443427341,0.6358076064603061
2021-05-09 19:00:00,0.8911917098445595,0.7684964429181128,0.625326046749869
2021-05-09 20:00:00,0.8860103626943004,0.7633256423482643,0.6211334228656942
2021-05-09 21:00:00,0.8782383419689118,0.7555694414934915,0.6148444870394318
2021-05-09 22:00:00,0.8704663212435232,0.7478132406387187,0.6085555512131696
2021-05-09 23:00:00,0.860103626943005,0.7374716394990216,0.6001703034448199
2021-05-10 00:00:00,0.854922279792746,0.7323008389291731,0.595977679560645
2021-05-10 01:00:00,0.849740932642487,0.7271300383593245,0.5917850556764701
2021-05-10 02:00:00,0.8445595854922279,0.721959237789476,0.5875924317922953
2021-05-10 03:00:00,0.8419689119170983,0.7193738375045517,0.5854961198502078
2021-05-10 04:00:00,0.8393782383419688,0.7167884372196275,0.5833998079081204
2021-05-10 05:00:00,0.8341968911917097,0.7116176366497788,0.5792071840239456
2021-05-10 06:00:00,0.8316062176165802,0.7090322363648546,0.5771108720818582
2021-05-10 07:00:00,0.8290155440414506,0.7064468360799303,0.5750145601397707
2021-05-10 08:00:00,0.8264248704663211,0.703861435795006,0.5729182481976833
2021-05-10 09:00:00,0.8238341968911915,0.7012760355100818,0.5708219362555959
2021-05-10 10:00:00,0.821243523316062,0.6986906352251576,0.5687256243135085
2021-05-10 11:00:00,0.8160621761658032,0.6935198346553091,0.5645330004293336
2021-05-10 12:00:00,0.8575129533678755,0.7348862392140973,0.5980739915027323
2021-05-10 13:00:00,0.9093264248704662,0.7865942449125827,0.6400002303444811
2021-05-10 14:00:00,0.8937823834196891,0.7710818432030371,0.6274223586919564
2021-05-10 15:00:00,0.8730569948186527,0.750398640923643,0.610651863155257
2021-05-10 16:00:00,0.8575129533678755,0.7348862392140973,0.5980739915027323
2021-05-10 17:00:00,0.8445595854922279,0.721959237789476,0.5875924317922953
2021-05-10 18:00:00,0.8367875647668392,0.7142030369347031,0.5813034959660329
2021-05-10 19:00:00,0.8290155440414506,0.7064468360799303,0.5750145601397707
2021-05-10 20:00:00,0.8186528497409324,0.6961052349402334,0.5666293123714209
2021-05-10 21:00:00,0.8160621761658032,0.6935198346553091,0.5645330004293336
2021-05-10 22:00:00,0.8134715025906737,0.6909344343703848,0.5624366884872463
2021-05-10 23:00:00,0.8134715025906737,0.6909344343703848,0.5624366884872463
2021-05-11 00:00:00,0.8134715025906737,0.6909344343703848,0.5624366884872463
2021-05-11 01:00:00,0.8108808290155441,0.6883490340854606,0.5603403765451588
2021-05-11 02:00:00,0.8108808290155441,0.6883490340854606,0.5603403765451588
2021-05-11 03:00:00,0.8082901554404146,0.6857636338005363,0.5582440646030714
2021-05-11 04:00:00,0.8082901554404146,0.6857636338005363,0.5582440646030714
2021-05-11 05:00:00,0.8056994818652851,0.683178233515612,0.5561477526609838
2021-05-11 06:00:00,0.8056994818652851,0.683178233515612,0.5561477526609838
2021-05-11 07:00:00,0.8056994818652851,0.683178233515612,0.5561477526609838
2021-05-11 08:00:00,0.8134715025906737,0.6909344343703848,0.5624366884872463
2021-05-11 09:00:00,0.966321243523316,0.843473051180917,0.6861190930704044
2021-05-11 10:00:00,0.9455958549222797,0.8227898489015228,0.669348597533705
2021-05-11 11:00:00,0.9896373056994818,0.866741653745235,0.7049859005491912
2021-05-11 12:00:00,0.9404145077720206,0.8176190483316743,0.6651559736495302
2021-05-11 13:00:00,0.9067357512953367,0.7840088446276584,0.6379039184023935
2021-05-11 14:00:00,0.8834196891191709,0.76074024206334,0.6190371109236067
2021-05-11 15:00:00,0.8652849740932641,0.7426424400688701,0.6043629273289948
2021-05-11 16:00:00,0.849740932642487,0.7271300383593245,0.5917850556764701
2021-05-11 17:00:00,0.8652849740932641,0.7426424400688701,0.6043629273289948
2021-05-11 18:00:00,0.8652849740932641,0.7426424400688701,0.6043629273289948
2021-05-11 19:00:00,0.8445595854922279,0.721959237789476,0.5875924317922953
2021-05-11 20:00:00,0.8341968911917097,0.7116176366497788,0.5792071840239456
2021-05-11 21:00:00,0.8238341968911915,0.7012760355100818,0.5708219362555959
2021-05-11 22:00:00,0.821243523316062,0.6986906352251576,0.5687256243135085
2021-05-11 23:00:00,0.821243523316062,0.6986906352251576,0.5687256243135085
2021-05-12 00:00:00,0.8186528497409324,0.6961052349402334,0.5666293123714209
2021-05-12 01:00:00,0.8186528497409324,0.6961052349402334,0.5666293123714209
2021-05-12 02:00:00,0.8160621761658032,0.6935198346553091,0.5645330004293336
2021-05-12 03:00:00,0.8160621761658032,0.6935198346553091,0.5645330004293336
2021-05-12 04:00:00,0.8134715025906737,0.6909344343703848,0.5624366884872463
2021-05-12 05:00:00,0.8134715025906737,0.6909344343703848,0.5624366884872463
2021-05-12 06:00:00,0.8134715025906737,0.6909344343703848,0.5624366884872463
2021-05-12 07:00:00,0.8108808290155441,0.6883490340854606,0.5603403765451588
2021-05-12 08:00:00,0.8108808290155441,0.6883490340854606,0.5603403765451588
2021-05-12 09:00:00,0.8108808290155441,0.6883490340854606,0.5603403765451588
2021-05-12 10:00:00,0.8082901554404146,0.6857636338005363,0.5582440646030714
2021-05-12 11:00:00,0.8056994818652851,0.683178233515612,0.5561477526609838
2021-05-12 12:00:00,0.8056994818652851,0.683178233515612,0.5561477526609838
2021-05-12 13:00:00,0.800518134715026,0.6780074329457635,0.551955128776809
2021-05-12 14:00:00,0.7979274611398964,0.6754220326608392,0.5498588168347216
2021-05-12 15:00:00,0.7901554404145079,0.6676658318060664,0.5435698810084594
2021-05-12 16:00:00,0.7849740932642488,0.6624950312362179,0.5393772571242845
2021-05-12 17:00:00,0.7797927461139897,0.6573242306663692,0.5351846332401097
2021-05-12 18:00:00,0.7772020725388602,0.654738830381445,0.5330883212980222
2021-05-12 19:00:00,0.7746113989637307,0.6521534300965207,0.5309920093559348
2021-05-12 20:00:00,0.7746113989637307,0.6521534300965207,0.5309920093559348
2021-05-12 21:00:00,0.7720207253886011,0.6495680298115964,0.5288956974138473
2021-05-12 22:00:00,0.7720207253886011,0.6495680298115964,0.5288956974138473
2021-05-12 23:00:00,0.7694300518134716,0.6469826295266722,0.52679938547176
2021-05-13 00:00:00,0.7694300518134716,0.6469826295266722,0.52679938547176
2021-05-13 01:00:00,0.7694300518134716,0.6469826295266722,0.52679938547176
2021-05-13 02:00:00,0.7694300518134716,0.6469826295266722,0.52679938547176
2021-05-13 03:00:00,0.7694300518134716,0.6469826295266722,0.52679938547176
2021-05-13 04:00:00,0.766839378238342,0.6443972292417479,0.5247030735296725
2021-05-13 05:00:00,0.766839378238342,0.6443972292417479,0.5247030735296725
2021-05-13 06:00:00,0.766839378238342,0.6443972292417479,0.5247030735296725
2021-05-13 07:00:00,0.766839378238342,0.6443972292417479,0.5247030735296725
2021-05-13 08:00:00,0.7642487046632125,0.6418118289568236,0.5226067615875851
2021-05-13 09:00:00,0.7642487046632125,0.6418118289568236,0.5226067615875851
2021-05-13 10:00:00,0.7616580310880829,0.6392264286718994,0.5205104496454976
2021-05-13 11:00:00,0.7616580310880829,0.6392264286718994,0.5205104496454976
2021-05-13 12:00:00,0.7616580310880829,0.6392264286718994,0.5205104496454976
2021-05-13 13:00:00,0.7590673575129534,0.6366410283869751,0.5184141377034103
2021-05-13 14:00:00,0.7590673575129534,0.6366410283869751,0.5184141377034103
2021-05-13 15:00:00,0.7512953367875649,0.6288848275322024,0.5121252018771478
2021-05-13 16:00:00,0.7461139896373058,0.6237140269623539,0.507932577992973
2021-05-13 17:00:00,0.7409326424870467,0.6185432263925054,0.5037399541087981
2021-05-13 18:00:00,0.7357512953367876,0.6133724258226566,0.49954733022462344
2021-05-13 19:00:00,0.7331606217616581,0.6107870255377323,0.4974510182825359
2021-05-13 20:00:00,0.7331606217616581,0.6107870255377323,0.4974510182825359
2021-05-13 21:00:00,0.7305699481865285,0.6082016252528081,0.49535470634044854
2021-05-13 22:00:00,0.7331606217616581,0.6107870255377323,0.4974510182825359
2021-05-13 23:00:00,0.8316062176165802,0.7090322363648546,0.5771108720818582
2021-05-14 00:00:00,0.8937823834196891,0.7710818432030371,0.6274223586919564
2021-05-14 01:00:00,0.8471502590673574,0.7245446380744003,0.5896887437343826
2021-05-14 02:00:00,0.8316062176165802,0.7090322363648546,0.5771108720818582
2021-05-14 03:00:00,0.8238341968911915,0.7012760355100818,0.5708219362555959
2021-05-14 04:00:00,0.8160621761658032,0.6935198346553091,0.5645330004293336
2021-05-14 05:00:00,0.8108808290155441,0.6883490340854606,0.5603403765451588
2021-05-14 06:00:00,0.8056994818652851,0.683178233515612,0.5561477526609838
2021-05-14 07:00:00,0.8031088082901555,0.6805928332306878,0.5540514407188966
2021-05-14 08:00:00,0.800518134715026,0.6780074329457635,0.551955128776809
2021-05-14 09:00:00,0.7979274611398964,0.6754220326608392,0.5498588168347216
2021-05-14 10:00:00,0.7927461139896375,0.6702512320909907,0.5456661929505467
2021-05-14 11:00:00,0.7927461139896375,0.6702512320909907,0.5456661929505467
2021-05-14 12:00:00,0.7927461139896375,0.6702512320909907,0.5456661929505467
2021-05-14 13:00:00,0.7901554404145079,0.6676658318060664,0.5435698810084594
2021-05-14 14:00:00,0.7875647668393784,0.6650804315211422,0.5414735690663719
2021-05-14 15:00:00,0.7797927461139897,0.6573242306663692,0.5351846332401097
2021-05-14 16:00:00,0.7746113989637307,0.6521534300965207,0.5309920093559348
2021-05-14 17:00:00,0.766839378238342,0.6443972292417479,0.5247030735296725
2021-05-14 18:00:00,0.7616580310880829,0.6392264286718994,0.5205104496454976
2021-05-14 19:00:00,0.7538860103626944,0.6314702278171266,0.5142215138192354
2021-05-14 20:00:00,0.7461139896373058,0.6237140269623539,0.507932577992973
2021-05-14 21:00:00,0.7461139896373058,0.6237140269623539,0.507932577992973
2021-05-14 22:00:00,0.7461139896373058,0.6237140269623539,0.507932577992973
2021-05-14 23:00:00,0.7461139896373058,0.6237140269623539,0.507932577992973
2021-05-15 00:00:00,0.7461139896373058,0.6237140269623539,0.507932577992973
2021-05-15 01:00:00,0.7461139896373058,0.6237140269623539,0.507932577992973
2021-05-15 02:00:00,0.7435233160621763,0.6211286266774296,0.5058362660508856
2021-05-15 03:00:00,0.7435233160621763,0.6211286266774296,0.5058362660508856
2021-05-15 04:00:00,0.7435233160621763,0.6211286266774296,0.5058362660508856
2021-05-15 05:00:00,0.7435233160621763,0.6211286266774296,0.5058362660508856
2021-05-15 06:00:00,0.7435233160621763,0.6211286266774296,0.5058362660508856
2021-05-15 07:00:00,0.7435233160621763,0.6211286266774296,0.5058362660508856
2021-05-15 08:00:00,0.7409326424870467,0.6185432263925054,0.5037399541087981
2021-05-15 09:00:00,0.7409326424870467,0.6185432263925054,0.5037399541087981
2021-05-15 10:00:00,0.7383419689119172,0.6159578261075811,0.5016436421667108
2021-05-15 11:00:00,0.7383419689119172,0.6159578261075811,0.5016436421667108
2021-05-15 12:00:00,0.7383419689119172,0.6159578261075811,0.5016436421667108
2021-05-15 13:00:00,0.7331606217616581,0.6107870255377323,0.4974510182825359
2021-05-15 14:00:00,0.7253886010362695,0.6030308246829595,0.4911620824562737
2021-05-15 15:00:00,0.7150259067357513,0.5926892235432625,0.482776834687924
2021-05-15 16:00:00,0.7020725388601037,0.5797622221186411,0.4722952749774867
2021-05-15 17:00:00,0.689119170984456,0.5668352206940198,0.4618137152670496
2021-05-15 18:00:00,0.6761658031088082,0.5539082192693985,0.4513321555566124
2021-05-15 19:00:00,0.6658031088082902,0.5435666181297013,0.44294690778826284
2021-05-15 20:00:00,0.6580310880829016,0.5358104172749285,0.43665797196200046
2021-05-15 21:00:00,0.655440414507772,0.5332250169900042,0.4345616600199129
2021-05-15 22:00:00,0.655440414507772,0.5332250169900042,0.4345616600199129
2021-05-15 23:00:00,0.655440414507772,0.5332250169900042,0.4345616600199129
2021-05-16 00:00:00,0.655440414507772,0.5332250169900042,0.4345616600199129
2021-05-16 01:00:00,0.655440414507772,0.5332250169900042,0.4345616600199129
2021-05-16 02:00:00,0.6528497409326425,0.5306396167050802,0.4324653480778257
2021-05-16 03:00:00,0.6528497409326425,0.5306396167050802,0.4324653480778257
2021-05-16 04:00:00,0.6502590673575129,0.5280542164201559,0.43036903613573824
2021-05-16 05:00:00,0.6502590673575129,0.5280542164201559,0.43036903613573824
2021-05-16 06:00:00,0.6502590673575129,0.5280542164201559,0.43036903613573824
2021-05-16 07:00:00,0.6476683937823834,0.5254688161352317,0.42827272419365087
2021-05-16 08:00:00,0.6476683937823834,0.5254688161352317,0.42827272419365087
2021-05-16 09:00:00,0.645077720207254,0.5228834158503072,0.42617641225156333
2021-05-16 10:00:00,0.6424870466321244,0.5202980155653829,0.424080100309476
2021-05-16 11:00:00,0.6398963730569949,0.5177126152804586,0.4219837883673885
2021-05-16 12:00:00,0.6373056994818653,0.5151272149955344,0.41988747642530116
2021-05-16 13:00:00,0.6295336787564767,0.5073710141407616,0.4135985405990388
2021-05-16 14:00:00,0.6217616580310881,0.4996148132859888,0.40730960477277656
2021-05-16 15:00:00,0.6062176165803109,0.4841024115764431,0.39473173312025195
2021-05-16 16:00:00,0.5932642487046632,0.4711754101518218,0.3842501734098149
2021-05-16 17:00:00,0.577720207253886,0.4556630084422762,0.37167230175729027
2021-05-16 18:00:00,0.5621761658031088,0.44015060673273054,0.35909443010476566
2021-05-16 19:00:00,0.5518134715025906,0.4298090055930335,0.35070918233641596
2021-05-16 20:00:00,0.544041450777202,0.4220528047382605,0.34442024651015357
2021-05-16 21:00:00,0.544041450777202,0.4220528047382605,0.34442024651015357
2021-05-16 22:00:00,0.5466321243523315,0.4246382050231848,0.34651655845224105
2021-05-16 23:00:00,0.5466321243523315,0.4246382050231848,0.34651655845224105
2021-05-17 00:00:00,0.544041450777202,0.4220528047382605,0.34442024651015357
2021-05-17 01:00:00,0.544041450777202,0.4220528047382605,0.34442024651015357
2021-05-17 02:00:00,0.544041450777202,0.4220528047382605,0.34442024651015357
2021-05-17 03:00:00,0.5414507772020725,0.41946740445333625,0.3423239345680662
2021-05-17 04:00:00,0.5388601036269429,0.416882004168412,0.34022762262597883
2021-05-17 05:00:00,0.5388601036269429,0.416882004168412,0.34022762262597883
2021-05-17 06:00:00,0.5362694300518134,0.4142966038834877,0.33813131068389135
2021-05-17 07:00:00,0.5362694300518134,0.4142966038834877,0.33813131068389135
2021-05-17 08:00:00,0.5362694300518134,0.4142966038834877,0.33813131068389135
2021-05-17 09:00:00,0.533678756476684,0.41171120359856345,0.336034998741804
2021-05-17 10:00:00,0.5310880829015544,0.4091258033136392,0.3339386867997165
2021-05-17 11:00:00,0.5259067357512953,0.40395500274379065,0.3297460629155416
2021-05-17 12:00:00,0.5207253886010362,0.39878420217394206,0.32555343903136674
2021-05-17 13:00:00,0.5155440414507771,0.3936134016040935,0.3213608151471919
2021-05-17 14:00:00,0.505181347150259,0.38327180046439646,0.31297556737884213
2021-05-17 15:00:00,0.4922279792746115,0.3703447990397753,0.30249400766840523
2021-05-17 16:00:00,0.4818652849740933,0.3600031979000782,0.29410875990005547
2021-05-17 17:00:00,0.46891191709844565,0.34707619647545684,0.28362720018961823
2021-05-17 18:00:00,0.461139896373057,0.33931999562068393,0.277338264363356
2021-05-17 19:00:00,0.45336787564766845,0.33156379476591114,0.2710493285370937
2021-05-17 20:00:00,0.45595854922279794,0.3341491950508354,0.27314564047918116
2021-05-17 21:00:00,0.4585492227979275,0.33673459533575967,0.27524195242126853
2021-05-17 22:00:00,0.46373056994818657,0.3419053959056082,0.2794345763054434
2021-05-17 23:00:00,0.461139896373057,0.33931999562068393,0.277338264363356
2021-05-18 00:00:00,0.48445595854922285,0.36258859818500244,0.29620507184214284
2021-05-18 01:00:00,0.5025906735751294,0.3806864001794722,0.3108792554367548
2021-05-18 02:00:00,0.5077720207253885,0.38585720074932073,0.31507187932092967
2021-05-18 03:00:00,0.5103626943005181,0.388442601034245,0.31716819126301704
2021-05-18 04:00:00,0.533678756476684,0.41171120359856345,0.336034998741804
2021-05-18 05:00:00,0.8082901554404146,0.6857636338005363,0.5582440646030714
2021-05-18 06:00:00,0.8186528497409324,0.6961052349402334,0.5666293123714209
2021-05-18 07:00:00,0.795336787564767,0.672836632375915,0.5477625048926343
2021-05-18 08:00:00,0.7797927461139897,0.6573242306663692,0.5351846332401097
2021-05-18 09:00:00,0.7694300518134716,0.6469826295266722,0.52679938547176
2021-05-18 10:00:00,0.8471502590673574,0.7245446380744003,0.5896887437343826
2021-05-18 11:00:00,0.8419689119170983,0.7193738375045517,0.5854961198502078
2021-05-18 12:00:00,0.821243523316062,0.6986906352251576,0.5687256243135085
2021-05-18 13:00:00,0.8264248704663211,0.703861435795006,0.5729182481976833
2021-05-18 14:00:00,0.8134715025906737,0.6909344343703848,0.5624366884872463
2021-05-18 15:00:00,0.7927461139896375,0.6702512320909907,0.5456661929505467
