Date,S1,S2,S3
2021-09-17 22:00:00,0.4435483870967742,0.12931034482758622,0.6028076348857262
2021-09-17 23:00:00,0.4435483870967742,0.12931034482758622,0.6028076348857262
2021-09-18 00:00:00,0.43548387096774194,0.12931034482758622,0.6028076348857262
2021-09-18 01:00:00,0.43548387096774194,0.12931034482758622,0.5989434833800485
2021-09-18 02:00:00,0.4314516129032258,0.12931034482758622,0.5989434833800485
2021-09-18 03:00:00,0.4314516129032258,0.12931034482758622,0.5950793318743708
2021-09-18 04:00:00,0.4314516129032258,0.12931034482758622,0.5950793318743708
2021-09-18 05:00:00,0.4274193548387097,0.12500000000000003,0.591215180368693
2021-09-18 06:00:00,0.4274193548387097,0.12931034482758622,0.591215180368693
2021-09-18 07:00:00,0.4274193548387097,0.12500000000000003,0.591215180368693
2021-09-18 08:00:00,0.4274193548387097,0.12500000000000003,0.5873510288630153
2021-09-18 09:00:00,0.4233870967741935,0.12500000000000003,0.5873510288630153
2021-09-18 10:00:00,0.4233870967741935,0.12500000000000003,0.5873510288630153
2021-09-18 11:00:00,0.4193548387096774,0.12931034482758622,0.5873510288630153
2021-09-18 12:00:00,0.41532258064516137,0.12500000000000003,0.5834868773573375
2021-09-18 13:00:00,0.41129032258064524,0.12500000000000003,0.5796227258516599
2021-09-18 14:00:00,0.41129032258064524,0.12500000000000003,0.5796227258516599
2021-09-18 15:00:00,0.4072580645161291,0.12500000000000003,0.5796227258516599
2021-09-18 16:00:00,0.403225806451613,0.12500000000000003,0.5757585743459821
2021-09-18 17:00:00,0.403225806451613,0.12500000000000003,0.5718944228403043
2021-09-18 18:00:00,0.403225806451613,0.12500000000000003,0.5718944228403043
2021-09-18 19:00:00,0.403225806451613,0.1206896551724138,0.5680302713346266
2021-09-18 20:00:00,0.403225806451613,0.1206896551724138,0.5718944228403043
2021-09-18 21:00:00,0.4838709677419355,0.15517241379310343,0.5796227258516599
2021-09-18 22:00:00,0.5967741935483871,0.16379310344827586,0.591215180368693
2021-09-18 23:00:00,0.6451612903225807,0.16379310344827586,0.6028076348857262
2021-09-19 00:00:00,0.6612903225806452,0.15948275862068964,0.6144000894027595
2021-09-19 01:00:00,0.6653225806451614,0.15948275862068964,0.6182642409084372
2021-09-19 02:00:00,0.6653225806451614,0.15948275862068964,0.6259925439197926
2021-09-19 03:00:00,0.6653225806451614,0.15948275862068964,0.6259925439197926
2021-09-19 04:00:00,0.6653225806451614,0.15948275862068964,0.6298566954254704
2021-09-19 05:00:00,0.6612903225806452,0.16379310344827586,0.6337208469311482
2021-09-19 06:00:00,0.6612903225806452,0.15948275862068964,0.6337208469311482
2021-09-19 07:00:00,0.6572580645161291,0.16379310344827586,0.6337208469311482
2021-09-19 08:00:00,0.6572580645161291,0.16379310344827586,0.6337208469311482
2021-09-19 09:00:00,0.653225806451613,0.16379310344827586,0.6375849984368258
2021-09-19 10:00:00,0.6451612903225807,0.16379310344827586,0.6375849984368258
2021-09-19 11:00:00,0.6370967741935485,0.16379310344827586,0.6337208469311482
2021-09-19 12:00:00,0.6250000000000001,0.15948275862068964,0.6298566954254704
2021-09-19 13:00:00,0.6169354838709677,0.15517241379310343,0.6298566954254704
2021-09-19 14:00:00,0.5967741935483871,0.15517241379310343,0.6259925439197926
2021-09-19 15:00:00,0.5806451612903226,0.1508620689655172,0.6144000894027595
2021-09-19 16:00:00,0.5645161290322581,0.1508620689655172,0.606671786391404
2021-09-19 17:00:00,0.5524193548387096,0.1508620689655172,0.5989434833800485
2021-09-19 18:00:00,0.5524193548387096,0.146551724137931,0.5989434833800485
2021-09-19 19:00:00,0.5524193548387096,0.146551724137931,0.5989434833800485
2021-09-19 20:00:00,0.5524193548387096,0.1422413793103448,0.606671786391404
2021-09-19 21:00:00,0.5564516129032258,0.146551724137931,0.6105359378970817
2021-09-19 22:00:00,0.5524193548387096,0.1422413793103448,0.6144000894027595
2021-09-19 23:00:00,0.5524193548387096,0.146551724137931,0.6144000894027595
2021-09-20 00:00:00,0.5524193548387096,0.146551724137931,0.6182642409084372
2021-09-20 01:00:00,0.5483870967741935,0.146551724137931,0.6221283924141149
2021-09-20 02:00:00,0.5443548387096774,0.1508620689655172,0.6221283924141149
2021-09-20 03:00:00,0.5443548387096774,0.1508620689655172,0.6221283924141149
2021-09-20 04:00:00,0.5403225806451614,0.1508620689655172,0.6221283924141149
2021-09-20 05:00:00,0.5362903225806452,0.1508620689655172,0.6221283924141149
2021-09-20 06:00:00,0.5362903225806452,0.1508620689655172,0.6221283924141149
2021-09-20 07:00:00,0.5362903225806452,0.1508620689655172,0.6182642409084372
2021-09-20 08:00:00,0.5362903225806452,0.1508620689655172,0.6182642409084372
2021-09-20 09:00:00,0.5322580645161291,0.1508620689655172,0.6182642409084372
2021-09-20 10:00:00,0.5322580645161291,0.1508620689655172,0.6182642409084372
2021-09-20 11:00:00,0.528225806451613,0.1508620689655172,0.6144000894027595
2021-09-20 12:00:00,0.5241935483870969,0.1508620689655172,0.6105359378970817
2021-09-20 13:00:00,0.5161290322580646,0.1508620689655172,0.606671786391404
2021-09-20 14:00:00,0.5080645161290324,0.1508620689655172,0.6028076348857262
2021-09-20 15:00:00,0.5040322580645162,0.146551724137931,0.5950793318743708
2021-09-20 16:00:00,0.49596774193548393,0.146551724137931,0.5834868773573375
2021-09-20 17:00:00,0.49596774193548393,0.1422413793103448,0.5796227258516599
2021-09-20 18:00:00,0.49596774193548393,0.1422413793103448,0.5796227258516599
2021-09-20 19:00:00,0.49596774193548393,0.1422413793103448,0.5796227258516599
2021-09-20 20:00:00,0.5000000000000001,0.13793103448275865,0.5834868773573375
2021-09-20 21:00:00,0.5000000000000001,0.13793103448275865,0.5834868773573375
2021-09-20 22:00:00,0.5000000000000001,0.1422413793103448,0.5873510288630153
2021-09-20 23:00:00,0.5000000000000001,0.1422413793103448,0.5873510288630153
2021-09-21 00:00:00,0.5000000000000001,0.1422413793103448,0.5873510288630153
2021-09-21 01:00:00,0.5000000000000001,0.1422413793103448,0.5873510288630153
2021-09-21 02:00:00,0.49596774193548393,0.146551724137931,0.5873510288630153
2021-09-21 03:00:00,0.4919354838709678,0.1422413793103448,0.5873510288630153
2021-09-21 04:00:00,0.4919354838709678,0.146551724137931,0.5873510288630153
2021-09-21 05:00:00,0.4879032258064517,0.146551724137931,0.5873510288630153
2021-09-21 06:00:00,0.4879032258064517,0.146551724137931,0.5834868773573375
2021-09-21 07:00:00,0.4838709677419355,0.1422413793103448,0.5834868773573375
2021-09-21 08:00:00,0.4798387096774194,0.1422413793103448,0.5834868773573375
2021-09-21 09:00:00,0.4798387096774194,0.1422413793103448,0.5796227258516599
2021-09-21 10:00:00,0.4798387096774194,0.1422413793103448,0.5796227258516599
2021-09-21 11:00:00,0.47580645161290325,0.1422413793103448,0.5757585743459821
2021-09-21 12:00:00,0.4717741935483871,0.1422413793103448,0.5718944228403043
2021-09-21 13:00:00,0.46370967741935487,0.1422413793103448,0.5680302713346266
2021-09-21 14:00:00,0.45967741935483875,0.1422413793103448,0.5603019683232712
2021-09-21 15:00:00,0.45564516129032256,0.13793103448275865,0.5564378168175934
2021-09-21 16:00:00,0.45564516129032256,0.1422413793103448,0.5448453623005602
2021-09-21 17:00:00,0.45967741935483875,0.1422413793103448,0.5371170592892047
2021-09-21 18:00:00,0.45564516129032256,0.13793103448275865,0.533252907783527
2021-09-21 19:00:00,0.45564516129032256,0.13362068965517243,0.5371170592892047
2021-09-21 20:00:00,0.45564516129032256,0.13362068965517243,0.5371170592892047
2021-09-21 21:00:00,0.45564516129032256,0.12931034482758622,0.5409812107948825
2021-09-21 22:00:00,0.45967741935483875,0.12931034482758622,0.5409812107948825
2021-09-21 23:00:00,0.45967741935483875,0.12931034482758622,0.5448453623005602
2021-09-22 00:00:00,0.45564516129032256,0.12931034482758622,0.5448453623005602
2021-09-22 01:00:00,0.45564516129032256,0.12931034482758622,0.5448453623005602
2021-09-22 02:00:00,0.45564516129032256,0.12931034482758622,0.5448453623005602
2021-09-22 03:00:00,0.45564516129032256,0.13362068965517243,0.5448453623005602
2021-09-22 04:00:00,0.4475806451612903,0.13362068965517243,0.5448453623005602
2021-09-22 05:00:00,0.45161290322580644,0.12931034482758622,0.5448453623005602
2021-09-22 06:00:00,0.4475806451612903,0.12931034482758622,0.5448453623005602
2021-09-22 07:00:00,0.4475806451612903,0.12931034482758622,0.5409812107948825
2021-09-22 08:00:00,0.4475806451612903,0.12931034482758622,0.5448453623005602
2021-09-22 09:00:00,0.4475806451612903,0.12931034482758622,0.5448453623005602
2021-09-22 10:00:00,0.4475806451612903,0.13362068965517243,0.5409812107948825
2021-09-22 11:00:00,0.4435483870967742,0.13362068965517243,0.5409812107948825
2021-09-22 12:00:00,0.43548387096774194,0.13362068965517243,0.5371170592892047
2021-09-22 13:00:00,0.4314516129032258,0.12931034482758622,0.533252907783527
2021-09-22 14:00:00,0.4233870967741935,0.12931034482758622,0.5293887562778492
2021-09-22 15:00:00,0.4233870967741935,0.12931034482758622,0.5216604532664938
2021-09-22 16:00:00,0.4193548387096774,0.12500000000000003,0.5216604532664938
2021-09-22 17:00:00,0.41532258064516137,0.12500000000000003,0.5216604532664938
2021-09-22 18:00:00,0.41532258064516137,0.12500000000000003,0.5177963017608161
2021-09-22 19:00:00,0.41532258064516137,0.12500000000000003,0.5139321502551384
2021-09-22 20:00:00,0.41532258064516137,0.12500000000000003,0.5139321502551384
2021-09-22 21:00:00,0.41532258064516137,0.12500000000000003,0.5177963017608161
2021-09-22 22:00:00,0.41532258064516137,0.12500000000000003,0.5177963017608161
2021-09-22 23:00:00,0.41532258064516137,0.12500000000000003,0.5177963017608161
2021-09-23 00:00:00,0.41532258064516137,0.12500000000000003,0.5177963017608161
2021-09-23 01:00:00,0.41532258064516137,0.12500000000000003,0.5216604532664938
2021-09-23 02:00:00,0.41532258064516137,0.12500000000000003,0.5216604532664938
2021-09-23 03:00:00,0.41532258064516137,0.12931034482758622,0.5216604532664938
2021-09-23 04:00:00,0.41532258064516137,0.12931034482758622,0.5216604532664938
2021-09-23 05:00:00,0.41129032258064524,0.12931034482758622,0.5216604532664938
2021-09-23 06:00:00,0.41129032258064524,0.12931034482758622,0.5216604532664938
2021-09-23 07:00:00,0.4072580645161291,0.12931034482758622,0.5177963017608161
2021-09-23 08:00:00,0.4072580645161291,0.12931034482758622,0.5177963017608161
2021-09-23 09:00:00,0.4072580645161291,0.12500000000000003,0.5139321502551384
2021-09-23 10:00:00,0.4072580645161291,0.12500000000000003,0.5139321502551384
2021-09-23 11:00:00,0.4072580645161291,0.12500000000000003,0.5139321502551384
2021-09-23 12:00:00,0.403225806451613,0.12931034482758622,0.5139321502551384
2021-09-23 13:00:00,0.3951612903225807,0.12500000000000003,0.5100679987494607
2021-09-23 14:00:00,0.38709677419354843,0.12500000000000003,0.506203847243783
2021-09-23 15:00:00,0.3790322580645162,0.12500000000000003,0.49847554423242746
2021-09-23 16:00:00,0.37500000000000006,0.12500000000000003,0.490747241221072
2021-09-23 17:00:00,0.37500000000000006,0.12500000000000003,0.4868830897153943
2021-09-23 18:00:00,0.37096774193548393,0.12500000000000003,0.48301893820971653
2021-09-23 19:00:00,0.37096774193548393,0.1206896551724138,0.48301893820971653
2021-09-23 20:00:00,0.37500000000000006,0.1206896551724138,0.4868830897153943
2021-09-23 21:00:00,0.3790322580645162,0.1206896551724138,0.4868830897153943
2021-09-23 22:00:00,0.3830645161290323,0.1163793103448276,0.490747241221072
2021-09-23 23:00:00,0.3830645161290323,0.1206896551724138,0.49461139272674975
2021-09-24 00:00:00,0.3790322580645162,0.1206896551724138,0.49847554423242746
2021-09-24 01:00:00,0.37500000000000006,0.1206896551724138,0.5023396957381052
2021-09-24 02:00:00,0.37500000000000006,0.1206896551724138,0.5023396957381052
2021-09-24 03:00:00,0.37500000000000006,0.1206896551724138,0.5023396957381052
2021-09-24 04:00:00,0.37096774193548393,0.12500000000000003,0.49847554423242746
2021-09-24 05:00:00,0.37096774193548393,0.1206896551724138,0.49847554423242746
2021-09-24 06:00:00,0.36693548387096775,0.1206896551724138,0.49847554423242746
2021-09-24 07:00:00,0.3629032258064516,0.1206896551724138,0.49847554423242746
2021-09-24 08:00:00,0.3629032258064516,0.1206896551724138,0.49461139272674975
2021-09-24 09:00:00,0.3629032258064516,0.1206896551724138,0.49461139272674975
2021-09-24 10:00:00,0.3548387096774194,0.1206896551724138,0.49461139272674975
2021-09-24 11:00:00,0.3548387096774194,0.1206896551724138,0.490747241221072
2021-09-24 12:00:00,0.3467741935483871,0.1206896551724138,0.4868830897153943
2021-09-24 13:00:00,0.342741935483871,0.1206896551724138,0.48301893820971653
2021-09-24 14:00:00,0.33870967741935487,0.1206896551724138,0.4791547867040388
2021-09-24 15:00:00,0.33870967741935487,0.1206896551724138,0.4714264836926833
2021-09-24 16:00:00,0.3346774193548387,0.1206896551724138,0.46369818068132784
2021-09-24 17:00:00,0.33064516129032256,0.1163793103448276,0.45983402917565014
2021-09-24 18:00:00,0.33064516129032256,0.1206896551724138,0.46369818068132784
2021-09-24 19:00:00,0.33064516129032256,0.1163793103448276,0.45983402917565014
2021-09-24 20:00:00,0.33064516129032256,0.1206896551724138,0.46369818068132784
2021-09-24 21:00:00,0.33064516129032256,0.1163793103448276,0.46369818068132784
2021-09-24 22:00:00,0.32661290322580644,0.1163793103448276,0.46369818068132784
2021-09-24 23:00:00,0.32661290322580644,0.1163793103448276,0.45983402917565014
2021-09-25 00:00:00,0.32661290322580644,0.11206896551724138,0.45983402917565014
2021-09-25 01:00:00,0.33064516129032256,0.11206896551724138,0.45983402917565014
2021-09-25 02:00:00,0.33064516129032256,0.11206896551724138,0.45983402917565014
2021-09-25 03:00:00,0.33064516129032256,0.11206896551724138,0.46369818068132784
2021-09-25 04:00:00,0.33064516129032256,0.11206896551724138,0.46369818068132784
2021-09-25 05:00:00,0.32661290322580644,0.11206896551724138,0.46369818068132784
2021-09-25 06:00:00,0.32661290322580644,0.11206896551724138,0.46369818068132784
2021-09-25 07:00:00,0.33064516129032256,0.1163793103448276,0.46369818068132784
2021-09-25 08:00:00,0.32661290322580644,0.1163793103448276,0.46369818068132784
2021-09-25 09:00:00,0.32661290322580644,0.1163793103448276,0.4675623321870056
2021-09-25 10:00:00,0.32661290322580644,0.1163793103448276,0.4675623321870056
2021-09-25 11:00:00,0.32661290322580644,0.1163793103448276,0.4675623321870056
2021-09-25 12:00:00,0.3225806451612904,0.1163793103448276,0.4675623321870056
2021-09-25 13:00:00,0.3185483870967743,0.1206896551724138,0.46369818068132784
2021-09-25 14:00:00,0.31048387096774205,0.1163793103448276,0.45983402917565014
2021-09-25 15:00:00,0.30241935483870974,0.1163793103448276,0.4521057261642947
2021-09-25 16:00:00,0.30645161290322587,0.1206896551724138,0.4482415746586169
2021-09-25 17:00:00,0.3185483870967743,0.1206896551724138,0.44437742315293915
2021-09-25 18:00:00,0.31048387096774205,0.1163793103448276,0.44051327164726145
2021-09-25 19:00:00,0.2983870967741936,0.11206896551724138,0.44051327164726145
2021-09-25 20:00:00,0.2983870967741936,0.11206896551724138,0.44051327164726145
2021-09-25 21:00:00,0.2983870967741936,0.11206896551724138,0.44437742315293915
2021-09-25 22:00:00,0.2983870967741936,0.11206896551724138,0.44437742315293915
2021-09-25 23:00:00,0.30241935483870974,0.10775862068965518,0.44437742315293915
2021-09-26 00:00:00,0.30241935483870974,0.10775862068965518,0.4482415746586169
2021-09-26 01:00:00,0.30241935483870974,0.11206896551724138,0.4482415746586169
2021-09-26 02:00:00,0.2983870967741936,0.10775862068965518,0.4482415746586169
2021-09-26 03:00:00,0.2983870967741936,0.10775862068965518,0.4482415746586169
2021-09-26 04:00:00,0.2983870967741936,0.11206896551724138,0.4521057261642947
2021-09-26 05:00:00,0.2943548387096775,0.11206896551724138,0.4521057261642947
2021-09-26 06:00:00,0.2943548387096775,0.11206896551724138,0.4521057261642947
2021-09-26 07:00:00,0.29032258064516137,0.11206896551724138,0.4521057261642947
2021-09-26 08:00:00,0.29032258064516137,0.11206896551724138,0.4521057261642947
2021-09-26 09:00:00,0.29032258064516137,0.11206896551724138,0.4521057261642947
2021-09-26 10:00:00,0.29032258064516137,0.11206896551724138,0.4521057261642947
2021-09-26 11:00:00,0.2822580645161291,0.11206896551724138,0.4521057261642947
2021-09-26 12:00:00,0.2741935483870968,0.10775862068965518,0.44437742315293915
2021-09-26 13:00:00,0.2701612903225807,0.10775862068965518,0.44051327164726145
2021-09-26 14:00:00,0.26209677419354843,0.11206896551724138,0.44051327164726145
2021-09-26 15:00:00,0.26209677419354843,0.11206896551724138,0.432784968635906
2021-09-26 16:00:00,0.2741935483870968,0.11206896551724138,0.4250566656245505
2021-09-26 17:00:00,0.26612903225806456,0.11206896551724138,0.42119251411887276
2021-09-26 18:00:00,0.26209677419354843,0.10775862068965518,0.42119251411887276
2021-09-26 19:00:00,0.24596774193548393,0.10344827586206896,0.42119251411887276
2021-09-26 20:00:00,0.24596774193548393,0.10344827586206896,0.42119251411887276
2021-09-26 21:00:00,0.24596774193548393,0.10344827586206896,0.42119251411887276
2021-09-26 22:00:00,0.24596774193548393,0.09913793103448275,0.4250566656245505
2021-09-26 23:00:00,0.24596774193548393,0.09913793103448275,0.4250566656245505
2021-09-27 00:00:00,0.24193548387096778,0.09913793103448275,0.4250566656245505
2021-09-27 01:00:00,0.23790322580645165,0.09913793103448275,0.4250566656245505
2021-09-27 02:00:00,0.23387096774193553,0.09913793103448275,0.4250566656245505
2021-09-27 03:00:00,0.23387096774193553,0.09913793103448275,0.4289208171302282
2021-09-27 04:00:00,0.23387096774193553,0.09913793103448275,0.4289208171302282
2021-09-27 05:00:00,0.23387096774193553,0.09913793103448275,0.4289208171302282
2021-09-27 06:00:00,0.2298387096774194,0.09482758620689655,0.4289208171302282
2021-09-27 07:00:00,0.2298387096774194,0.09482758620689655,0.4289208171302282
2021-09-27 08:00:00,0.22580645161290325,0.09913793103448275,0.4250566656245505
2021-09-27 09:00:00,0.22580645161290325,0.09482758620689655,0.4289208171302282
2021-09-27 10:00:00,0.22177419354838712,0.09482758620689655,0.4250566656245505
2021-09-27 11:00:00,0.22177419354838712,0.09913793103448275,0.4250566656245505
2021-09-27 12:00:00,0.217741935483871,0.09913793103448275,0.4250566656245505
2021-09-27 13:00:00,0.21370967741935487,0.09913793103448275,0.42119251411887276
2021-09-27 14:00:00,0.21370967741935487,0.09482758620689655,0.42119251411887276
2021-09-27 15:00:00,0.21370967741935487,0.09482758620689655,0.417328362613195
2021-09-27 16:00:00,0.21370967741935487,0.09482758620689655,0.4134642111075173
2021-09-27 17:00:00,0.2056451612903226,0.09482758620689655,0.4134642111075173
2021-09-27 18:00:00,0.2056451612903226,0.09482758620689655,0.4134642111075173
2021-09-27 19:00:00,0.20161290322580647,0.09051724137931033,0.4134642111075173
2021-09-27 20:00:00,0.2056451612903226,0.09051724137931033,0.4134642111075173
2021-09-27 21:00:00,0.21370967741935487,0.09051724137931033,0.4134642111075173
2021-09-27 22:00:00,0.23387096774193553,0.09482758620689655,0.42119251411887276
2021-09-27 23:00:00,0.24193548387096778,0.09913793103448275,0.4250566656245505
2021-09-28 00:00:00,0.24193548387096778,0.09913793103448275,0.4250566656245505
2021-09-28 01:00:00,0.24193548387096778,0.09913793103448275,0.4289208171302282
2021-09-28 02:00:00,0.23790322580645165,0.09913793103448275,0.4289208171302282
2021-09-28 03:00:00,0.23387096774193553,0.09913793103448275,0.4289208171302282
2021-09-28 04:00:00,0.2298387096774194,0.09913793103448275,0.4289208171302282
2021-09-28 05:00:00,0.22580645161290325,0.09913793103448275,0.4289208171302282
2021-09-28 06:00:00,0.22580645161290325,0.10344827586206896,0.4289208171302282
2021-09-28 07:00:00,0.22177419354838712,0.10344827586206896,0.432784968635906
2021-09-28 08:00:00,0.217741935483871,0.10344827586206896,0.4289208171302282
2021-09-28 09:00:00,0.217741935483871,0.09913793103448275,0.432784968635906
2021-09-28 10:00:00,0.21370967741935487,0.09913793103448275,0.4289208171302282
2021-09-28 11:00:00,0.20967741935483872,0.09913793103448275,0.4289208171302282
2021-09-28 12:00:00,0.2056451612903226,0.09913793103448275,0.4289208171302282
2021-09-28 13:00:00,0.2056451612903226,0.09913793103448275,0.4289208171302282
2021-09-28 14:00:00,0.20161290322580647,0.09482758620689655,0.4250566656245505
2021-09-28 15:00:00,0.20161290322580647,0.09051724137931033,0.4250566656245505
2021-09-28 16:00:00,0.1975806451612903,0.09482758620689655,0.42119251411887276
2021-09-28 17:00:00,0.19354838709677424,0.09051724137931033,0.417328362613195
2021-09-28 18:00:00,0.19354838709677424,0.09482758620689655,0.4134642111075173
2021-09-28 19:00:00,0.19354838709677424,0.09051724137931033,0.4134642111075173
2021-09-28 20:00:00,0.19354838709677424,0.09051724137931033,0.4134642111075173
2021-09-28 21:00:00,0.19354838709677424,0.09051724137931033,0.417328362613195
2021-09-28 22:00:00,0.19354838709677424,0.09051724137931033,0.417328362613195
2021-09-28 23:00:00,0.19354838709677424,0.09051724137931033,0.417328362613195
2021-09-29 00:00:00,0.18951612903225812,0.09051724137931033,0.417328362613195
2021-09-29 01:00:00,0.18951612903225812,0.09482758620689655,0.417328362613195
2021-09-29 02:00:00,0.18951612903225812,0.09482758620689655,0.417328362613195
2021-09-29 03:00:00,0.185483870967742,0.09051724137931033,0.417328362613195
2021-09-29 04:00:00,0.185483870967742,0.09051724137931033,0.417328362613195
2021-09-29 05:00:00,0.18145161290322584,0.09482758620689655,0.417328362613195
2021-09-29 06:00:00,0.18145161290322584,0.09482758620689655,0.417328362613195
2021-09-29 07:00:00,0.18145161290322584,0.09482758620689655,0.4134642111075173
2021-09-29 08:00:00,0.18145161290322584,0.09051724137931033,0.417328362613195
2021-09-29 09:00:00,0.1733870967741936,0.09482758620689655,0.4134642111075173
2021-09-29 10:00:00,0.1733870967741936,0.09482758620689655,0.4134642111075173
2021-09-29 11:00:00,0.1733870967741936,0.09482758620689655,0.4134642111075173
2021-09-29 12:00:00,0.16935483870967746,0.09482758620689655,0.4134642111075173
2021-09-29 13:00:00,0.1653225806451613,0.09482758620689655,0.40960005960183954
2021-09-29 14:00:00,0.16935483870967746,0.09051724137931033,0.40960005960183954
2021-09-29 15:00:00,0.16935483870967746,0.09051724137931033,0.40573590809616183
2021-09-29 16:00:00,0.1653225806451613,0.09482758620689655,0.4018717565904841
2021-09-29 17:00:00,0.16129032258064518,0.09482758620689655,0.3980076050848065
2021-09-29 18:00:00,0.15725806451612906,0.08620689655172414,0.3980076050848065
2021-09-29 19:00:00,0.15725806451612906,0.09051724137931033,0.4018717565904841
2021-09-29 20:00:00,0.15725806451612906,0.08620689655172414,0.40573590809616183
2021-09-29 21:00:00,0.16129032258064518,0.08620689655172414,0.40960005960183954
2021-09-29 22:00:00,0.15725806451612906,0.08620689655172414,0.40960005960183954
2021-09-29 23:00:00,0.15725806451612906,0.08620689655172414,0.40960005960183954
2021-09-30 00:00:00,0.15725806451612906,0.08620689655172414,0.40960005960183954
2021-09-30 01:00:00,0.1532258064516129,0.08620689655172414,0.40960005960183954
2021-09-30 02:00:00,0.1532258064516129,0.08620689655172414,0.40960005960183954
2021-09-30 03:00:00,0.14919354838709678,0.08620689655172414,0.40960005960183954
2021-09-30 04:00:00,0.14919354838709678,0.08620689655172414,0.40960005960183954
2021-09-30 05:00:00,0.14516129032258066,0.08620689655172414,0.40960005960183954
2021-09-30 06:00:00,0.14516129032258066,0.08620689655172414,0.40960005960183954
2021-09-30 07:00:00,0.14516129032258066,0.08620689655172414,0.40573590809616183
2021-09-30 08:00:00,0.14516129032258066,0.08620689655172414,0.40573590809616183
2021-09-30 09:00:00,0.14516129032258066,0.08620689655172414,0.40573590809616183
2021-09-30 10:00:00,0.14112903225806453,0.08620689655172414,0.40573590809616183
2021-09-30 11:00:00,0.14112903225806453,0.08620689655172414,0.4018717565904841
2021-09-30 12:00:00,0.14112903225806453,0.08620689655172414,0.4018717565904841
2021-09-30 13:00:00,0.13709677419354838,0.08620689655172414,0.4018717565904841
2021-09-30 14:00:00,0.13709677419354838,0.08620689655172414,0.3980076050848065
2021-09-30 15:00:00,0.14112903225806453,0.08620689655172414,0.3980076050848065
2021-09-30 16:00:00,0.13709677419354838,0.08620689655172414,0.3941434535791287
2021-09-30 17:00:00,0.1330645161290323,0.08620689655172414,0.3941434535791287
2021-09-30 18:00:00,0.12903225806451618,0.08620689655172414,0.39027930207345096
2021-09-30 19:00:00,0.12500000000000006,0.08189655172413794,0.39027930207345096
2021-09-30 20:00:00,0.1209677419354839,0.08189655172413794,0.39027930207345096
2021-09-30 21:00:00,0.11693548387096778,0.08189655172413794,0.3941434535791287
2021-09-30 22:00:00,0.11290322580645164,0.08189655172413794,0.3941434535791287
2021-09-30 23:00:00,0.11693548387096778,0.08189655172413794,0.3941434535791287
2021-10-01 00:00:00,0.11290322580645164,0.08189655172413794,0.3941434535791287
2021-10-01 01:00:00,0.11290322580645164,0.07758620689655173,0.3980076050848065
2021-10-01 02:00:00,0.10887096774193551,0.08189655172413794,0.3980076050848065
2021-10-01 03:00:00,0.10483870967741937,0.08189655172413794,0.3980076050848065
2021-10-01 04:00:00,0.10080645161290325,0.08189655172413794,0.3980076050848065
2021-10-01 05:00:00,0.10080645161290325,0.08189655172413794,0.3980076050848065
2021-10-01 06:00:00,0.10080645161290325,0.08189655172413794,0.3980076050848065
2021-10-01 07:00:00,0.09677419354838711,0.08189655172413794,0.3980076050848065
2021-10-01 08:00:00,0.09274193548387098,0.08620689655172414,0.3980076050848065
2021-10-01 09:00:00,0.09274193548387098,0.08189655172413794,0.4018717565904841
2021-10-01 10:00:00,0.09274193548387098,0.08620689655172414,0.4018717565904841
2021-10-01 11:00:00,0.09274193548387098,0.08620689655172414,0.4018717565904841
2021-10-01 12:00:00,0.09274193548387098,0.08620689655172414,0.4018717565904841
2021-10-01 13:00:00,0.09274193548387098,0.08620689655172414,0.3980076050848065
2021-10-01 14:00:00,0.09677419354838711,0.08189655172413794,0.3941434535791287
2021-10-01 15:00:00,0.10080645161290325,0.08189655172413794,0.39027930207345096
2021-10-01 16:00:00,0.10483870967741937,0.08620689655172414,0.38641515056777326
2021-10-01 17:00:00,0.11290322580645164,0.08620689655172414,0.3825509990620955
2021-10-01 18:00:00,0.09274193548387098,0.08189655172413794,0.3825509990620955
2021-10-01 19:00:00,0.08467741935483875,0.07758620689655173,0.3825509990620955
2021-10-01 20:00:00,0.08467741935483875,0.07327586206896552,0.38641515056777326
2021-10-01 21:00:00,0.08467741935483875,0.07327586206896552,0.38641515056777326
2021-10-01 22:00:00,0.0806451612903226,0.07327586206896552,0.39027930207345096
2021-10-01 23:00:00,0.0806451612903226,0.07327586206896552,0.39027930207345096
2021-10-02 00:00:00,0.07661290322580647,0.07758620689655173,0.3941434535791287
2021-10-02 01:00:00,0.07661290322580647,0.07758620689655173,0.3980076050848065
2021-10-02 02:00:00,0.07258064516129034,0.07758620689655173,0.3980076050848065
2021-10-02 03:00:00,0.07258064516129034,0.07758620689655173,0.3980076050848065
2021-10-02 04:00:00,0.07258064516129034,0.08189655172413794,0.3980076050848065
2021-10-02 05:00:00,0.07258064516129034,0.08189655172413794,0.3980076050848065
2021-10-02 06:00:00,0.07258064516129034,0.08189655172413794,0.3980076050848065
2021-10-02 07:00:00,0.07258064516129034,0.08189655172413794,0.3980076050848065
2021-10-02 08:00:00,0.07258064516129034,0.07758620689655173,0.3941434535791287
2021-10-02 09:00:00,0.07258064516129034,0.07758620689655173,0.3941434535791287
2021-10-02 10:00:00,0.0685483870967742,0.07758620689655173,0.3941434535791287
2021-10-02 11:00:00,0.07258064516129034,0.07758620689655173,0.39027930207345096
2021-10-02 12:00:00,0.07258064516129034,0.07327586206896552,0.38641515056777326
