Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-06-25 05:30:00,0.0,9.608,0.0,0.2,0.1423331054356661,3.00173708846954e-05,0.2226459151643188,16.479342894937925
2021-06-25 06:00:00,0.0,8.643,0.0,0.2,0.0918944718713847,2.854897244395146e-05,0.1279823691904201,9.472733172934817
2021-06-25 06:30:00,0.0,8.643,0.0,0.2,0.0941358004536136,2.854897244395146e-05,0.1659043927285482,12.279566744049308
2021-06-25 07:00:00,0.0,8.717,0.0,0.2,0.1002402821115361,2.8659775033925233e-05,0.2415222321982582,17.87649092150858
2021-06-25 07:30:00,0.0,8.469,0.0,0.2,0.0753114486656366,2.82896123113535e-05,0.3356247605435781,24.84157640595885
2021-06-25 08:00:00,0.0,8.916,0.0,0.2,0.0844755772398277,2.8959225565404393e-05,0.2603798755061266,19.27225679500976
2021-06-25 08:30:00,0.0,9.583,0.0,0.2,0.096719499598309,2.9978687075037876e-05,0.5410389836297099,40.045499708281056
2021-06-25 09:00:00,0.0,11.565,0.0,0.2,0.1880714180139037,3.3151868853285435e-05,0.9272479874049314,68.6311155621677
2021-06-25 09:30:00,0.0,13.161,0.0,0.2,0.3102916757883254,3.586361836441259e-05,1.8001955833596663,133.24313753630918
2021-06-25 10:00:00,0.0,14.361,0.0,0.2,0.4156562979613258,3.799406494841691e-05,2.9701336265500373,219.83718156059675
2021-06-25 10:30:00,0.0,17.463,0.0,0.2,0.7522358806847907,4.3859270541381515e-05,5.050746495611222,373.83566330042567
2021-06-25 11:00:00,0.0,19.413,0.0,803.0,1.170164941852294,0.2303132886662127,6.24516144679215,462.24138825982743
2021-06-25 11:30:00,0.0,20.579,0.0,803.0,1.3668056809655151,0.2421101560220204,6.956705318407017,514.9069646144582
2021-06-25 12:00:00,0.0,21.199,0.5,884.0,1.4853651705770554,0.3690563167191994,7.471974131780786,553.045061387477
2021-06-25 12:30:00,0.0,22.513,0.5,884.0,1.6420993108468624,0.3934387922871797,7.733097483674174,572.3723472734581
2021-06-25 13:00:00,0.0,22.489,0.5,935.0,1.6533270222047982,0.4093426612982646,7.51335682943864,556.1080399474835
2021-06-25 13:30:00,0.0,23.761,0.5,935.0,1.8824827305488232,0.4396403438524505,7.241643815445526,535.9969504477953
2021-06-25 14:00:00,0.0,24.629,1.01,999.0,2.0821548283665616,0.5958670494248374,6.969930801452411,515.885860948107
2021-06-25 14:30:00,0.0,25.065,1.01,999.0,2.165623087881191,0.6111567301675523,6.698217787459296,495.7747714484188
2021-06-25 15:00:00,0.0,26.182,1.01,880.0,2.337668882343143,0.6059128783927953,6.426504773466181,475.6636819487306
2021-06-25 15:30:00,0.0,26.916,0.5,880.0,2.451535098462773,0.4938316037008923,6.154791759473067,455.5525924490424
2021-06-25 16:00:00,0.0,26.231,0.5,713.6,2.3001402890335716,0.4186173922762063,5.883078745479952,435.4415029493542
2021-06-25 16:30:00,0.0,27.628,1.01,713.6,2.5743821187128892,0.5909323730662692,5.611365731486837,415.330413449666
2021-06-25 17:00:00,0.0,27.333,1.01,630.9,2.4649292149132656,0.5471556755401362,5.339652717493722,395.2193239499777
2021-06-25 17:30:00,0.0,25.21,1.51,630.9,2.0881601783295616,0.5888993822961353,5.067939703500608,375.1082344502895
2021-06-25 18:00:00,0.0,25.939,1.51,170.1,2.1603228267108117,0.4681725639556377,4.796226689507493,354.9971449506013
2021-06-25 18:30:00,0.0,25.647,2.01,170.1,2.1167114633931168,0.5580077127608531,4.5245136755143776,334.8860554509131
2021-06-25 19:00:00,0.0,26.304,1.51,202.0,2.248465517431075,0.4932844479197513,4.252800661521263,314.7749659512249
2021-06-25 19:30:00,0.0,24.726,1.01,202.0,1.9415440942853417,0.3359520536585139,3.981087647528149,294.6638764515367
2021-06-25 20:00:00,0.0,22.705,0.0,28.91,1.492996618584541,0.0095197416271128,3.7093746335350337,274.5527869518484
2021-06-25 20:30:00,0.0,23.448,0.0,28.91,1.5673538049796851,0.0098087969224527,3.437661619541919,254.4416974521602
2021-06-25 21:00:00,0.0,22.609,0.0,0.2,1.530972453027442,5.466794428174136e-05,3.165948605548804,234.330607952472
2021-06-25 21:30:00,0.0,20.746,0.0,0.2,1.1924034928737548,5.060724660607288e-05,2.8942355915556894,214.2195184527838
2021-06-25 22:00:00,0.0,19.484,0.5,0.2,1.000965182000699,0.0650771386409585,2.6225225775625747,194.10842895309557
2021-06-25 22:30:00,0.0,18.343,1.01,0.2,0.8688770868810489,0.0899626758844547,2.3508095635694604,173.99733945340736
2021-06-25 23:00:00,0.0,17.629,1.01,0.2,0.7883853884274142,0.0821756157647508,1.8698251305138136,138.39683273132587
2021-06-25 23:30:00,0.0,17.177,1.51,0.2,0.7387585029254126,0.0948538357550183,1.5722527153155728,116.3717357853185
2021-06-26 00:00:00,0.0,16.773,1.01,0.2,0.6895205590146224,0.0724378919488128,1.2641602098721394,93.56798465062651
2021-06-26 00:30:00,0.0,16.249,0.5,0.2,0.6336609078051538,0.0426938145579527,1.156383055817317,85.59075912372136
2021-06-26 01:00:00,0.0,16.201,1.01,0.2,0.6280410398497266,0.0663208081647169,0.9754454981197994,72.19849880010658
2021-06-26 01:30:00,0.0,16.249,0.5,0.2,0.6262712762272513,0.0421962744049081,0.8477952097356,62.750344894527736
2021-06-26 02:00:00,0.0,15.867,0.5,0.2,0.5715184857695975,0.0386635410655896,0.8111707319388363,60.03955036898939
2021-06-26 02:30:00,0.0,15.748,1.01,0.2,0.5475028469709459,0.0580514926068698,0.7008837569180131,51.87655812692528
2021-06-26 03:00:00,0.0,15.247,0.0,0.2,0.4990045004816682,3.961703941799172e-05,0.7008837569180131,51.87655812692528
2021-06-26 03:30:00,0.0,15.223,0.5,0.2,0.4930455448437532,0.0335805174723338,0.5528552153458048,40.920089004167565
2021-06-26 04:00:00,0.0,15.366,0.5,0.2,0.511562600904093,0.0347897347369026,0.4970514265255109,36.789720072280225
2021-06-26 04:30:00,0.0,15.223,0.0,0.2,0.4947755292116259,3.9572520284575805e-05,0.5156706171865315,38.16783665305258
2021-06-26 05:00:00,0.0,14.673,0.5,0.2,0.4374808172013281,0.0299656385466059,0.5528552153458048,40.920089004167565
2021-06-26 05:30:00,0.0,14.242,0.0,0.2,0.3962275909160658,3.7779305572449985e-05,0.5342718634942296,39.5446250659526
2021-06-26 06:00:00,0.0,13.714,0.0,0.2,0.3326652424630357,3.6835678740633714e-05,0.6270106696967367,46.40877339739808
2021-06-26 06:30:00,0.0,13.834,0.0,0.2,0.3273632926611283,3.704881103455631e-05,0.756105139235428,55.96381970398826
2021-06-26 07:00:00,0.0,13.834,0.0,0.2,0.3242003622972525,3.704881103455631e-05,1.048018997126212,77.57009330849652
2021-06-26 07:30:00,0.0,14.218,0.0,0.2,0.3372430928593711,3.773608560441656e-05,1.3178316432624648,97.54052532737433
2021-06-26 08:00:00,0.0,13.834,0.0,0.2,0.3162930363875634,3.704881103455631e-05,1.406966338488328,104.13791205858251
2021-06-26 08:30:00,0.0,14.122,0.0,0.2,0.2964801534275667,3.756351760627554e-05,1.5840632575115223,117.24590396612052
2021-06-26 09:00:00,0.0,16.153,0.0,0.2,0.4461801703883511,4.132011947836208e-05,2.565466163062225,189.88534577542737
2021-06-26 09:30:00,0.0,17.891,0.0,0.2,0.6846619015777724,4.470821142930976e-05,3.53609343845351,261.7272193734557
2021-06-26 10:00:00,0.0,19.865,0.0,0.2,0.9553504535339596,4.874395895996382e-05,4.574894902361417,338.61506845376675
2021-06-26 10:30:00,0.0,22.824,0.0,0.2,1.5399367126188193,5.514674493077222e-05,5.556099583170781,411.2398384758981
2021-06-26 11:00:00,0.0,23.857,0.0,698.4,1.7691242326191332,0.2408448821640917,6.5156355526115926,482.2607788276299
2021-06-26 11:30:00,0.0,24.484,0.0,698.4,1.9228897056601424,0.2468604021216986,7.470526434259115,552.9379087193036
2021-06-26 12:00:00,0.0,25.55,0.0,908.0,2.117664220931922,0.3344436023219207,7.745505093047362,573.2907079324277
2021-06-26 12:30:00,0.0,26.671,0.5,908.0,2.32906821381896,0.4924882150778928,7.813857368617522,578.3498646923379
2021-06-26 13:00:00,0.0,28.048,0.0,927.0,2.573754607020991,0.3746637212757032,7.745505093047362,573.2907079324277
2021-06-26 13:30:00,0.0,29.389,0.0,927.0,2.9004005064221627,0.3929826331922217,7.608332686501987,563.1377656630098
2021-06-26 14:00:00,0.0,28.916,0.5,920.0,2.814309326859465,0.5534466292192302,7.34580014903744,543.7061776064158
2021-06-26 14:30:00,0.0,30.066,0.5,920.0,3.113441660403228,0.5853479077885095,7.083267611572894,524.2745895498219
2021-06-26 15:00:00,0.0,30.748,0.5,905.0,3.2815475438478146,0.5971765369889461,6.820735074108347,504.843001493228
2021-06-26 15:30:00,0.0,31.179,0.5,905.0,3.431164897964039,0.6113029407352673,6.5582025366438,485.41141343663406
2021-06-26 16:00:00,0.0,32.639,0.5,741.9,3.8003999315096246,0.5775789411912811,6.295669999179254,465.97982538004015
2021-06-26 16:30:00,0.0,31.919,1.01,741.9,3.625520074628741,0.7529593814933027,6.033137461714707,446.5482373234462
2021-06-26 17:00:00,0.0,32.227,0.0,626.8,3.722851702049715,0.2925617290776584,5.7706049242501605,427.1166492668523
2021-06-26 17:30:00,0.0,31.663,0.0,626.8,3.5547095341292327,0.2871669886003521,5.508072386785614,407.6850612102584
2021-06-26 18:00:00,0.0,32.304,0.0,298.5,3.676171912233027,0.1396779585353754,5.245539849321068,388.25347315366446
2021-06-26 18:30:00,0.0,31.765,1.51,298.5,3.537765605671681,0.7369339244710287,4.983007311856521,368.82188509707055
2021-06-26 19:00:00,0.0,30.596,2.01,165.7,3.1127149403320624,0.7564905506494078,4.720474774391974,349.3902970404766
2021-06-26 19:30:00,0.0,29.916,2.01,165.7,2.8502985553375786,0.7024688514264382,4.457942236927428,329.9587089838827
2021-06-26 20:00:00,0.0,28.32,2.01,10.76,2.4992553785505005,0.5855247361044057,4.195409699462881,310.52712092728876
2021-06-26 20:30:00,0.0,27.825,0.5,10.76,2.3759065354095674,0.1757483427660991,3.9328771619983343,291.0955328706948
2021-06-26 21:00:00,0.0,25.914,0.5,0.2,1.9731894008063355,0.1184185201626841,3.670344624533788,271.6639448141009
2021-06-26 21:30:00,0.0,24.823,0.0,0.2,1.7145894234648562,5.969384359911485e-05,3.4078120870692414,252.23235675750695
2021-06-26 22:00:00,0.0,22.944,0.5,0.2,1.3999678973570309,0.087321496410355,3.145279549604695,232.80076870091307
2021-06-26 22:30:00,0.0,21.604,1.01,0.2,1.187160546337643,0.1190478930499383,2.882747012140149,213.3691806443192
2021-06-26 23:00:00,0.0,21.056,1.51,0.2,1.1180166999387116,0.1388885153547294,2.2945940498800907,169.83649632534684
2021-06-26 23:30:00,0.0,20.079,1.51,0.2,0.9751423912520591,0.1221858866902858,1.9337092189848777,143.1252724993236
2021-06-27 00:00:00,0.0,19.888,1.01,0.2,0.9543908067143207,0.0973627869555596,1.613499016932345,119.42461886646186
2021-06-27 00:30:00,0.0,19.389,1.01,0.2,0.8960135238378779,0.091852553442229,1.400980241220007,103.69484554458738
2021-06-27 01:00:00,0.0,19.056,0.5,0.2,0.8533667404284517,0.0557563420065683,1.1140842438636491,82.45997351861135
2021-06-27 01:30:00,0.0,18.628,0.5,0.2,0.7900633341022839,0.0518713110215453,0.9690705348491429,71.72665001005691
2021-06-27 02:00:00,0.0,18.319,0.5,0.2,0.7496481205313271,0.0493888665689896,0.9144146686985236,67.6812456340047
