Date,S1,S2,S3
2022-06-11 16:00:00,0.103,0.05249709445771214,0.16653125748331635
2022-06-11 17:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-06-11 18:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-06-11 19:00:00,0.1,0.050640321922275834,0.16227037902330269
2022-06-11 20:00:00,0.099,0.05002139774379707,0.16085008620329813
2022-06-11 21:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-06-11 22:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-06-11 23:00:00,0.102,0.05187817027923336,0.1651109646633118
2022-06-12 00:00:00,0.104,0.053116018636190906,0.1679515503033209
2022-06-12 01:00:00,0.106,0.05435386699314844,0.17079213594333
2022-06-12 02:00:00,0.107,0.05497279117162722,0.17221242876333456
2022-06-12 03:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-06-12 04:00:00,0.11,0.05682956370706352,0.17647330722334825
2022-06-12 05:00:00,0.111,0.057448487885542285,0.1778936000433528
2022-06-12 06:00:00,0.111,0.057448487885542285,0.1778936000433528
2022-06-12 07:00:00,0.111,0.057448487885542285,0.1778936000433528
2022-06-12 08:00:00,0.11,0.05682956370706352,0.17647330722334825
2022-06-12 09:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-06-12 10:00:00,0.107,0.05497279117162722,0.17221242876333456
2022-06-12 11:00:00,0.106,0.05435386699314844,0.17079213594333
2022-06-12 12:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-06-12 13:00:00,0.102,0.05187817027923336,0.1651109646633118
2022-06-12 14:00:00,0.102,0.05187817027923336,0.1651109646633118
2022-06-12 15:00:00,0.099,0.05002139774379707,0.16085008620329813
2022-06-12 16:00:00,0.098,0.049402473565318294,0.15942979338329358
2022-06-12 17:00:00,0.095,0.04754570102988199,0.1551689149232799
2022-06-12 18:00:00,0.094,0.04692677685140322,0.15374862210327533
2022-06-12 19:00:00,0.096,0.04816462520836076,0.15658920774328444
2022-06-12 20:00:00,0.096,0.04816462520836076,0.15658920774328444
2022-06-12 21:00:00,0.097,0.04878354938683953,0.158009500563289
2022-06-12 22:00:00,0.09,0.04445108013748814,0.1480674508232571
2022-06-12 23:00:00,0.041,0.014123795392028467,0.07847310264303378
2022-06-13 00:00:00,0.035,0.010410250321155855,0.06995134572300643
2022-06-13 01:00:00,0.047,0.017837340462901082,0.08699485956306112
2022-06-13 02:00:00,0.064,0.028359051497040155,0.1111398375031386
2022-06-13 03:00:00,0.195,0.10943811887775888,0.2971981969237356
2022-06-13 04:00:00,0.229,0.13048154094603703,0.34548815280389067
2022-06-13 05:00:00,0.242,0.138527555266261,0.36395195946394987
2022-06-13 06:00:00,0.243,0.1391464794447398,0.3653722522839544
2022-06-13 07:00:00,0.239,0.1366707827308247,0.3596910810039362
2022-06-13 08:00:00,0.244,0.13976540362321854,0.366792545103959
2022-06-13 09:00:00,0.243,0.1391464794447398,0.3653722522839544
2022-06-13 10:00:00,0.236,0.13481401019538838,0.35543020254392255
2022-06-13 11:00:00,0.239,0.1366707827308247,0.3596910810039362
2022-06-13 12:00:00,0.247,0.14162217615865486,0.37105342356397264
2022-06-13 13:00:00,0.253,0.14533572122952748,0.37957518048399996
2022-06-13 14:00:00,0.255,0.14657356958648501,0.38241576612400907
2022-06-13 15:00:00,0.256,0.1471924937649638,0.38383605894401374
2022-06-13 16:00:00,0.256,0.1471924937649638,0.38383605894401374
2022-06-13 17:00:00,0.25,0.14347894869409117,0.3753143020239863
2022-06-13 18:00:00,0.245,0.14038432780169732,0.36821283792396353
2022-06-13 19:00:00,0.251,0.14409787287256995,0.37673459484399086
2022-06-13 20:00:00,0.239,0.1366707827308247,0.3596910810039362
2022-06-13 21:00:00,0.241,0.13790863108778223,0.3625316666439453
2022-06-13 22:00:00,0.242,0.138527555266261,0.36395195946394987
2022-06-13 23:00:00,0.244,0.13976540362321854,0.366792545103959
2022-06-14 00:00:00,0.256,0.1471924937649638,0.38383605894401374
2022-06-14 01:00:00,0.26,0.14966819047887886,0.38951723022403195
2022-06-14 02:00:00,0.261,0.15028711465735764,0.3909375230440365
2022-06-14 03:00:00,0.26,0.14966819047887886,0.38951723022403195
2022-06-14 04:00:00,0.259,0.1490492663004001,0.3880969374040274
2022-06-14 05:00:00,0.254,0.14595464540800623,0.3809954733040045
2022-06-14 06:00:00,0.257,0.14781141794344255,0.3852563517640183
2022-06-14 07:00:00,0.26,0.14966819047887886,0.38951723022403195
2022-06-14 08:00:00,0.256,0.1471924937649638,0.38383605894401374
2022-06-14 09:00:00,0.253,0.14533572122952748,0.37957518048399996
2022-06-14 10:00:00,0.253,0.14533572122952748,0.37957518048399996
2022-06-14 11:00:00,0.253,0.14533572122952748,0.37957518048399996
2022-06-14 12:00:00,0.253,0.14533572122952748,0.37957518048399996
2022-06-14 13:00:00,0.253,0.14533572122952748,0.37957518048399996
2022-06-14 14:00:00,0.25,0.14347894869409117,0.3753143020239863
2022-06-14 15:00:00,0.248,0.14224110033713364,0.3724737163839772
2022-06-14 16:00:00,0.25,0.14347894869409117,0.3753143020239863
2022-06-14 17:00:00,0.253,0.14533572122952748,0.37957518048399996
2022-06-14 18:00:00,0.248,0.14224110033713364,0.3724737163839772
2022-06-14 19:00:00,0.244,0.13976540362321854,0.366792545103959
2022-06-14 20:00:00,0.24,0.13728970690930348,0.36111137382394076
2022-06-14 21:00:00,0.236,0.13481401019538838,0.35543020254392255
2022-06-14 22:00:00,0.221,0.12553014751820687,0.3341258102438541
2022-06-14 23:00:00,0.199,0.11191381559167396,0.30287936820375394
2022-06-15 00:00:00,0.18,0.10015425620057734,0.2758938046236673
2022-06-15 01:00:00,0.167,0.09210824188035335,0.25742999796360805
2022-06-15 02:00:00,0.161,0.08839469680948074,0.2489082410435807
2022-06-15 03:00:00,0.159,0.0871568484525232,0.2460676554035716
2022-06-15 04:00:00,0.159,0.0871568484525232,0.2460676554035716
2022-06-15 05:00:00,0.158,0.08653792427404443,0.24464736258356704
2022-06-15 06:00:00,0.16,0.08777577263100197,0.24748794822357614
2022-06-15 07:00:00,0.162,0.08901362098795951,0.2503285338635852
2022-06-15 08:00:00,0.161,0.08839469680948074,0.2489082410435807
2022-06-15 09:00:00,0.16,0.08777577263100197,0.24748794822357614
2022-06-15 10:00:00,0.158,0.08653792427404443,0.24464736258356704
2022-06-15 11:00:00,0.156,0.0853000759170869,0.2418067769435579
2022-06-15 12:00:00,0.155,0.08468115173860812,0.24038648412355335
2022-06-15 13:00:00,0.153,0.08344330338165058,0.23754589848354424
2022-06-15 14:00:00,0.151,0.08220545502469305,0.2347053128435351
2022-06-15 15:00:00,0.15,0.08158653084621427,0.23328502002353055
2022-06-15 16:00:00,0.148,0.08034868248925674,0.23044443438352144
2022-06-15 17:00:00,0.145,0.07849190995382042,0.22618355592350775
2022-06-15 18:00:00,0.143,0.07725406159686289,0.22334297028349864
2022-06-15 19:00:00,0.142,0.07663513741838412,0.2219226774634941
2022-06-15 20:00:00,0.141,0.07601621323990534,0.2205023846434895
2022-06-15 21:00:00,0.142,0.07663513741838412,0.2219226774634941
2022-06-15 22:00:00,0.143,0.07725406159686289,0.22334297028349864
2022-06-15 23:00:00,0.144,0.07787298577534166,0.2247632631035032
2022-06-16 00:00:00,0.144,0.07787298577534166,0.2247632631035032
2022-06-16 01:00:00,0.144,0.07787298577534166,0.2247632631035032
2022-06-16 02:00:00,0.144,0.07787298577534166,0.2247632631035032
2022-06-16 03:00:00,0.143,0.07725406159686289,0.22334297028349864
2022-06-16 04:00:00,0.143,0.07725406159686289,0.22334297028349864
2022-06-16 05:00:00,0.142,0.07663513741838412,0.2219226774634941
2022-06-16 06:00:00,0.141,0.07601621323990534,0.2205023846434895
2022-06-16 07:00:00,0.141,0.07601621323990534,0.2205023846434895
2022-06-16 08:00:00,0.141,0.07601621323990534,0.2205023846434895
2022-06-16 09:00:00,0.14,0.07539728906142659,0.219082091823485
2022-06-16 10:00:00,0.139,0.07477836488294783,0.21766179900348046
2022-06-16 11:00:00,0.139,0.07477836488294783,0.21766179900348046
2022-06-16 12:00:00,0.138,0.07415944070446906,0.21624150618347587
2022-06-16 13:00:00,0.134,0.07168374399055398,0.21056033490345766
2022-06-16 14:00:00,0.132,0.07044589563359645,0.20771974926344852
2022-06-16 15:00:00,0.135,0.07230266816903275,0.2119806277234622
2022-06-16 16:00:00,0.134,0.07168374399055398,0.21056033490345766
2022-06-16 17:00:00,0.134,0.07168374399055398,0.21056033490345766
2022-06-16 18:00:00,0.134,0.07168374399055398,0.21056033490345766
2022-06-16 19:00:00,0.132,0.07044589563359645,0.20771974926344852
2022-06-16 20:00:00,0.13,0.0692080472766389,0.20487916362343941
2022-06-16 21:00:00,0.133,0.07106481981207521,0.20914004208345308
2022-06-16 22:00:00,0.134,0.07168374399055398,0.21056033490345766
2022-06-16 23:00:00,0.133,0.07106481981207521,0.20914004208345308
2022-06-17 00:00:00,0.13,0.0692080472766389,0.20487916362343941
2022-06-17 01:00:00,0.132,0.07044589563359645,0.20771974926344852
2022-06-17 02:00:00,0.134,0.07168374399055398,0.21056033490345766
2022-06-17 03:00:00,0.135,0.07230266816903275,0.2119806277234622
2022-06-17 04:00:00,0.135,0.07230266816903275,0.2119806277234622
2022-06-17 05:00:00,0.135,0.07230266816903275,0.2119806277234622
2022-06-17 06:00:00,0.134,0.07168374399055398,0.21056033490345766
2022-06-17 07:00:00,0.134,0.07168374399055398,0.21056033490345766
2022-06-17 08:00:00,0.133,0.07106481981207521,0.20914004208345308
2022-06-17 09:00:00,0.166,0.09148931770187459,0.2560097051436035
2022-06-17 10:00:00,0.248,0.14224110033713364,0.3724737163839772
2022-06-17 11:00:00,0.238,0.13605185855234594,0.35827078818393165
2022-06-17 12:00:00,0.225,0.12800584423212194,0.33980698152387234
2022-06-17 13:00:00,0.215,0.12181660244733425,0.3256040533238268
2022-06-17 14:00:00,0.207,0.11686520901950409,0.31424171076379037
2022-06-17 15:00:00,0.197,0.11067596723471643,0.30003878256374483
2022-06-17 16:00:00,0.18,0.10015425620057734,0.2758938046236673
2022-06-17 17:00:00,0.164,0.09025146934491704,0.2531691195035944
2022-06-17 18:00:00,0.161,0.08839469680948074,0.2489082410435807
2022-06-17 19:00:00,0.165,0.09087039352339582,0.25458941232359894
2022-06-17 20:00:00,0.168,0.09272716605883212,0.2588502907836126
2022-06-17 21:00:00,0.171,0.09458393859426843,0.2631111692436263
2022-06-17 22:00:00,0.174,0.09644071112970472,0.2673720477036399
2022-06-17 23:00:00,0.203,0.11438951230558903,0.30856053948377216
2022-06-18 00:00:00,0.244,0.13976540362321854,0.366792545103959
2022-06-18 01:00:00,0.23,0.13110046512451579,0.3469084456238952
2022-06-18 02:00:00,0.223,0.1267679958751644,0.33696639588386323
2022-06-18 03:00:00,0.218,0.12367337498277056,0.32986493178384046
2022-06-18 04:00:00,0.215,0.12181660244733425,0.3256040533238268
2022-06-18 05:00:00,0.223,0.1267679958751644,0.33696639588386323
2022-06-18 06:00:00,0.24,0.13728970690930348,0.36111137382394076
2022-06-18 07:00:00,0.235,0.13419508601690963,0.354009909723918
2022-06-18 08:00:00,0.229,0.13048154094603703,0.34548815280389067
2022-06-18 09:00:00,0.224,0.1273869200536432,0.3383866887038678
2022-06-18 10:00:00,0.219,0.12429229916124934,0.331285224603845
2022-06-18 11:00:00,0.214,0.1211976782688555,0.32418376050382225
2022-06-18 12:00:00,0.195,0.10943811887775888,0.2971981969237356
2022-06-18 13:00:00,0.18,0.10015425620057734,0.2758938046236673
2022-06-18 14:00:00,0.181,0.10077318037905611,0.27731409744367186
2022-06-18 15:00:00,0.178,0.0989164078436198,0.2730532189836582
2022-06-18 16:00:00,0.172,0.09520286277274718,0.2645314620636308
2022-06-18 17:00:00,0.167,0.09210824188035335,0.25742999796360805
2022-06-18 18:00:00,0.165,0.09087039352339582,0.25458941232359894
2022-06-18 19:00:00,0.164,0.09025146934491704,0.2531691195035944
2022-06-18 20:00:00,0.165,0.09087039352339582,0.25458941232359894
2022-06-18 21:00:00,0.165,0.09087039352339582,0.25458941232359894
2022-06-18 22:00:00,0.164,0.09025146934491704,0.2531691195035944
2022-06-18 23:00:00,0.165,0.09087039352339582,0.25458941232359894
2022-06-19 00:00:00,0.165,0.09087039352339582,0.25458941232359894
2022-06-19 01:00:00,0.165,0.09087039352339582,0.25458941232359894
2022-06-19 02:00:00,0.166,0.09148931770187459,0.2560097051436035
2022-06-19 03:00:00,0.166,0.09148931770187459,0.2560097051436035
2022-06-19 04:00:00,0.166,0.09148931770187459,0.2560097051436035
2022-06-19 05:00:00,0.165,0.09087039352339582,0.25458941232359894
2022-06-19 06:00:00,0.165,0.09087039352339582,0.25458941232359894
2022-06-19 07:00:00,0.165,0.09087039352339582,0.25458941232359894
2022-06-19 08:00:00,0.164,0.09025146934491704,0.2531691195035944
2022-06-19 09:00:00,0.163,0.08963254516643827,0.2517488266835898
2022-06-19 10:00:00,0.162,0.08901362098795951,0.2503285338635852
2022-06-19 11:00:00,0.161,0.08839469680948074,0.2489082410435807
2022-06-19 12:00:00,0.159,0.0871568484525232,0.2460676554035716
2022-06-19 13:00:00,0.156,0.0853000759170869,0.2418067769435579
2022-06-19 14:00:00,0.157,0.08591900009556566,0.24322706976356245
2022-06-19 15:00:00,0.154,0.08406222756012935,0.2389661913035488
2022-06-19 16:00:00,0.152,0.08282437920317182,0.23612560566353966
2022-06-19 17:00:00,0.153,0.08344330338165058,0.23754589848354424
2022-06-19 18:00:00,0.153,0.08344330338165058,0.23754589848354424
2022-06-19 19:00:00,0.153,0.08344330338165058,0.23754589848354424
2022-06-19 20:00:00,0.152,0.08282437920317182,0.23612560566353966
2022-06-19 21:00:00,0.15,0.08158653084621427,0.23328502002353055
2022-06-19 22:00:00,0.151,0.08220545502469305,0.2347053128435351
2022-06-19 23:00:00,0.152,0.08282437920317182,0.23612560566353966
2022-06-20 00:00:00,0.152,0.08282437920317182,0.23612560566353966
2022-06-20 01:00:00,0.152,0.08282437920317182,0.23612560566353966
2022-06-20 02:00:00,0.151,0.08220545502469305,0.2347053128435351
2022-06-20 03:00:00,0.151,0.08220545502469305,0.2347053128435351
2022-06-20 04:00:00,0.151,0.08220545502469305,0.2347053128435351
2022-06-20 05:00:00,0.152,0.08282437920317182,0.23612560566353966
2022-06-20 06:00:00,0.152,0.08282437920317182,0.23612560566353966
2022-06-20 07:00:00,0.152,0.08282437920317182,0.23612560566353966
2022-06-20 08:00:00,0.151,0.08220545502469305,0.2347053128435351
2022-06-20 09:00:00,0.151,0.08220545502469305,0.2347053128435351
2022-06-20 10:00:00,0.15,0.08158653084621427,0.23328502002353055
2022-06-20 11:00:00,0.148,0.08034868248925674,0.23044443438352144
2022-06-20 12:00:00,0.147,0.07972975831077797,0.2290241415635169
2022-06-20 13:00:00,0.147,0.07972975831077797,0.2290241415635169
2022-06-20 14:00:00,0.145,0.07849190995382042,0.22618355592350775
2022-06-20 15:00:00,0.145,0.07849190995382042,0.22618355592350775
2022-06-20 16:00:00,0.137,0.0735405165259903,0.21482121336347132
2022-06-20 17:00:00,0.141,0.07601621323990534,0.2205023846434895
2022-06-20 18:00:00,0.143,0.07725406159686289,0.22334297028349864
2022-06-20 19:00:00,0.144,0.07787298577534166,0.2247632631035032
2022-06-20 20:00:00,0.144,0.07787298577534166,0.2247632631035032
2022-06-20 21:00:00,0.141,0.07601621323990534,0.2205023846434895
2022-06-20 22:00:00,0.143,0.07725406159686289,0.22334297028349864
2022-06-20 23:00:00,0.146,0.07911083413229919,0.2276038487435123
2022-06-21 00:00:00,0.149,0.0809676066677355,0.231864727203526
2022-06-21 01:00:00,0.15,0.08158653084621427,0.23328502002353055
2022-06-21 02:00:00,0.15,0.08158653084621427,0.23328502002353055
2022-06-21 03:00:00,0.2,0.11253273977015273,0.3042996610237585
2022-06-21 04:00:00,0.198,0.1112948914131952,0.3014590753837494
2022-06-21 05:00:00,0.193,0.10820027052080135,0.2943576112837265
2022-06-21 06:00:00,0.189,0.10572457380688627,0.2886764400037083
2022-06-21 07:00:00,0.186,0.10386780127144996,0.28441556154369463
2022-06-21 08:00:00,0.183,0.10201102873601364,0.28015468308368097
2022-06-21 09:00:00,0.181,0.10077318037905611,0.27731409744367186
2022-06-21 10:00:00,0.178,0.0989164078436198,0.2730532189836582
2022-06-21 11:00:00,0.174,0.09644071112970472,0.2673720477036399
2022-06-21 12:00:00,0.139,0.07477836488294783,0.21766179900348046
2022-06-21 13:00:00,0.165,0.09087039352339582,0.25458941232359894
2022-06-21 14:00:00,0.166,0.09148931770187459,0.2560097051436035
2022-06-21 15:00:00,0.166,0.09148931770187459,0.2560097051436035
2022-06-21 16:00:00,0.167,0.09210824188035335,0.25742999796360805
2022-06-21 17:00:00,0.164,0.09025146934491704,0.2531691195035944
2022-06-21 18:00:00,0.162,0.08901362098795951,0.2503285338635852
2022-06-21 19:00:00,0.163,0.08963254516643827,0.2517488266835898
2022-06-21 20:00:00,0.161,0.08839469680948074,0.2489082410435807
2022-06-21 21:00:00,0.159,0.0871568484525232,0.2460676554035716
2022-06-21 22:00:00,0.159,0.0871568484525232,0.2460676554035716
2022-06-21 23:00:00,0.159,0.0871568484525232,0.2460676554035716
2022-06-22 00:00:00,0.158,0.08653792427404443,0.24464736258356704
2022-06-22 01:00:00,0.157,0.08591900009556566,0.24322706976356245
2022-06-22 02:00:00,0.157,0.08591900009556566,0.24322706976356245
2022-06-22 03:00:00,0.157,0.08591900009556566,0.24322706976356245
2022-06-22 04:00:00,0.157,0.08591900009556566,0.24322706976356245
2022-06-22 05:00:00,0.157,0.08591900009556566,0.24322706976356245
2022-06-22 06:00:00,0.156,0.0853000759170869,0.2418067769435579
2022-06-22 07:00:00,0.156,0.0853000759170869,0.2418067769435579
2022-06-22 08:00:00,0.156,0.0853000759170869,0.2418067769435579
2022-06-22 09:00:00,0.155,0.08468115173860812,0.24038648412355335
2022-06-22 10:00:00,0.155,0.08468115173860812,0.24038648412355335
2022-06-22 11:00:00,0.154,0.08406222756012935,0.2389661913035488
2022-06-22 12:00:00,0.152,0.08282437920317182,0.23612560566353966
2022-06-22 13:00:00,0.151,0.08220545502469305,0.2347053128435351
2022-06-22 14:00:00,0.152,0.08282437920317182,0.23612560566353966
2022-06-22 15:00:00,0.151,0.08220545502469305,0.2347053128435351
2022-06-22 16:00:00,0.15,0.08158653084621427,0.23328502002353055
2022-06-22 17:00:00,0.15,0.08158653084621427,0.23328502002353055
2022-06-22 18:00:00,0.149,0.0809676066677355,0.231864727203526
2022-06-22 19:00:00,0.148,0.08034868248925674,0.23044443438352144
2022-06-22 20:00:00,0.147,0.07972975831077797,0.2290241415635169
2022-06-22 21:00:00,0.145,0.07849190995382042,0.22618355592350775
2022-06-22 22:00:00,0.145,0.07849190995382042,0.22618355592350775
2022-06-22 23:00:00,0.146,0.07911083413229919,0.2276038487435123
2022-06-23 00:00:00,0.147,0.07972975831077797,0.2290241415635169
2022-06-23 01:00:00,0.147,0.07972975831077797,0.2290241415635169
2022-06-23 02:00:00,0.147,0.07972975831077797,0.2290241415635169
2022-06-23 03:00:00,0.141,0.07601621323990534,0.2205023846434895
2022-06-23 04:00:00,0.093,0.04630785267292445,0.15232832928327078
2022-06-23 05:00:00,0.105,0.05373494281466967,0.16937184312332546
2022-06-23 06:00:00,0.111,0.057448487885542285,0.1778936000433528
2022-06-23 07:00:00,0.114,0.0593052604209786,0.1821544785033665
2022-06-23 08:00:00,0.117,0.06116203295641491,0.18641535696338016
2022-06-23 09:00:00,0.116,0.060543108777936144,0.1849950641433756
2022-06-23 10:00:00,0.102,0.05187817027923336,0.1651109646633118
2022-06-23 11:00:00,0.109,0.05621063952858475,0.1750530144033437
2022-06-23 12:00:00,0.124,0.06549450220576629,0.19635740670341206
2022-06-23 13:00:00,0.155,0.08468115173860812,0.24038648412355335
