,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-09-26 19:30:00,0.0,18.628,0.5,0.2,1.4384305267623103,0.0777351555166291,2.8223257956960226,171.92333494457642
2021-09-26 20:00:00,0.0,18.295,0.5,0.2,1.4024245305416834,0.0760368066885113,2.3756114389854597,144.71151478886648
2021-09-26 20:30:00,0.0,18.319,0.5,0.2,1.4298063871931774,0.0775027795706136,1.3715346580285406,83.54769416058318
2021-09-26 21:00:00,0.0,18.081,1.51,0.2,1.4106766990796225,0.1269690416073634,1.433117437707187,87.29903884008675
2021-09-26 21:30:00,0.0,17.558,1.51,0.2,1.3469123935337826,0.1216640838602345,0.7245656969178059,44.137268344610035
2021-09-26 22:00:00,0.0,16.582,2.01,0.2,1.2001265734360238,0.1186148972156051,0.9982686990599551,60.81001852262987
2021-09-26 22:30:00,0.0,16.177,1.01,0.2,1.138307324020874,0.0895539352598622,0.8091577486421958,49.2902339109665
2021-09-26 23:00:00,0.0,15.986,1.01,0.2,1.1172467343074324,0.0880234438342152,0.5543634984108062,33.7693194611588
2021-09-26 23:30:00,0.0,16.034,1.01,0.2,1.1279660662452855,0.088835855720616,0.7669038207778116,46.71631554759733
2021-09-27 00:00:00,0.0,15.891,1.51,0.2,1.110484570146278,0.1014336809434007,1.045121868898291,63.664101925621566
2021-09-27 00:30:00,0.0,15.7,1.01,0.2,1.070241498746204,0.0845010355105633,1.1299340732973764,68.8304781981723
2021-09-27 01:00:00,0.0,14.673,1.01,0.2,0.9534410176410624,0.0758519737954534,0.7024557594527481,42.790430856816975
2021-09-27 01:30:00,0.0,13.738,0.0,0.2,0.8533933783327061,3.6878242607111736e-05,0.44177824201201527,26.911134351846535
2021-09-27 02:00:00,0.0,13.546,0.0,0.2,0.8350358100201767,3.653860858022648e-05,0.788641206392477,48.04045886002024
2021-09-27 02:30:00,0.0,13.834,0.0,0.2,0.8524097330644834,3.704881103455631e-05,0.7240349302962136,44.10493644026342
2021-09-27 03:00:00,0.0,15.247,1.01,0.2,0.9980090009633368,0.0790638209121637,0.7671276029941434,46.729947349068205
2021-09-27 03:30:00,0.0,14.481,0.5,0.2,0.8889146993872429,0.0499393260939978,0.7455921945239452,45.41810757166324
2021-09-27 04:00:00,0.0,14.218,0.5,0.2,0.8366222880549784,0.0471118471519468,0.8530516904404799,51.964054512872984
2021-09-27 04:30:00,0.0,13.666,0.5,0.2,0.7743202742956363,0.0438154783009183,0.6592314936184072,40.15740388873863
2021-09-27 05:00:00,0.0,12.992,0.5,0.2,0.7035840241778283,0.0400458201104274,0.2441407987528422,14.871954322789335
2021-09-27 05:30:00,0.0,13.546,0.0,0.2,0.7713992520074866,3.653860858022648e-05,0.5507838696274198,33.55126465003745
2021-09-27 06:00:00,0.0,13.762,0.0,0.2,0.7933370168892891,3.692083777532704e-05,0.5942295137867375,36.197776985387186
2021-09-27 06:30:00,0.0,14.457,0.5,0.2,0.8694234854940069,0.0488551544089228,0.5942295137867375,36.197776985387186
2021-09-27 07:00:00,0.0,14.074,0.5,0.2,0.8256370745577857,0.0465522443795949,0.4636243230487409,28.241898898246856
2021-09-27 07:30:00,0.0,13.57,0.5,0.2,0.7928148602914552,0.0448987626725347,0.6375862960414562,38.83887625502654
2021-09-27 08:00:00,0.0,14.481,0.5,0.2,0.8938622765637955,0.050217157283159,1.045121868898291,63.664101925621566
2021-09-27 08:30:00,0.0,13.714,1.01,0.2,0.8018487683896754,0.0642365177234294,1.7143926180713813,104.43305190090841
2021-09-27 09:00:00,0.0,14.242,0.5,0.2,0.849291106758616,0.0478148408362835,2.8769625077092464,175.25155656734032
2021-09-27 09:30:00,0.0,15.223,1.01,0.2,0.9843611053196336,0.0779966257353161,3.77575624913333,230.00201014310625
2021-09-27 10:00:00,0.0,15.438,1.51,0.2,0.9927829964372272,0.0909531714145917,4.979642758375644,303.3373365888897
2021-09-27 10:30:00,0.0,16.01,0.5,85.0,1.0716551112630897,0.110523812341108,5.953259107569275,362.6456453479968
2021-09-27 11:00:00,0.0,16.32,0.5,8.72,1.1208947780222025,0.0973620139077386,5.953259107569275,362.6456453479968
2021-09-27 11:30:00,0.0,16.677,0.5,37.86,1.1466453404060966,0.1058648126002921,6.358236957904138,387.31506611948663
2021-09-27 12:00:00,0.0,15.939,0.5,79.69,1.039636962610638,0.1066213548329025,5.541052464617464,337.53587919319796
2021-09-27 12:30:00,0.0,14.218,0.5,33.12,0.776631930190571,0.074576852873132,4.94409068493456,301.1716649150146
2021-09-27 13:00:00,0.0,14.84,0.5,223.6,0.7814786006686616,0.11492955693278,5.38454666418364,328.00225299391724
2021-09-27 13:30:00,0.0,15.055,0.5,39.34,0.8077780338366972,0.0782048446162606,5.3146432627226545,323.7440536317212
2021-09-27 14:00:00,0.0,14.745,1.01,0.2,0.8018689638316516,0.0637625855965852,5.419418346598869,330.1264783208079
2021-09-27 14:30:00,0.0,16.415,0.5,97.6,0.9970038131989992,0.1069516787846179,6.69041363891128,407.54976860374916
2021-09-27 15:00:00,0.0,18.2,1.01,308.9,1.354376895105004,0.2776607812033274,7.3249336797398765,446.20186244591963
2021-09-27 15:30:00,0.0,18.271,1.51,80.9,1.4129110261908888,0.31581667610637,7.147688871318392,435.4049095881369
2021-09-27 16:00:00,0.0,15.581,1.51,0.2,1.0373318695394016,0.0949452974923054,5.902134966652349,359.53139368505333
2021-09-27 16:30:00,0.0,15.318,2.01,147.9,0.9677596279187248,0.2858829526997206,6.156632425670475,375.03422895518435
2021-09-27 17:00:00,0.0,16.463,1.01,76.17,1.076837859600465,0.1846106991705643,6.274447631704408,382.2109989650198
2021-09-27 17:30:00,0.0,14.385,1.01,0.2,0.8489943505362706,0.0676856041007851,6.224028621057806,379.13970065205086
2021-09-27 18:00:00,0.0,14.721,1.51,0.2,0.9111753050875152,0.0838659209344778,5.015139226931293,305.4996210643917
2021-09-27 18:30:00,0.0,14.17,0.5,0.2,0.8307916884126315,0.0468033745221695,3.8132048963280547,232.28321252048528
2021-09-27 19:00:00,0.0,12.654,0.5,0.2,0.5842184098047711,0.033350785252596,2.4631757925061533,150.04553955046595
2021-09-27 19:30:00,0.0,10.712,0.0,0.2,0.2871780922317187,3.175980036542559e-05,1.8375918360584877,111.93779159155909
2021-09-27 20:00:00,0.0,9.977,0.0,0.2,0.2378578358398256,3.0592325027057014e-05,1.3405033683243686,81.6574082050396
2021-09-27 20:30:00,0.2,10.026,0.5,0.2,0.2140380437961928,0.0124951765025954,1.6731691448994235,101.92190418134705
2021-09-27 21:00:00,0.2,8.866,1.51,0.2,0.2093384582020623,0.0199748169186748,0.8744785769833818,53.269283624817625
2021-09-27 21:30:00,0.4,8.095,1.01,0.2,0.2170256632241646,0.0180641777174137,0.9812906874343751,59.77579476864343
2021-09-27 22:00:00,0.8,7.293,1.01,0.2,0.131863092610983,0.0110352300195098,1.0875701011508656,66.24985643436523
2021-09-27 22:30:00,0.0,7.142,0.5,0.2,0.1466920340406287,0.0087583075087249,0.39801827509871035,24.245474894574578
2021-09-27 23:00:00,0.0,6.763,0.5,0.2,0.0916673714273038,0.0054936984141724,0.8744785769833818,53.269283624817625
2021-09-27 23:30:00,0.0,7.97,0.5,0.2,0.1734337798229541,0.010288884685173,0.31022562146987626,18.897543121949106
2021-09-28 00:00:00,0.4,7.469,0.5,0.2,0.1758792867261117,0.0104726930000247,0.3976680544738465,24.224141036561168
2021-09-28 00:30:00,0.0,7.041,0.5,0.2,0.1537164182977539,0.0091837677415365,0.5502807380429117,33.52061614728257
2021-09-28 01:00:00,0.0,6.128,0.0,0.2,0.0858519906381495,2.495958328613873e-05,0.3976680544738465,24.224141036561168
2021-09-28 01:30:00,0.0,8.792,1.01,0.2,0.3565887576724,0.0295418021805102,0.3976680544738465,24.224141036561168
2021-09-28 02:00:00,0.0,7.444,0.5,0.2,0.2592368526955138,0.0154318099093674,0.8308218165374626,50.609911039205855
2021-09-28 02:30:00,0.0,7.091,0.5,0.2,0.2580827951964091,0.0154033126753787,0.4632082995943612,28.21655662918593
2021-09-28 03:00:00,0.0,5.898,1.01,0.2,0.1838482472256896,0.0155140521778293,0.3099637751438218,18.881592626904588
2021-09-28 03:30:00,0.0,6.458,1.01,0.2,0.2403292248498918,0.0202079520697087,-0.022213648396944313,-1.353155089151245
2021-09-28 04:00:00,0.0,7.091,0.5,0.2,0.3165546784830957,0.0188897311160226,0.4850100058699688,29.544618065643938
2021-09-28 04:30:00,0.0,6.153,0.5,0.2,0.2674522282167219,0.0160714174274003,0.44138410764234837,26.887125466921646
2021-09-28 05:00:00,0.0,4.558,0.5,0.2,0.1598486995666632,0.0097197457419583,0.4850100058699688,29.544618065643938
2021-09-28 05:30:00,0.0,5.102,0.0,0.2,0.1915220240641673,2.3592631716954487e-05,0.19981864794874313,12.172049163088253
2021-09-28 06:00:00,0.0,6.102,0.5,0.2,0.242967217182003,0.0146067551344927,0.44138410764234837,26.887125466921646
2021-09-28 06:30:00,0.0,5.847,0.0,0.2,0.2433408531106304,2.4579650240962487e-05,0.3538614200600454,21.555638806023605
2021-09-28 07:00:00,0.0,7.192,0.5,0.2,0.3441337429792528,0.0205188378393357,0.7018018901520556,42.7506000934925
2021-09-28 07:30:00,0.0,6.813,0.5,0.2,0.3372716736883688,0.0201661683374595,0.4850100058699688,29.544618065643938
2021-09-28 08:00:00,0.0,8.27,1.01,0.2,0.4753055371203877,0.0395050181063453,0.6802221645803345,41.43606071850723
2021-09-28 08:30:00,0.0,8.27,1.51,0.2,0.4785835063419075,0.0458113219933551,0.9803624638746682,59.719251583514946
2021-09-28 09:00:00,0.0,8.519,1.01,0.2,0.5011891120678096,0.0415895015316183,1.6096503186309292,98.05262429151364
2021-09-28 09:30:00,0.0,8.99,1.51,0.2,0.5667588539551389,0.0540254424907482,2.99095570069456,182.19550681181684
2021-09-28 10:00:00,0.0,9.139,1.51,0.2,0.5701717458329641,0.0543037201230033,3.451649844250554,210.25891241522598
2021-09-28 10:30:00,0.0,10.026,1.01,59.61,0.6125916425891036,0.1118622004806866,4.436341850968123,270.24190018592105
2021-09-28 11:00:00,0.0,9.41,1.01,72.3,0.5334727100588328,0.1006817067399787,4.508928338858216,274.66354104999476
2021-09-28 11:30:00,0.0,9.41,1.51,58.58,0.5641591933808009,0.1386398563891161,5.134301018418448,312.75841897556256
2021-09-28 12:00:00,0.0,9.509,1.01,123.1,0.5845647608320769,0.1167325228463517,5.362264257549776,326.6449094636533
2021-09-28 12:30:00,0.0,9.706,1.01,148.5,0.5875417484271285,0.1210030208713649,5.7257785340972625,348.78855667097235
2021-09-28 13:00:00,0.0,9.928,1.01,177.5,0.6427985974328787,0.1346889818490892,5.998933882412255,365.42794625238656
2021-09-28 13:30:00,0.0,9.78,2.01,115.1,0.6715369904047085,0.2054284994789747,6.0836363693162285,370.5876390308878
2021-09-28 14:00:00,0.0,10.075,1.51,108.1,0.69235688090207,0.1745368332997483,6.100539724193933,371.61731503312615
2021-09-28 14:30:00,0.0,10.443,1.01,94.9,0.7058112506425237,0.1326693610446072,6.049792582965719,368.52602848776604
2021-09-28 15:00:00,0.0,10.198,1.01,79.24,0.7279451265016076,0.1340959555630995,6.032852107612281,367.49409127387287
2021-09-28 15:30:00,0.0,10.296,1.01,92.0,0.7577823414359798,0.140989634463203,5.896879413312711,359.2112491225413
2021-09-28 16:00:00,0.0,11.297,1.01,91.7,0.8314294429277981,0.1526347298666459,5.862760729763591,357.13289308418854
2021-09-28 16:30:00,0.0,10.761,1.01,76.23,0.812670773760243,0.147425723462617,5.811487840236747,354.0095803280417
2021-09-28 17:00:00,0.0,10.663,0.0,49.58,0.7894114942255522,0.0094244777700139,5.449339872882585,331.94916250318437
2021-09-28 17:30:00,0.0,9.435,1.01,25.91,0.662053011782284,0.1156058113211942,5.239798091231433,319.18482396840864
2021-09-28 18:00:00,0.0,9.336,0.5,0.2,0.6623512353594838,0.0388400965911034,4.671397644338059,284.5604370308981
2021-09-28 18:30:00,0.0,9.213,1.01,0.2,0.6464003170288628,0.0533964380263795,4.125204253865583,251.2888036291435
2021-09-28 19:00:00,0.0,9.114,1.01,0.2,0.6444111739603212,0.0532663747560252,3.6408052629681342,221.7814058347868
2021-09-28 19:30:00,0.0,8.891,1.51,0.2,0.6427535763980007,0.061303486968389,2.9715492305540407,181.01335233796115
2021-09-28 20:00:00,0.0,8.717,1.01,0.2,0.6262201893709443,0.0518959478002947,2.579765247430631,157.1476423412047
2021-09-28 20:30:00,0.0,8.742,1.01,0.2,0.6340502503278825,0.0525362429409331,2.321282573089449,141.40204576057687
2021-09-28 21:00:00,0.0,8.469,1.01,0.2,0.6002765467172805,0.0498256602221381,1.9582275323184852,119.28637312173106
2021-09-28 21:30:00,0.0,7.97,1.01,0.2,0.560983337205111,0.0467131305515781,1.4644613014601908,89.20836539433593
2021-09-28 22:00:00,0.0,7.268,0.5,0.2,0.4989977426706516,0.0297290040474236,1.5682677762707475,95.53178679575136
2021-09-28 22:30:00,0.0,8.469,1.01,0.2,0.593631418893842,0.0492742094007832,1.001639956275176,61.01538027933444
2021-09-28 23:00:00,0.0,6.585,0.0,0.2,0.4177021624609903,2.5586480963000708e-05,1.2763340710884123,77.74850456298692
2021-09-28 23:30:00,0.0,6.179,0.0,0.2,0.368290115266589,2.502899022333993e-05,0.7018018901520556,42.7506000934925
2021-09-29 00:00:00,0.0,7.419,0.5,0.2,0.4619108092549476,0.027489720169948,1.0854857435171807,66.12288678538043
2021-09-29 00:30:00,0.0,7.645,0.5,0.2,0.4994693718168817,0.029673589923128,0.7871419004456988,47.9491279162768
2021-09-29 01:00:00,0.0,7.695,1.01,0.2,0.5326983665436996,0.0444355746933864,0.8728104440652238,53.167668504813435
2021-09-29 01:30:00,0.0,7.845,1.51,0.2,0.5572856350504986,0.0534731051924241,0.830019311173064,50.56102603848457
2021-09-29 02:00:00,0.0,7.895,1.51,0.2,0.5741003542687723,0.0550705932289746,0.636385729667784,38.76574317623783
2021-09-29 02:30:00,0.0,7.645,1.51,0.2,0.5769551863125824,0.055423100692804,0.33161786624775275,20.20066201409537
2021-09-29 03:00:00,0.0,7.167,1.01,0.2,0.555346039172596,0.0464780103419675,0.636385729667784,38.76574317623783
2021-09-29 03:30:00,0.0,7.268,1.01,0.2,0.5785924746303874,0.0483925586883749,0.5497559260552037,33.48864697232649
2021-09-29 04:00:00,0.0,7.444,1.51,0.2,0.6207225038645571,0.059694742525345,0.7441778121799536,45.33194979007878
2021-09-29 04:30:00,0.0,7.368,1.51,0.2,0.6185297610310103,0.0595094501789865,0.636385729667784,38.76574317623783
2021-09-29 05:00:00,0.0,7.268,1.51,0.2,0.6092058330764397,0.0586455937959675,0.5714465941324177,34.80994446345857
2021-09-29 05:30:00,0.0,7.192,1.51,0.2,0.602995408052142,0.0580726922920325,0.636385729667784,38.76574317623783
2021-09-29 06:00:00,0.0,7.091,1.51,0.2,0.5937920561354884,0.0572189796214821,0.636385729667784,38.76574317623783
2021-09-29 06:30:00,0.0,6.839,1.01,0.2,0.5667584170215958,0.0475298481470955,0.5714465941324177,34.80994446345857
2021-09-29 07:00:00,0.0,7.015,1.51,0.2,0.5706448661310649,0.0550122709387952,0.636385729667784,38.76574317623783
2021-09-29 07:30:00,0.0,7.041,1.01,0.2,0.5726690093445734,0.0479651494959919,0.7011266439574725,42.709467146382565
2021-09-29 08:00:00,0.0,7.041,0.5,0.2,0.5626221846192301,0.0335740462992822,0.6579879906207136,40.08165530482139
