Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2022-10-08 13:30:00,0.0,20.46,0.0,323.3,1.5348361747835468,0.096986625905371,25.604582501442724,1946.6278724913416
2022-10-08 14:00:00,0.0,21.676,0.0,300.2,1.868951790348436,0.0947688493981567,24.68458499685309,1876.68364336924
2022-10-08 14:30:00,0.0,21.557,0.0,300.2,1.770483533911121,0.094302209929194,24.21030809956073,1840.626010814755
2022-10-08 15:00:00,0.0,19.127,0.5,268.7,1.4440913357395218,0.1877230699127476,23.86221393253052,1814.1616149295855
2022-10-08 15:30:00,0.0,17.225,0.5,268.7,1.2107677086287016,0.1653536646060242,22.60692370286843,1718.7262392897524
2022-10-08 16:00:00,0.0,16.915,1.01,163.2,1.1852994212844856,0.21948328892088,22.109679471145707,1680.9224797145885
2022-10-08 16:30:00,0.0,16.177,1.01,163.2,1.1199178680593092,0.2096127696567811,21.80549629992669,1657.7964850062435
2022-10-08 17:00:00,0.0,14.745,1.51,0.2,0.999819879589256,0.0920095068970047,20.81719012690374,1582.658984019718
2022-10-08 17:30:00,0.0,13.69,2.01,0.2,0.8946016032162745,0.0899492451457995,18.28744968235882,1390.331565314793
2022-10-08 18:00:00,0.0,13.377,1.51,0.2,0.8719422669845678,0.0809427626683005,15.171279923262013,1153.4199535698765
2022-10-08 18:30:00,0.0,12.944,1.51,0.2,0.8356841557933588,0.0777873305167428,11.806298023882956,897.5920151377213
2022-10-08 19:00:00,0.0,11.904,1.01,0.2,0.7372726008711562,0.0598168507815516,9.508080761281832,722.8665033990308
2022-10-08 19:30:00,0.0,11.37,1.51,0.2,0.6955463530726714,0.0653723743599525,7.424337651059752,564.4467198606136
2022-10-08 20:00:00,0.0,11.273,1.51,0.2,0.6857406800119891,0.0644886650856824,5.6285613912204,427.92006022987897
2022-10-08 20:30:00,0.0,11.492,1.01,0.2,0.7039026955117255,0.0572710631108352,4.776319794110831,363.12707846825305
2022-10-08 21:00:00,0.0,10.198,0.5,0.2,0.582356101201286,0.0339202676353445,4.076775106718146,309.9431147596039
2022-10-08 21:30:00,0.0,9.731,0.5,0.2,0.5463190267890105,0.0319400680803139,3.360432078479175,255.48203128143112
2022-10-08 22:00:00,0.0,9.41,1.01,0.2,0.5252109645490719,0.0433321183321377,2.995642804134477,227.7483641152015
2022-10-08 22:30:00,0.0,9.213,0.5,0.2,0.5136261978553668,0.0301515441029285,2.6528002742144547,201.6832320404974
2022-10-08 23:00:00,0.0,9.163,0.5,0.2,0.5026107347331009,0.0295167135819191,2.1713425635884995,165.0796670779542
2022-10-08 23:30:00,0.0,7.72,0.0,0.2,0.3862608612569411,2.7191966871061615e-05,1.845872590828994,140.33531045362918
2022-10-09 00:00:00,0.0,7.167,0.0,0.2,0.3526650029782178,2.6401061362963146e-05,1.9569627951972377,148.7811145659125
2022-10-09 00:30:00,0.0,7.695,0.5,0.2,0.3919062933349111,0.0232778629137618,2.1483244857958383,163.32968221489918
2022-10-09 01:00:00,0.0,7.368,0.0,0.2,0.3791320296020644,2.668662221553466e-05,1.6259342768389795,123.61416093995948
2022-10-09 01:30:00,0.0,7.343,0.5,0.2,0.3784836356383393,0.022540195840125,1.40311354900521,106.67387146851104
2022-10-09 02:00:00,0.0,7.041,0.5,0.2,0.3646997375299651,0.0217684323536411,1.5703909603960136,119.3913946475432
2022-10-09 02:30:00,0.0,6.965,0.5,0.2,0.3648004138842577,0.0217866275450245,1.2910506595497562,98.15411747238122
2022-10-09 03:00:00,0.0,5.668,0.0,0.2,0.2887710294753673,2.4339818229124272e-05,1.2067146528547643,91.74234249898194
2022-10-09 03:30:00,0.0,6.306,0.0,0.2,0.3161399385558678,2.5202430447118047e-05,1.2910506595497562,98.15411747238122
2022-10-09 04:00:00,0.0,4.766,0.0,0.2,0.2411442543391662,2.315705943392293e-05,1.0089571891882538,76.70752633883825
2022-10-09 04:30:00,0.0,4.895,0.0,0.2,0.2372670135708348,2.3323586791183698e-05,1.234854293132431,93.88170204851956
2022-10-09 05:00:00,0.0,3.958,0.0,0.2,0.1978498683895698,2.213377890361061e-05,0.8668575339183203,65.90418089845556
2022-10-09 05:30:00,0.0,3.932,0.0,0.2,0.1869660712210211,2.2101415206849497e-05,0.7240447249567452,55.04661684882816
2022-10-09 06:00:00,0.0,5.076,0.0,0.2,0.2429150199030173,2.3558714866712376e-05,0.7240447249567452,55.04661684882816
2022-10-09 06:30:00,0.0,5.334,0.5,0.2,0.2598219409985193,0.0157048866178482,1.0089571891882538,76.70752633883825
2022-10-09 07:00:00,0.0,3.827,0.0,0.2,0.1831778152580999,2.1971071472423815e-05,0.6092752410416485,46.321089834748335
2022-10-09 07:30:00,0.0,3.985,0.0,0.2,0.1917270806513861,2.2167424405618382e-05,1.0938781860983102,83.1637760955196
2022-10-09 08:00:00,0.0,3.617,0.0,0.2,0.1733597023334071,2.171209202797072e-05,0.9237824985122026,70.23198912234635
2022-10-09 08:30:00,0.0,4.194,0.0,0.2,0.2011616329628772,2.242914423497689e-05,1.6813705169409747,127.82878658841852
2022-10-09 09:00:00,0.0,3.643,0.0,0.2,0.1942975479118934,2.17440328175832e-05,3.139408855569372,238.67839989396964
2022-10-09 09:30:00,0.0,3.643,0.0,0.2,0.1728851650807868,2.17440328175832e-05,3.7648298211670217,286.22699333829684
2022-10-09 10:00:00,0.0,4.532,0.0,0.2,0.1840401676264391,2.2857211376259688e-05,4.952823469176577,376.5460425720722
2022-10-09 10:30:00,0.0,9.336,0.0,0.2,0.4016385150584105,2.959832938613145e-05,12.324847825821903,937.0155635463838
2022-10-09 11:00:00,0.0,11.686,0.0,217.0,0.6099612032694032,0.0434250465695528,17.032629611879933,1294.9319342519502
2022-10-09 11:30:00,0.0,13.714,0.0,217.0,0.8096946467496527,0.047960053720305,19.906840114961337,1513.448220404648
2022-10-09 12:00:00,0.0,16.368,0.0,288.2,1.0591758670071625,0.0721606750536581,23.63833217714068,1797.1406592018525
2022-10-09 12:30:00,0.0,16.939,0.0,288.2,1.0963827709836689,0.0740665338573188,24.617284266757483,1871.5670015714
2022-10-09 13:00:00,0.0,20.198,0.0,325.8,1.4510292794051318,0.0966527993233094,25.263103494750524,1920.6664043728813
2022-10-09 13:30:00,0.0,19.103,0.0,325.8,1.357893654372392,0.0921941311017669,24.298182247620517,1847.306778441994
2022-10-09 14:00:00,0.0,21.867,0.0,297.2,1.7387663839708507,0.0945657207142471,24.006116052222804,1825.1019955074685
2022-10-09 14:30:00,0.0,19.722,0.0,297.2,1.4663430262165706,0.086387259976468,23.564409306490766,1791.5205589555942
