Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2022-09-12 09:30:00,0.0,10.712,0.0,13.21,0.4133819175174067,0.0025172817769636,0.4153210349484842,16.831526708353525
2022-09-12 10:00:00,0.0,11.613,0.0,47.11,0.4634709709566811,0.0093931846585367,0.5468622831044476,22.162439051528924
2022-09-12 10:30:00,0.0,11.953,0.0,47.11,0.492174503393671,0.009553422197519,0.5973228117011341,24.207429946098262
2022-09-12 11:00:00,0.0,14.625,0.0,83.5,0.7956824690539853,0.0192750922067897,0.8094217526386662,32.80306726951575
2022-09-12 11:30:00,0.0,14.864,0.0,83.5,0.8401644864360831,0.0194940484934968,1.0690981887706437,43.32685610392328
2022-09-12 12:00:00,0.0,14.457,0.0,129.6,0.7673320913640288,0.029679338969677,1.2349429132710303,50.04796983276206
2022-09-12 12:30:00,0.0,14.673,0.0,129.6,0.7714356394924183,0.0299848503930784,1.2741937802190548,51.63867186749924
2022-09-12 13:00:00,0.0,14.625,0.0,56.05,0.7623903155370821,0.0129385499184499,1.4099694192618752,57.14118944447789
2022-09-12 13:30:00,0.0,14.912,0.0,56.05,0.7732431026049532,0.0131151688623427,1.4099694192618752,57.14118944447789
2022-09-12 14:00:00,0.0,14.888,0.0,132.3,0.7974446390049811,0.0309219495748905,1.5118090915579978,61.26839953012831
2022-09-12 14:30:00,0.0,15.342,0.0,132.3,0.8193318908906367,0.0315881308413202,1.518129455376262,61.52454204028753
2022-09-12 15:00:00,0.0,15.438,0.0,48.57,0.8314119086771125,0.0116487674682515,1.486475713341661,60.2417252319821
2022-09-12 15:30:00,0.0,16.558,0.0,48.57,0.9420569778248382,0.0122674742639393,1.7361843412579014,70.36155323587755
2022-09-12 16:00:00,0.0,15.629,0.0,67.99,0.8292255218345119,0.0164521317793024,1.7177276376542576,69.61356680246364
2022-09-12 16:30:00,0.0,15.748,0.0,67.99,0.8355680703772282,0.0165433568192538,1.5118090915579978,61.26839953012831
2022-09-12 17:00:00,0.0,16.939,1.51,0.2,1.053917241121625,0.0955999337579535,1.6434702780320831,66.60417255897805
2022-09-12 17:30:00,0.0,15.7,0.5,0.2,0.863328142321938,0.0479750185131193,1.2480496721897116,50.57914149091585
2022-09-12 18:00:00,0.0,15.223,0.5,0.2,0.7957928092214963,0.0444152726287841,0.947283423573594,38.39012451232384
2022-09-12 18:30:00,0.0,14.936,0.0,0.2,0.7523611939394592,3.904253920677047e-05,0.8717961389688936,35.330885658402806
2022-09-12 19:00:00,0.0,14.194,0.0,0.2,0.629729505167411,3.769289681728121e-05,0.8094217526386662,32.80306726951575
2022-09-12 19:30:00,0.0,13.762,0.0,0.2,0.583984192987949,3.692083777532704e-05,0.6971238748064438,28.252022244168252
2022-09-12 20:00:00,0.0,13.112,0.0,0.2,0.5129850012932985,3.577829014767662e-05,0.6188331661064159,25.07917029684539
2022-09-12 20:30:00,0.0,12.799,0.0,0.2,0.4922376939382752,3.5236327077905795e-05,0.5468622831044476,22.162439051528924
2022-09-12 21:00:00,0.0,12.606,0.0,0.2,0.4758305046454173,3.490481344560323e-05,0.4594595734206969,18.620309184191495
2022-09-12 21:30:00,0.0,12.389,0.0,0.2,0.4619023562935868,3.453450868479409e-05,0.3857295999625962,15.632288079938611
2022-09-12 22:00:00,0.0,12.098,0.0,0.2,0.4206726239950014,3.404197166659722e-05,0.4153210349484842,16.831526708353525
2022-09-12 22:30:00,0.0,12.606,0.0,0.2,0.4612344768955578,3.490481344560323e-05,0.3708835175915496,15.030627651220666
2022-09-12 23:00:00,0.0,12.799,0.0,0.2,0.4922376939382752,3.5236327077905795e-05,0.3931400094025893,15.932606373291009
2022-09-12 23:30:00,0.0,13.137,0.0,0.2,0.5274249749680096,3.582180858518088e-05,0.3783107784141972,15.331628872894418
2022-09-13 00:00:00,0.0,13.714,0.0,0.2,0.6057018093902441,3.6835678740633714e-05,0.3350855510478914,13.579859740900242
2022-09-13 00:30:00,0.0,13.594,0.0,0.2,0.5464964855659604,3.662332912531117e-05,0.4091506524321436,16.581462422210574
2022-09-13 01:00:00,0.0,12.992,0.0,0.2,0.4550841347873613,3.556987643811817e-05,0.3350855510478914,13.579859740900242
2022-09-13 01:30:00,0.0,14.026,0.5,0.2,0.5636590419871155,0.0318012846687457,0.2375191151342812,9.625829162789772
2022-09-13 02:00:00,0.0,14.553,0.5,0.2,0.6710381455512437,0.0376804871219293,0.3499660547823757,14.18291514856047
2022-09-13 02:30:00,0.0,12.823,0.5,0.2,0.4027006955446866,0.0229621711825756,0.3276324956912803,13.277813155879096
2022-09-13 03:00:00,0.0,12.147,0.5,0.2,0.335643448781915,0.0192506522169528,0.2827331600801284,11.458198200378057
2022-09-13 03:30:00,0.0,11.053,0.0,0.2,0.2898161189232448,3.2311510725841314e-05,0.2676970845585341,10.848838005650796
2022-09-13 04:00:00,0.0,10.98,0.0,0.2,0.2700598183582484,3.219286580736566e-05,0.2601658628337456,10.543623607774146
2022-09-13 04:30:00,0.0,11.005,0.0,0.2,0.2797010553030264,3.223346470019411e-05,0.229952408007811,9.319176664176815
2022-09-13 05:00:00,0.0,10.98,0.0,0.2,0.2779256383104305,3.219286580736566e-05,0.2071985016689911,8.397039449747679
2022-09-13 05:30:00,0.0,10.638,0.0,0.2,0.2588546412402074,3.1640917004144014e-05,0.2223767564159126,9.012161677281112
2022-09-13 06:00:00,0.0,10.222,0.0,0.2,0.2355601648415893,3.0978191427504694e-05,0.191984113229739,7.780452848497632
2022-09-13 06:30:00,0.0,9.879,0.0,0.2,0.2155933298269132,3.0438899716606223e-05,0.214792130850017,8.704783006222309
2022-09-13 07:00:00,0.0,10.394,0.0,0.2,0.2445878688782791,3.125105186669438e-05,0.1995958390983953,8.088929801202053
2022-09-13 07:30:00,0.0,9.485,0.0,0.2,0.1921680750505156,2.9827376435069603e-05,0.1767333512895143,7.162392154915203
2022-09-13 08:00:00,0.0,9.829,0.0,0.2,0.2039456773381771,3.036082423802096e-05,0.2071985016689911,8.397039449747679
2022-09-13 08:30:00,0.0,9.583,0.0,0.2,0.1946330670928936,2.9978687075037876e-05,0.2827331600801284,11.458198200378057
2022-09-13 09:00:00,0.0,10.32,0.0,0.2,0.2333451437848639,3.113345954710823e-05,0.3722232052066778,15.084920561950982
2022-09-13 09:30:00,0.0,10.834,0.0,0.2,0.249273465171704,3.195645334647196e-05,0.4165112128195814,16.879760505679847
2022-09-13 10:00:00,0.0,12.703,0.0,30.41,0.3804501153854912,0.0063990865050786,0.6691160542601058,27.11696203796672
2022-09-13 10:30:00,0.0,14.17,0.0,30.41,0.515608071213287,0.0068695714176379,0.96714497240247,39.19504446930112
2022-09-13 11:00:00,0.0,16.392,0.0,87.5,0.7494551130067335,0.0219327415927537,1.285678605930936,52.10411217618548
2022-09-13 11:30:00,0.0,17.796,0.0,87.5,0.9515886088566506,0.0233724558314214,1.5786426898957242,63.97693437613328
2022-09-13 12:00:00,0.0,17.796,0.0,122.1,0.945475619934659,0.0326145926516177,1.8428886572238845,74.68591052324878
2022-09-13 12:30:00,0.0,18.176,0.0,122.1,1.0059054628660438,0.0331711984791273,2.1164199146543545,85.77118739968137
2022-09-13 13:00:00,0.0,18.557,0.0,117.1,1.1242684127719524,0.0323532510525122,2.2729704898490093,92.11564136629488
2022-09-13 13:30:00,0.0,18.319,0.5,117.1,1.1771160094859885,0.1267322969211002,2.45498890185123,99.49221877323376
2022-09-13 14:00:00,0.0,20.174,0.5,131.0,1.3472440414524507,0.1443466127364967,2.381488457893744,96.51349970666948
2022-09-13 14:30:00,0.0,20.246,0.5,131.0,1.4339725928117817,0.1513606249278036,2.616858884201315,106.05224993453557
2022-09-13 15:00:00,0.0,19.341,1.51,161.1,1.247985261205262,0.2961179236555351,2.661022885871411,107.8420643458143
2022-09-13 15:30:00,0.0,18.889,1.51,161.1,1.1718534995734646,0.2807961841793022,2.5334865001230784,102.67345524014692
2022-09-13 16:00:00,0.0,18.509,1.51,75.67,1.1017156824603458,0.2484238712956978,2.426790002877848,98.34941481851592
2022-09-13 16:30:00,0.0,17.796,1.01,75.67,1.0269821388945437,0.1751802281503774,2.0104465742451336,81.47645402627424
2022-09-13 17:00:00,0.0,17.582,1.01,10.46,1.0112124159130682,0.158669307456273,1.622262981716749,65.74471410562091
2022-09-13 17:30:00,0.0,17.51,0.0,10.46,0.9445898990382688,0.0027584296081006,1.622262981716749,65.74471410562091
2022-09-13 18:00:00,0.0,17.391,0.0,35.11,0.90375172150528,0.0092095049025233,1.6470805497117194,66.75048439750014
2022-09-13 18:30:00,0.0,16.439,0.5,35.11,0.7760097472371907,0.0739376744374697,1.3696247859625388,55.506160838231786
2022-09-13 19:00:00,0.0,15.652,0.5,0.2,0.7344219742682544,0.0408330909968763,1.2726796706461991,51.57731023740975
2022-09-13 19:30:00,0.0,14.697,1.01,0.2,0.6338254249959184,0.0504211345242969,1.0144824817839264,41.113470184386195
2022-09-13 20:00:00,0.8,11.783,0.0,0.2,0.2391933357584737,3.351404317298461e-05,0.8301178794823083,33.6418097901575
2022-09-13 20:30:00,0.8,11.224,0.5,0.2,0.1359036127083561,0.0078652192872404,0.6193517913415468,25.10018838589502
2022-09-13 21:00:00,0.2,11.175,0.0,0.2,0.1089011351633862,3.2510446819210245e-05,0.4969387558992666,20.139210968141708
2022-09-13 21:30:00,0.0,10.956,0.0,0.2,0.0981659778065804,3.2153923140210136e-05,0.401781817857894,16.282829014535217
2022-09-13 22:00:00,0.0,10.98,0.0,0.2,0.1127434193146085,3.219286580736566e-05,0.3944046825598524,15.983859207201652
2022-09-13 22:30:00,0.8,10.516,0.0,0.2,0.0877040636539387,3.144557613994091e-05,0.3276324956912803,13.277813155879096
2022-09-13 23:00:00,1.0,10.051,0.0,0.2,0.0726977660518944,3.070852557616108e-05,0.2827331600801284,11.458198200378057
2022-09-13 23:30:00,1.8,10.345,0.0,0.2,0.0980180433076873,3.117315308598607e-05,0.2601658628337456,10.543623607774146
2022-09-14 00:00:00,1.4,9.78,0.0,0.2,0.0725985935572658,3.0284443149030228e-05,0.2241518570102093,9.084100371806
2022-09-14 00:30:00,0.8,9.608,0.0,0.2,0.0693724379434338,3.00173708846954e-05,0.2392420691167046,9.695654535289917
2022-09-14 01:00:00,0.2,9.485,0.0,0.2,0.0593111342748505,2.9827376435069603e-05,0.2014496382648821,8.164057876972445
2022-09-14 01:30:00,0.0,9.361,0.0,0.2,0.0505835268420854,2.9636675311373782e-05,0.1938642741490999,7.856649275038253
2022-09-14 02:00:00,0.0,9.04,0.0,0.2,0.0460466593624442,2.9146910777830966e-05,0.1938642741490999,7.856649275038253
2022-09-14 02:30:00,0.0,8.792,0.0,0.2,0.0464131398875186,2.877237961025713e-05,0.163432234766227,6.623343854507299
2022-09-14 03:00:00,0.0,8.543,0.0,0.2,0.0467499555142753,2.8399713350494872e-05,0.140512249539679,5.694476036522682
2022-09-14 03:30:00,0.0,7.895,0.0,0.2,0.0394094862856114,2.7445699734704247e-05,0.1558014288832955,6.314093654741342
2022-09-14 04:00:00,0.0,7.619,0.5,0.2,0.0386741562585661,0.002312328219367,0.094421954579817,3.8265956131074934
2022-09-14 04:30:00,0.0,7.318,0.5,0.2,0.0409578556498599,0.002453188795153,0.1021270554478473,4.138856731947515
2022-09-14 05:00:00,0.0,7.116,0.0,0.2,0.0424143954835506,2.6328952168670433e-05,0.1021270554478473,4.138856731947515
2022-09-14 05:30:00,0.0,6.763,0.0,0.2,0.0384411557598371,2.5833681681635627e-05,0.086707426474349,3.513952440903045
2022-09-14 06:00:00,0.0,6.458,0.0,0.2,0.0337812163443623,2.541114567201921e-05,0.0712499617399138,2.8875147971816055
2022-09-14 06:30:00,0.0,6.433,0.0,0.2,0.0337230116860196,2.5376732589395176e-05,0.0712499617399138,2.8875147971816055
2022-09-14 07:00:00,0.0,6.179,0.0,0.2,0.0331366427617753,2.502899022333993e-05,0.0402205023551584,1.6299980079222711
2022-09-14 07:30:00,0.0,5.77,0.0,0.2,0.0303706725549221,2.4476273743114684e-05,0.0712499617399138,2.8875147971816055
2022-09-14 08:00:00,0.0,5.77,0.0,0.2,0.0257690555011461,2.4476273743114684e-05,0.0246479905116649,0.9988979023318492
2022-09-14 08:30:00,0.0,6.026,0.0,0.2,0.0252934369724617,2.4821185487419337e-05,0.0246479905116649,0.9988979023318492
2022-09-14 09:00:00,0.0,6.636,0.0,0.2,0.0244272845126547,2.5657134418759616e-05,-0.0144539256973624,-0.5857676735441291
2022-09-14 09:30:00,0.0,7.393,0.0,0.2,0.0267596651478196,2.672229220790163e-05,0.0168471747446154,0.6827577893074118
2022-09-14 10:00:00,0.0,8.941,0.0,34.16,0.034304777318072,0.0059432246615484,-0.0223038270545192,-0.9038970559562514
2022-09-14 10:30:00,0.0,10.956,0.0,34.16,0.070679504020738,0.0065902680868174,0.1175091014200949,4.762237913791871
2022-09-14 11:00:00,0.0,11.904,0.0,38.4,0.1616703623838452,0.0077682104794096,0.1862698816677867,7.548874784640006
2022-09-14 11:30:00,0.0,14.673,0.0,38.4,0.3055686623963474,0.0088844001164676,0.261811069364195,10.610298144645247
2022-09-14 12:00:00,0.0,15.819,0.0,87.7,0.5230351117322048,0.0214095986052252,0.7186484269371245,29.124337979675936
2022-09-14 12:30:00,0.0,15.342,0.0,87.7,0.4480176509763695,0.0209393732032032,0.8367887520314929,33.91215720825433
2022-09-14 13:00:00,0.0,14.505,0.0,0.2,0.3947689376735722,3.825496551648326e-05,1.006965469759442,40.80883165657165
2022-09-14 13:30:00,0.0,16.82,0.0,0.2,0.7816202325610168,4.260172388202845e-05,1.582410016731589,64.12961111754808
2022-09-14 14:00:00,0.0,17.368,1.01,100.1,0.900455946438009,0.1613607356991108,1.8396828227415576,74.55598912709667
2022-09-14 14:30:00,0.0,16.415,1.01,100.1,0.8102989792666022,0.1478500343859956,2.147402474564186,87.02680351524887
2022-09-14 15:00:00,0.0,15.676,0.5,73.71,0.7248656940878628,0.0783750835682668,2.0715198071748526,83.95154116302272
2022-09-14 15:30:00,0.0,15.533,0.0,73.71,0.7500200141887531,0.0177567085113553,1.9415348240512875,78.68369886507472
2022-09-14 16:00:00,0.0,15.652,0.5,116.5,0.8055524318245019,0.0946908786973731,1.9831124333559864,80.36869572917126
2022-09-14 16:30:00,0.0,14.601,0.0,116.5,0.5634280749456752,0.026862235388161,1.929617261988459,78.20072124708857
2022-09-14 17:00:00,0.0,14.146,0.0,15.94,0.5002823396069117,0.0035966964493167,1.613478484834134,65.38870879537332
2022-09-14 17:30:00,0.0,13.882,0.0,15.94,0.4394340693821177,0.0035515228209682,1.3292536348569457,53.870057556910986
2022-09-14 18:00:00,0.0,13.209,0.0,0.747,0.3917396924936934,0.0001611159428267,1.1600161765492527,47.01144804797261
2022-09-14 18:30:00,0.0,13.016,0.0,0.747,0.3568427337979701,0.0001596107264047,0.9867595029667554,39.98995362940551
2022-09-14 19:00:00,0.0,12.606,0.5,0.2,0.3254914188218652,0.0185975460708364,0.8229943093333603,33.353116102307766
2022-09-14 19:30:00,0.0,12.074,0.5,0.2,0.2959787034523782,0.0169883188077319,0.7396446748761798,29.975243371465822
2022-09-14 20:00:00,0.0,11.88,0.5,0.2,0.3089139420148596,0.0177583695846913,0.5984300159815098,24.25230111044721
2022-09-14 20:30:00,0.0,11.783,0.5,0.2,0.3110895985298069,0.0178976041896906,0.5266980874769638,21.34525386537875
2022-09-14 21:00:00,0.0,11.734,0.0,0.2,0.3087059837272971,3.3432409920585494e-05,0.4102914622858087,16.627695504345454
2022-09-14 21:30:00,0.2,11.394,0.0,0.2,0.2438960807247248,3.2869602527692825e-05,0.39559487890036,16.032093753029372
2022-09-14 22:00:00,0.0,10.296,0.0,0.2,0.1903849849558164,3.1095386000272306e-05,0.3141665976371409,12.732086829307828
2022-09-14 22:30:00,0.0,10.075,0.0,0.2,0.1518001717485822,3.074627670305405e-05,0.2992511363668529,12.127614713491674
2022-09-14 23:00:00,0.0,9.312,0.0,0.2,0.1324907024357351,2.9561549455001053e-05,0.2467738826484029,10.00089291705607
2022-09-14 23:30:00,0.0,8.941,0.0,0.2,0.1097752874178303,2.8996997763214526e-05,0.2542968731274363,10.305773730979316
2022-09-15 00:00:00,0.0,8.668,0.0,0.2,0.1167466438566139,2.85863723630622e-05,0.1805204245106335,7.315869149105167
2022-09-15 00:30:00,0.0,8.07,0.0,0.2,0.1056336143080275,2.7701093423267577e-05,0.1956657210238088,7.929655693287941
2022-09-15 01:00:00,0.0,7.519,0.0,0.2,0.096545887453354,2.6902582937193505e-05,0.1501213114853538,6.083898120094515
2022-09-15 01:30:00,0.0,7.368,0.0,0.2,0.1006908913306295,2.668662221553466e-05,0.1119164608103699,4.5355875111594015
2022-09-15 02:00:00,0.0,7.192,0.0,0.2,0.0913629406139608,2.643646021215821e-05,0.0888822369551564,3.602089996223012
2022-09-15 02:30:00,0.0,7.469,0.0,0.2,0.0993200677982748,2.6830936314465047e-05,0.0888822369551564,3.602089996223012
2022-09-15 03:00:00,0.0,7.142,0.0,0.2,0.0890268896246574,2.6365696203895816e-05,0.0888822369551564,3.602089996223012
2022-09-15 03:30:00,0.0,6.712,0.0,0.2,0.0795596172891557,2.57626807481102e-05,0.104247724190822,4.224800109680301
2022-09-15 04:00:00,0.0,6.737,0.0,0.2,0.0796966201293307,2.579746768048764e-05,0.0580383283521761,2.352092939113988
2022-09-15 04:30:00,0.0,6.306,0.0,0.2,0.0678124943730108,2.5202430447118047e-05,0.0734791891175215,2.9778576813310953
2022-09-15 05:00:00,0.0,6.281,0.5,0.2,0.0657885927374267,0.0039604268687661,0.050303638639811,2.0386326866356894
2022-09-15 05:30:00,0.0,6.331,0.5,0.2,0.0650593911164343,0.0039153067524359,0.0811854238281872,3.290164750895965
2022-09-15 06:00:00,0.0,6.153,0.0,0.2,0.0661542613963622,2.4993588956392983e-05,0.0348055803191862,1.4105499251074367
2022-09-15 06:30:00,0.0,5.924,0.0,0.2,0.0613932399604695,2.468334191378207e-05,0.0348055803191862,1.4105499251074367
2022-09-15 07:00:00,0.0,5.821,0.0,0.2,0.0563386327112627,2.4544708661653435e-05,0.0425594000267374,1.7247854502009186
2022-09-15 07:30:00,0.0,5.847,0.0,0.2,0.0610665258756714,2.4579650240962487e-05,0.0192690681074025,0.7809087602198117
2022-09-15 08:00:00,0.0,6.458,0.5,0.2,0.0723883207379191,0.0043508283967046,0.0580383283521761,2.352092939113988
2022-09-15 08:30:00,0.0,6.56,0.5,0.2,0.0738711523156546,0.0044364359708093,0.104247724190822,4.224800109680301
2022-09-15 09:00:00,0.0,7.217,0.0,0.2,0.0793170311350776,2.6471892759141174e-05,0.1119164608103699,4.5355875111594015
2022-09-15 09:30:00,0.0,7.695,0.0,0.2,0.0872070304203689,2.7155854767812608e-05,0.1272260752717299,5.156033294101597
2022-09-15 10:00:00,0.0,9.114,0.0,0.2,0.1191640052386231,2.925931655439214e-05,0.2258489785024033,9.152878842722428
2022-09-15 10:30:00,0.0,12.074,0.0,0.2,0.3030258154393395,3.400155713459838e-05,0.6696249562867354,27.137586078967228
2022-09-15 11:00:00,0.0,14.002,0.0,93.8,0.4732484559643393,0.0210197413182536,0.8364793264995998,33.89961726044034
2022-09-15 11:30:00,0.0,15.366,0.0,93.8,0.6285410796091246,0.0224209590486117,1.1192220828205082,45.35820436330442
2022-09-15 12:00:00,0.0,17.653,0.0,300.8,0.9652657998497516,0.0798352756974426,1.6232167580063483,65.78336736356191
2022-09-15 12:30:00,0.0,18.176,0.5,300.8,1.154078259263324,0.1701441922596038,1.9971702377734328,80.93840997574779
2022-09-15 13:00:00,0.0,16.201,0.5,124.8,0.996393555890622,0.1130310122694423,2.2125770703426846,89.66810471899842
2022-09-15 13:30:00,0.0,16.344,0.5,124.8,1.0036578403477234,0.113687623403226,2.247006671815745,91.06341752039232
2022-09-15 14:00:00,0.0,16.654,0.5,106.8,1.0653536802551455,0.1148572877631435,2.2068255904655487,89.43501710961071
2022-09-15 14:30:00,0.0,16.177,0.5,106.8,0.9672853835783196,0.1064927817409211,2.3381663331106863,94.75780365713253
2022-09-15 15:00:00,0.0,16.463,0.5,75.22,1.093692713055081,0.1100604964596667,2.1780110263841217,88.26726237504434
2022-09-15 15:30:00,0.0,16.773,0.5,75.22,1.113547052369875,0.1116301970869172,2.160676229476157,87.56474294407815
2022-09-15 16:00:00,0.0,18.01,1.51,100.1,1.2784128537476442,0.2919407517832549,2.32114513927695,94.06799347533872
2022-09-15 16:30:00,0.0,17.153,0.5,100.1,1.2111337795083172,0.1255646826490896,2.417173755658655,97.95970154063184
2022-09-15 17:00:00,0.0,16.511,0.5,10.46,1.1045520976409795,0.0961633296552534,2.0324732580837024,82.36911942515373
2022-09-15 17:30:00,0.0,17.867,0.0,10.46,1.2117008542470638,0.0028028840463037,2.18954832110372,88.73482907134506
2022-09-15 18:00:00,0.0,14.17,0.5,18.18,0.7564406812784271,0.0697814993636136,2.2240686690911553,90.13381951545836
2022-09-15 18:30:00,0.0,16.129,0.0,18.18,1.0413274371478285,0.0045022161544961,2.0265996861956066,82.13108384836147
2022-09-15 19:00:00,0.0,13.088,0.5,0.2,0.6567967167987212,0.0373536324783817,1.7518228175473285,70.99532665256976
2022-09-15 19:30:00,0.0,12.34,0.5,0.2,0.5780309133002355,0.0330849933396228,1.2630099829455812,51.18543120143803
2022-09-15 20:00:00,0.0,11.565,0.0,0.2,0.5069751268200882,3.3151868853285435e-05,0.9994216917188424,40.50310839459433
2022-09-15 20:30:00,0.0,10.956,0.0,0.2,0.4463279790939193,3.2153923140210136e-05,0.7256952467936887,29.40992124332987
2022-09-15 21:00:00,0.0,13.978,0.5,0.2,0.7742171440607616,0.0436909985317796,0.605987103886246,24.558563775235474
2022-09-15 21:30:00,0.0,12.122,0.5,0.2,0.615040803309616,0.0352662348472289,0.5201885456929247,21.0814446258328
2022-09-15 22:00:00,0.0,9.262,0.5,0.2,0.3552360273337388,0.0208507977941547,0.4985653628400534,20.205131727901065
2022-09-15 22:30:00,0.0,10.222,0.0,0.2,0.4349761774058978,3.0978191427504694e-05,0.3893750253541951,15.780024576958606
2022-09-15 23:00:00,0.0,9.287,1.01,0.2,0.3593466824656007,0.0296750963420042,0.4259735050095921,17.263234518110167
2022-09-15 23:30:00,0.0,8.145,1.01,0.2,0.2773527585838069,0.0230751313191648,0.330387575737504,13.389467031988255
2022-09-16 00:00:00,0.0,8.319,1.01,0.2,0.2916158575944993,0.0242343975262425,0.2648707764089923,10.734297500590776
