Date,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2022-10-01 01:00:00,0.0,8.444,0.5,0.2,0.1249377870173976,0.0073900278794562,1.1173072974364708,82.69853080341976
2022-10-01 01:30:00,0.0,8.12,0.5,0.2,0.1211356230742604,0.0071830345367141,1.152463184127133,85.30062620284998
2022-10-01 02:00:00,0.0,7.845,0.5,0.2,0.1125186234578149,0.0066868443448569,1.187619070817795,87.90272160228021
2022-10-01 02:30:00,0.0,7.645,0.0,0.2,0.1068047713319118,2.7083732081437783e-05,1.2227749575084572,90.50481700171042
2022-10-01 03:00:00,0.0,7.544,0.5,0.2,0.1019105643731082,0.0060713387147344,,14.162
2022-10-01 03:30:00,0.0,7.268,0.0,0.2,0.0959218564642971,2.6544279676838223e-05,,12.253
2022-10-01 04:00:00,0.0,7.142,0.5,0.2,0.0890268896246574,0.0053212935118022,,10.518
2022-10-01 04:30:00,0.0,7.041,0.0,0.2,0.0853980101654188,2.6223163795089992e-05,,12.176
2022-10-01 05:00:00,0.0,6.357,0.0,0.2,0.0776364443136942,2.5272322163303384e-05,,8.741
2022-10-01 05:30:00,0.0,6.687,0.0,0.2,0.0745201786299484,2.572792735869879e-05,,7.321
2022-10-01 06:00:00,0.0,6.433,0.0,0.2,0.0761176549484443,2.5376732589395176e-05,,6.246
2022-10-01 06:30:00,0.0,5.462,0.0,0.2,0.0531499106141629,2.406591359982391e-05,,7.4
2022-10-01 07:00:00,0.0,5.36,0.0,0.2,0.0527740957715493,2.3931122324087595e-05,,8.109
2022-10-01 07:30:00,0.0,5.745,0.0,0.2,0.053286265868197,2.4442777673205428e-05,,8.364
2022-10-01 08:00:00,0.0,4.48,0.0,0.2,0.052151277584297,2.2790967230116472e-05,,3.475
2022-10-01 08:30:00,0.0,5.282,0.0,0.2,0.0427023381266815,2.3828417590123304e-05,,2.443
2022-10-01 09:00:00,0.0,5.693,0.0,0.2,0.0439401392702682,2.437321212789204e-05,,6.276
2022-10-01 09:30:00,0.0,6.026,0.0,0.2,0.0562076377165817,2.4821185487419337e-05,,-0.09
2022-10-01 10:00:00,0.0,6.788,0.0,0.2,0.0562799355377094,2.586853706785997e-05,,1.093
2022-10-01 10:30:00,0.0,11.175,0.0,0.2,0.2164742077028284,3.2510446819210245e-05,,12.072
2022-10-01 11:00:00,0.0,13.353,0.0,243.9,0.3985042118931956,0.0529739493092218,,43.105
2022-10-01 11:30:00,0.0,15.031,0.0,243.9,0.5433833725156697,0.057390858692938,,73.396
2022-10-01 12:00:00,0.0,17.796,0.0,309.5,0.8537807861047892,0.0826717151979992,,120.807
2022-10-01 12:30:00,0.0,19.056,0.0,309.5,1.0341834657905526,0.0874022589960081,,181.668
2022-10-01 13:00:00,0.0,21.676,0.0,385.0,1.386808887429144,0.1215389973960372,,238.576
2022-10-01 13:30:00,0.0,22.321,0.0,385.0,1.4046707444568474,0.1248088566798802,,252.578
2022-10-01 14:00:00,0.0,22.968,0.0,335.0,1.6263226481275497,0.1114918339007516,,324.232
2022-10-01 14:30:00,0.0,21.39,0.0,335.0,1.4544570728808548,0.1045054296341139,,343.37
2022-10-01 15:00:00,0.0,22.944,0.5,314.5,1.7891589728222854,0.2346175909256351,,367.988
2022-10-01 15:30:00,0.0,23.472,0.5,314.5,1.8355623730663633,0.2392134376329477,,361.764
2022-10-01 16:00:00,0.0,21.509,0.5,232.1,1.4060760732655135,0.1779854902345514,,354.415
2022-10-01 16:30:00,0.0,20.889,0.0,232.1,1.2869216552264269,0.0709017280241325,,338.594
2022-10-01 17:00:00,0.0,19.532,0.5,150.7,1.1470529438373325,0.1331465017789319,,290.026
2022-10-01 17:30:00,0.0,16.915,0.5,150.7,0.8287459368330551,0.1051002425139885,,241.553
2022-10-01 18:00:00,0.0,15.819,1.01,0.2,0.7207459787100144,0.0568616262123527,,187.619
2022-10-01 18:30:00,0.0,15.151,1.01,0.2,0.6870762280681084,0.0544747831408404,,149.014
2022-10-01 19:00:00,0.0,14.409,1.01,0.2,0.6467635345070846,0.0515576331115716,,120.302
2022-10-01 19:30:00,0.0,13.401,1.01,0.2,0.5719552241493523,0.0459258747779794,2.4180751049909692,178.976060582338
2022-10-01 20:00:00,0.0,12.968,1.01,0.2,0.5560055564669573,0.0447819447437864,1.768371113894888,130.88762005747955
2022-10-01 20:30:00,0.0,12.268,1.01,0.2,0.5053501809164652,0.0409020925875273,1.4255202254543318,105.51119512609824
2022-10-01 21:00:00,0.0,11.783,1.01,0.2,0.4839171532685886,0.0392986915583788,1.1799563204251988,87.33555605987752
2022-10-01 21:30:00,0.0,11.346,0.5,0.2,0.4728107616911643,0.0272894089542459,1.0145515355185113,75.09296824986058
2022-10-01 22:00:00,0.0,11.053,0.5,0.2,0.4650231362722974,0.0269043169029733,0.9313277794179408,68.93308513332641
2022-10-01 22:30:00,0.0,10.541,1.01,0.2,0.4392524337465165,0.0359730255433079,0.7427754579320119,54.97721104010544
2022-10-01 23:00:00,0.0,10.222,0.5,0.2,0.4250053767776822,0.0247552112059342,0.616054702840247,45.59785739904967
2022-10-01 23:30:00,0.0,9.879,0.5,0.2,0.4165701627164087,0.0243301891470068,0.6372322887793476,47.16533596751965
2022-10-02 00:00:00,0.0,9.386,0.0,0.2,0.3853183212188054,2.9675055420673333e-05,0.570380370530521,42.217229539455595
2022-10-02 00:30:00,0.0,9.139,0.5,0.2,0.3835911542087624,0.022535246640962,0.4850687097771194,35.90280823307616
2022-10-02 01:00:00,0.0,8.295,0.0,0.2,0.3283542478399729,2.8031900533583182e-05,0.4636817189899242,34.31983037151083
2022-10-02 01:30:00,0.0,7.318,0.0,0.2,0.2672500081153356,2.661538347478615e-05,0.399377750342885,29.56031278477308
2022-10-02 02:00:00,0.0,6.357,0.0,0.2,0.1984042465794409,2.5272322163303384e-05,0.3563885069292465,26.37842425794133
2022-10-02 02:30:00,0.0,6.077,0.0,0.2,0.1936618479013734,2.4890315067776933e-05,0.2917231956764217,21.59216156474655
2022-10-02 03:00:00,0.0,5.642,0.0,0.2,0.1687540883103138,2.4305123741553115e-05,0.4208363157681924,31.14858830923584
2022-10-02 03:30:00,0.0,5.591,0.0,0.2,0.1608857495549478,2.423717327478117e-05,0.2701193933596305,19.99313619771879
2022-10-02 04:00:00,0.0,5.257,0.0,0.2,0.1491981678766933,2.3795567379061236e-05,0.1834585825396517,13.578856304005992
2022-10-02 04:30:00,0.0,4.999,0.0,0.2,0.1413045115048281,2.3458477494513853e-05,0.2917231956764217,21.59216156474655
2022-10-02 05:00:00,0.0,5.668,0.0,0.2,0.1480408442247136,2.4339818229124272e-05,0.1617315802160948,11.970712174773888
2022-10-02 05:30:00,0.0,4.844,0.0,0.2,0.1225257524171818,2.3257646047119997e-05,0.2051607848254227,15.18516483555295
2022-10-02 06:00:00,0.0,4.714,0.0,0.2,0.1231269965816048,2.309017886238001e-05,0.2917231956764217,21.59216156474655
2022-10-02 06:30:00,0.0,4.011,0.0,0.2,0.1049919337529441,2.2199859468317535e-05,0.1834585825396517,13.578856304005992
2022-10-02 07:00:00,0.0,4.168,0.0,0.2,0.1110952602982702,2.239646230174098e-05,0.1399796971441099,10.360726473983986
2022-10-02 07:30:00,0.0,3.248,0.0,0.2,0.0956297611009133,2.126252410024619e-05,-0.056920375899643,-4.213014155084323
2022-10-02 08:00:00,0.0,3.775,0.0,0.2,0.1080636573959389,2.1906731267520072e-05,0.1399796971441099,10.360726473983986
2022-10-02 08:30:00,0.0,3.722,0.0,0.2,0.1028755439680261,2.1841297402105628e-05,0.0308442211196713,2.282963492877094
2022-10-02 09:00:00,0.0,4.584,0.0,0.2,0.1203169057226973,2.2923596763138143e-05,0.1617315802160948,11.970712174773888
2022-10-02 09:30:00,0.0,4.973,0.0,0.2,0.119281552062958,2.3424701532556037e-05,0.2701193933596305,19.99313619771879
2022-10-02 10:00:00,0.0,7.368,0.0,0.2,0.2116563634092825,2.668662221553466e-05,0.6341180998600756,46.934836400516936
2022-10-02 10:30:00,0.0,12.413,0.0,0.2,0.5073093827738162,3.457533729690223e-05,1.3832441811625769,102.3820946904974
2022-10-02 11:00:00,0.0,15.652,0.0,242.9,0.7806567716798153,0.0588395312307568,2.6311803096550883,194.7492389843047
2022-10-02 11:30:00,0.0,15.366,0.0,242.9,0.8171034034918621,0.0580602447005095,3.53538945071819,261.67511307150266
2022-10-02 12:00:00,0.0,19.151,0.0,318.0,1.1689804258333223,0.0901753037942924,4.564435963677358,337.8409404543173
2022-10-02 12:30:00,0.0,21.724,0.0,318.0,1.6118628058969864,0.1005877935083418,5.670045381854668,419.67364192818025
2022-10-02 13:00:00,0.0,21.318,0.5,290.9,1.7168724377284723,0.2191641795860496,5.989274592619235,443.3016865854881
2022-10-02 13:30:00,0.0,21.939,1.51,290.9,1.804370062302404,0.4369310128425548,6.271685445963513,464.2045865379873
2022-10-02 14:00:00,0.0,22.226,1.01,253.4,1.8361913734400936,0.3360569034028525,6.403570254128764,473.9661623332777
2022-10-02 14:30:00,0.0,22.345,0.5,253.4,1.8279282999961275,0.2184446801988195,6.271685445963513,464.2045865379873
2022-10-02 15:00:00,0.0,22.753,1.01,244.8,1.906971803601076,0.3435598279151513,5.855064746756273,433.36802097918127
2022-10-02 15:30:00,0.0,22.633,1.01,244.8,1.942606608308652,0.3488337505615053,5.4384440475490345,402.5314554203752
2022-10-02 16:00:00,0.0,22.776,0.5,208.9,1.9650632888357027,0.2161884257664481,5.021823348341795,371.6948898615691
2022-10-02 16:30:00,0.0,20.507,0.0,208.9,1.5320533488741437,0.062792920305267,4.605202649134556,340.8583243027631
2022-10-02 17:00:00,0.0,21.867,0.5,93.5,1.817443595915233,0.1707259446613392,4.1885819499273165,310.02175874395704
2022-10-02 17:30:00,0.0,19.46,1.01,93.5,1.4698133400441975,0.2444568377784355,3.771961250720077,279.185193185151
2022-10-02 18:00:00,0.0,17.463,0.0,0.2,1.1054076336853425,4.3859270541381515e-05,3.3553405515128376,248.34862762634492
2022-10-02 18:30:00,0.0,15.366,0.5,0.2,0.855514247245753,0.0476852280715838,2.9387198523055984,217.5120620675389
2022-10-02 19:00:00,0.0,14.194,1.01,0.2,0.7479049650060254,0.0597103938799099,2.522099153098359,186.6754965087328
2022-10-02 19:30:00,0.0,13.353,1.01,0.2,0.6743917432038694,0.0541668872322166,2.10547845389112,155.83893094992672
2022-10-02 20:00:00,0.0,12.823,1.51,0.2,0.6381029403667645,0.0594433040933513,1.807629630440619,133.793375392026
2022-10-02 20:30:00,0.0,12.389,1.01,0.2,0.5957245342851869,0.0481739844580997,1.5459612361441286,114.42574768954957
2022-10-02 21:00:00,0.0,11.904,1.01,0.2,0.5560902981996056,0.045120411192075,1.1573359524374287,85.66128864650491
2022-10-02 21:30:00,0.0,11.37,1.51,0.2,0.4991251392455726,0.0469142066575379,0.949716198107056,70.29412091361445
2022-10-02 22:00:00,0.0,11.321,1.01,0.2,0.4921426251548648,0.0400923049127406,0.866052971296821,64.10170996690881
2022-10-02 22:30:00,0.0,10.785,1.01,0.2,0.4477485644359975,0.0366088502011597,0.7609695966132052,56.32386700630251
2022-10-02 23:00:00,0.0,10.467,0.5,0.2,0.4193515589567063,0.0243784879173341,0.7187775210228528,53.20098159163227
2022-10-02 23:30:00,0.0,10.124,0.5,0.2,0.3887958867377571,0.0226652561589198,0.6128954712210748,45.364023955043095
2022-10-03 00:00:00,0.0,10.051,0.5,0.2,0.3819713131540213,0.0222805934599573,0.4697586393117852,34.769619237636014
2022-10-03 00:30:00,0.0,9.854,0.5,0.2,0.3648001152593102,0.0213128770582492,0.491099756300913,36.349201707699606
2022-10-03 01:00:00,0.0,9.139,0.0,0.2,0.3186935571220836,2.929735908506126e-05,0.3412121349883688,25.25513108218169
2022-10-03 01:30:00,0.0,9.064,0.5,0.2,0.306706946692895,0.0180322542596619,0.362696435016693,26.84531137703769
2022-10-03 02:00:00,0.0,7.92,0.0,0.2,0.2379271150130599,2.7482082813501057e-05,0.2550328251510332,18.876489928085427
2022-10-03 02:30:00,0.0,7.92,0.0,0.2,0.2304585508646679,2.7482082813501057e-05,0.319703701942197,23.6631645597369
2022-10-03 03:00:00,0.0,8.195,0.0,0.2,0.2489458522445712,2.7884535497595156e-05,0.2117968071628087,15.676336153362852
2022-10-03 03:30:00,0.0,7.368,0.0,0.2,0.2024092407360615,2.668662221553466e-05,0.2766141253125284,20.473849777321295
2022-10-03 04:00:00,0.0,7.72,0.0,0.2,0.2147063097994986,2.7191966871061615e-05,0.2334270788121556,17.27732067246877
2022-10-03 04:30:00,0.0,7.041,0.0,0.2,0.1808428450561811,2.6223163795089992e-05,0.2981710580906661,22.06940605218885
2022-10-03 05:00:00,0.0,6.179,0.0,0.2,0.1391738995994565,2.502899022333993e-05,0.2117968071628087,15.676336153362852
2022-10-03 05:30:00,0.0,5.796,0.0,0.2,0.1336877488293107,2.451114486718893e-05,0.2981710580906661,22.06940605218885
2022-10-03 06:00:00,0.0,6.204,0.0,0.2,0.1488985974990705,2.506306392233109e-05,0.0160074962203163,1.1848096063623206
2022-10-03 06:30:00,0.0,6.306,0.0,0.2,0.1470862554006153,2.5202430447118047e-05,0.0160074962203163,1.1848096063623206
2022-10-03 07:00:00,0.0,6.535,0.0,0.2,0.1406957503844693,2.5517348206729587e-05,0.0814956711169999,6.03197731159345
2022-10-03 07:30:00,0.0,6.636,0.0,0.2,0.1504720725979532,2.5657134418759616e-05,-0.0058724567467071,-0.4346553059069464
2022-10-03 08:00:00,0.0,6.179,0.0,0.2,0.1372803771559265,2.502899022333993e-05,0.1250288728308835,9.254127414047057
2022-10-03 08:30:00,0.0,6.535,0.0,0.2,0.143606696944148,2.5517348206729587e-05,0.0596914777065033,4.418119812820422
2022-10-03 09:00:00,0.0,7.015,0.5,0.2,0.1584567466585381,0.0094683170121818,0.1684623696942577,12.468897769970756
2022-10-03 09:30:00,0.0,7.444,0.0,0.2,0.1766115609997325,2.6795163676127593e-05,0.2981710580906661,22.06940605218885
2022-10-03 10:00:00,0.0,8.941,0.0,0.2,0.2218375599901988,2.8996997763214526e-05,0.4483938491187704,33.1882845735383
2022-10-03 10:30:00,0.0,13.425,0.0,0.2,0.5066342611652774,3.632559868713831e-05,1.34659671809264,99.6695988887516
2022-10-03 11:00:00,0.0,16.32,0.0,233.1,0.8202574368970422,0.0582360266763446,2.937842343791919,217.44711246502996
2022-10-03 11:30:00,0.0,18.509,0.0,233.1,1.2530151282140876,0.0642664907701705,3.9553281660720097,292.75726465765655
2022-10-03 12:00:00,0.0,19.722,0.0,287.8,1.3927960405756146,0.0836549576757318,5.0514653308233095,373.8888685520747
2022-10-03 12:30:00,0.0,21.199,0.0,287.8,1.5155759876057413,0.0890679895065432,5.750544581211542,425.6318644627856
2022-10-03 13:00:00,0.0,23.064,0.0,367.5,1.8642389969416715,0.1227824119793435,5.834516645081131,431.8471342694709
2022-10-03 13:30:00,0.0,24.195,0.0,367.5,2.095200581446201,0.1284351349328864,6.283429595856662,465.0738406312228
2022-10-03 14:00:00,0.0,24.992,0.0,325.8,2.206889153902301,0.1174558705005796,5.851278896238598,433.0878077590837
2022-10-03 14:30:00,0.0,24.243,0.0,325.8,2.1587621736032703,0.1140767005630555,5.700031755402199,421.8931110412819
2022-10-03 15:00:00,0.0,22.585,0.0,284.6,1.8164118172693169,0.0932599325733817,5.317100948886239,393.5501339830486
2022-10-03 15:30:00,0.0,23.136,0.5,284.6,2.008335216388411,0.242837505170054,4.934170142370278,365.20715692481537
2022-10-03 16:00:00,0.0,22.729,0.5,204.9,1.812997486715959,0.2031022463193496,4.551239335854318,336.8641798665821
2022-10-03 16:30:00,0.0,19.389,1.01,204.9,1.3282612539305227,0.2497493668092254,4.168308529338358,308.52120280834885
2022-10-03 17:00:00,0.0,17.51,1.01,96.5,1.0986861325678168,0.1911610711372851,3.785377722822398,280.1782257501156
2022-10-03 17:30:00,0.0,16.868,1.01,96.5,1.0357312459727095,0.1820216213264021,3.402446916306438,251.83524869188233
2022-10-03 18:00:00,0.0,16.225,0.5,0.2,0.9684062560596394,0.0535529073158612,3.019516109790478,223.49227163364907
2022-10-03 18:30:00,0.0,15.175,1.01,0.2,0.8450808979463228,0.0669866134371929,2.6365853032745177,195.1492945754158
2022-10-03 19:00:00,0.0,14.888,2.01,0.2,0.8499303795764342,0.0848622845445495,2.2536544967585574,166.80631751718255
2022-10-03 19:30:00,0.0,14.505,1.51,0.2,0.8291799444022309,0.076425829596566,1.8707236902425977,138.46334045894926
2022-10-03 20:00:00,0.0,13.834,1.01,0.2,0.7685920784217792,0.0615202228383755,1.4484467130444938,107.20812026436532
2022-10-03 20:30:00,0.0,13.762,1.01,0.2,0.7760221216794039,0.0621467396633583,1.3057118440581246,96.64346720367726
2022-10-03 21:00:00,0.0,13.57,1.01,0.2,0.7648331593399921,0.0613346962828885,1.1000238834075606,81.41928296288611
2022-10-03 21:30:00,0.0,14.122,0.5,0.2,0.8249882530158374,0.0464961399766334,0.9547644900727612,70.66777490261856
2022-10-03 22:00:00,0.0,13.161,1.01,0.2,0.7310774605159084,0.058798250968676,0.7032253528388012,52.04987351010478
2022-10-03 22:30:00,0.0,13.257,1.01,0.2,0.7311057441231731,0.0587607357984909,0.724310977985764,53.61054551567237
2022-10-03 23:00:00,0.0,13.666,0.5,0.2,0.7618060072363129,0.0431076952662524,0.5974528745160088,44.22102590765829
2022-10-03 23:30:00,0.0,12.775,1.01,0.2,0.6700442953782975,0.0540368718708074,0.4697586393117852,34.769619237636014
2022-10-04 00:00:00,0.0,12.63,0.5,0.2,0.6578563800237,0.0375595429319352,0.6196059792016545,45.860708396478174
2022-10-04 00:30:00,0.0,11.929,0.5,0.2,0.5849285966499721,0.0335944207483284,0.4917807064846768,36.39960286401246
2022-10-04 01:00:00,0.0,11.807,1.01,0.2,0.5719281164930725,0.0464359299751908,0.5131437237582114,37.980806303838584
2022-10-04 01:30:00,0.0,11.686,1.01,0.2,0.559131102996953,0.0454347814010735,0.5344831188371241,39.560261325128415
2022-10-04 02:00:00,0.0,11.151,1.01,0.2,0.5131420317090107,0.0418505373247311,0.3846086277702649,28.467162546863033
2022-10-04 02:30:00,0.0,9.558,0.0,0.2,0.3981487893722388,2.994003747838271e-05,0.3846086277702649,28.467162546863033
2022-10-04 03:00:00,0.0,9.485,0.0,0.2,0.3784050366735462,2.9827376435069603e-05,0.3415717678101843,25.281749637400186
2022-10-04 03:30:00,0.0,9.361,0.0,0.2,0.3787882707709664,2.9636675311373782e-05,0.3631022771158421,26.875350154565417
2022-10-04 04:00:00,0.0,8.717,0.0,0.2,0.327751933645584,2.8659775033925233e-05,0.276834506758579,20.490161513444864
2022-10-04 04:30:00,0.0,9.41,0.0,0.2,0.3658773011465446,2.9711932489174568e-05,0.2335541013271758,17.286722361149426
2022-10-04 05:00:00,0.0,9.731,0.5,0.2,0.4003927525252793,0.023413250318601,0.1901751697908534,14.07599070826682
2022-10-04 05:30:00,0.0,9.336,0.5,0.2,0.3816740274677876,0.0223884575148769,0.2118769912746542,15.682271054404504
2022-10-04 06:00:00,0.0,7.268,0.0,0.2,0.2673566637621896,2.6544279676838223e-05,0.2335541013271758,17.286722361149426
2022-10-04 06:30:00,0.0,8.817,0.0,0.2,0.3424511880642683,2.8809982646216876e-05,0.2118769912746542,15.682271054404504
2022-10-04 07:00:00,0.0,8.742,0.5,0.2,0.3362045811347134,0.0198139150398389,0.1466970708353314,10.857919087328703
2022-10-04 07:30:00,0.0,7.015,0.5,0.2,0.25874582682217,0.0154514805089061,0.1466970708353314,10.857919087328703
2022-10-04 08:00:00,0.0,7.041,0.0,0.2,0.2210301439575546,2.6223163795089992e-05,0.0594407775508567,4.39956400942441
2022-10-04 08:30:00,0.0,7.77,0.0,0.2,0.2481787071832924,2.7264292631173747e-05,0.1466970708353314,10.857919087328703
2022-10-04 09:00:00,0.0,7.217,0.0,0.2,0.2115120830268738,2.6471892759141174e-05,0.298437961089832,22.089161124001848
2022-10-04 09:30:00,0.0,7.97,0.0,0.2,0.2408802497541029,2.7554950680070244e-05,0.4489835023915208,33.23192830472287
2022-10-04 10:00:00,0.0,8.693,0.0,0.2,0.2709963802739604,2.8623806350329834e-05,0.7043568544626596,52.13362264707853
2022-10-04 10:30:00,0.0,13.088,0.0,0.2,0.5633990185383525,3.5736544531296665e-05,1.5526691350425017,114.92223901735711
2022-10-04 11:00:00,0.0,14.649,0.0,208.4,0.7418991666079228,0.0481616388424741,2.3669394842237548,175.19121041723835
2022-10-04 11:30:00,0.0,17.201,0.0,208.4,0.9557617664580544,0.0541976702526215,3.4496454582604685,255.32869233502095
2022-10-04 12:00:00,0.0,19.436,0.0,280.3,1.2124814948335096,0.0804746831575143,4.215258987173276,311.99628427644996
2022-10-04 12:30:00,0.0,20.746,0.0,280.3,1.415214001809097,0.0851112673420933,5.026323199345731,372.02795048662153
2022-10-04 13:00:00,0.0,21.676,0.0,320.4,1.5760370159942425,0.1011457006901047,5.3194346377532495,393.7228641183452
2022-10-04 13:30:00,0.0,22.465,0.0,320.4,1.6808369102508718,0.1044793854292192,5.626147302939751,416.4244851029402
2022-10-04 14:00:00,0.0,22.729,0.0,340.9,1.7411408790107532,0.1123639032496352,5.575281736164414,412.6596232332872
2022-10-04 14:30:00,0.0,23.352,0.0,340.9,1.9486013409821168,0.1152198899634115,5.643080334001043,417.67779902475064
2022-10-04 15:00:00,0.0,22.992,0.0,310.4,1.8196348663205624,0.1034047334451003,5.258205221742115,389.1909123825157
2022-10-04 15:30:00,0.0,23.809,0.0,310.4,2.047216569152318,0.1068387587180473,4.873330109483187,360.7040257402808
2022-10-04 16:00:00,0.0,19.96,0.5,178.0,1.380838630146143,0.1596226380200363,4.488454997224259,332.2171390980459
2022-10-04 16:30:00,0.0,19.151,0.5,178.0,1.23996215947026,0.147626476301467,4.103579884965331,303.73025245581096
2022-10-04 17:00:00,0.0,18.319,0.5,109.4,1.160269984305509,0.1234223635321523,3.718704772706402,275.243365813576
2022-10-04 17:30:00,0.0,16.415,1.01,109.4,0.9111195895900966,0.1655905666423917,3.333829660447474,246.75647917134108
2022-10-04 18:00:00,0.0,16.225,1.51,0.2,0.9130687557133744,0.0832202636431454,2.948954548188546,218.26959252910615
2022-10-04 18:30:00,0.0,15.031,1.01,0.2,0.7843175093858252,0.0622370532354118,2.564079435929618,189.78270588687124
2022-10-04 19:00:00,0.0,14.529,1.51,0.2,0.7527141660934,0.0693684150675362,2.17920432367069,161.2958192446363
2022-10-04 19:30:00,0.0,13.497,1.01,0.2,0.6652808648199554,0.0533808394801757,1.7943292114117622,132.8089326024014
2022-10-04 20:00:00,0.0,13.281,0.5,0.2,0.6483480910637911,0.0368125948226766,1.471474022419058,108.91250782005528
2022-10-04 20:30:00,0.0,12.775,0.5,0.2,0.5962508707771634,0.0340024632331056,1.2259079982362024,90.73671190271598
2022-10-04 21:00:00,0.0,12.122,1.01,0.2,0.5259659283475336,0.0426130165759738,0.9355417307040726,69.24498462690339
2022-10-04 21:30:00,0.0,11.734,0.5,0.2,0.4864875547131064,0.0279889806689642,1.143378795004878,84.62823675781482
2022-10-04 22:00:00,0.0,11.637,1.01,0.2,0.4751619744700697,0.0386264129932736,0.8937104238036351,66.14880183977732
2022-10-04 22:30:00,0.0,11.297,1.51,0.2,0.4511943997852947,0.0424287239149564,0.7254870020556383,53.697590022578574
2022-10-04 23:00:00,0.0,11.029,1.51,0.2,0.4314009420627053,0.040633308291596,0.6620276199317421,49.00058528683584
2022-10-04 23:30:00,0.0,10.834,1.01,0.2,0.4154557752861731,0.0339583009792141,0.5557989670602186,41.13797350415304
2022-10-05 00:00:00,0.0,10.638,1.01,0.2,0.4036594653003232,0.0330377501341293,0.4923703101669442,36.44324292471167
2022-10-05 00:30:00,0.0,10.712,0.5,0.2,0.409518535110702,0.0237605790150102,0.5137790238316603,38.027828625105144
2022-10-05 01:00:00,0.0,10.051,1.01,0.2,0.3548636715753486,0.0291588798071869,0.4709377977468788,34.85689573747669
