,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-08-07 21:00:00,0.0,18.414,0.5,0.2,1.4235196195038728,0.0770907598885157,3.4504634543641326,262.326805480992
2021-08-07 21:30:00,0.0,17.915,0.5,0.2,1.3405985362183084,0.0729536495266325,2.431095186319391,184.8277608159478
2021-08-07 22:00:00,0.0,17.32,1.01,0.2,1.2338822393309148,0.0962302100572668,1.931726695275183,146.8625011497992
2021-08-07 22:30:00,0.0,17.296,1.01,0.2,1.2221396632374133,0.0953322224702939,1.4235716961604716,108.22923365688953
2021-08-07 23:00:00,0.0,17.082,0.5,0.2,1.1959625325952463,0.0656042875260824,1.1783951056390471,89.58930524702349
2021-08-07 23:30:00,0.0,16.511,0.5,0.2,1.1120660574888777,0.0613309663257678,1.005511707977062,76.44557831607813
2021-08-08 00:00:00,0.0,15.963,0.0,0.2,1.043046518766888,4.095934311956155e-05,0.8347217747554811,63.4610102477907
2021-08-08 00:30:00,0.0,15.151,0.0,0.2,0.9522635441645712,3.9439148086964545e-05,0.7595297120704662,57.74441771969465
2021-08-08 01:00:00,0.0,14.96,0.5,0.2,0.9253219861061638,0.0517628630390396,0.6085458190763197,46.265634404907345
2021-08-08 01:30:00,0.0,14.745,0.5,0.2,0.8991668715769149,0.0503969302363606,0.48210898503119176,36.65307910360767
2021-08-08 02:00:00,0.0,14.96,0.0,0.2,0.8981066335736295,3.908668873208195e-05,0.809679843026531,61.557158768007625
2021-08-08 02:30:00,0.0,13.137,0.5,0.2,0.6090322776851227,0.0346241795180636,0.532751447458864,40.5032504113315
2021-08-08 03:00:00,0.0,11.832,0.5,0.2,0.4827114564722402,0.0277494232875287,0.30414313755367917,23.122951087196988
2021-08-08 03:30:00,0.0,11.71,0.5,0.2,0.4870925242957166,0.0280293069053185,0.30414313755367917,23.122951087196988
2021-08-08 04:00:00,0.0,11.419,0.5,0.2,0.4656554513126548,0.026860676648149,0.17633475935268975,13.4061220262294
2021-08-08 04:30:00,0.0,11.224,0.5,0.2,0.4636711492402738,0.0267888992694978,0.09937079581521852,7.554818003169973
2021-08-08 05:00:00,0.0,11.224,0.0,0.2,0.470333091039703,3.259057729906609e-05,0.2786277188966667,21.183102033488442
2021-08-08 05:30:00,0.0,11.273,0.0,0.2,0.4745378974741835,3.267083954047346e-05,0.20194279129023873,15.353012147420499
2021-08-08 06:00:00,0.0,11.005,0.0,0.2,0.4661684255050441,3.223346470019411e-05,0.2786277188966667,21.183102033488442
2021-08-08 06:30:00,0.0,11.029,0.0,0.2,0.4642821114272408,3.227247190730846e-05,0.3296355266503707,25.061049283065557
2021-08-08 07:00:00,0.0,10.932,0.0,0.2,0.4495365669539329,3.211501208435781e-05,0.6085458190763197,46.265634404907345
2021-08-08 07:30:00,0.0,10.858,0.0,0.2,0.4499296564503108,3.1995235324696024e-05,1.355584058473063,103.0603686500223
2021-08-08 08:00:00,0.0,11.005,0.0,0.2,0.4635421245162833,3.223346470019411e-05,1.6976335399744904,129.06520799565007
2021-08-08 08:30:00,0.0,11.297,0.0,0.2,0.4940377849281118,3.271019973049637e-05,2.083635241143168,158.4115826253353
2021-08-08 09:00:00,0.0,11.394,0.0,0.2,0.5026145751951514,3.2869602527692825e-05,2.4408950918999506,185.57281375128957
2021-08-08 09:30:00,0.0,11.807,0.5,49.1,0.5248444458858947,0.0560129966804083,3.303869151685427,251.18174753963635
2021-08-08 10:00:00,0.0,11.783,0.5,28.16,0.5060390802751527,0.0505239773657074,3.6466326167428282,277.2408685862245
2021-08-08 10:30:00,0.0,11.832,0.5,20.68,0.5076792904277009,0.0492974282538899,3.850402263166256,292.7327702125525
2021-08-08 11:00:00,0.0,11.953,0.0,20.68,0.5075549566247233,0.0041936907460134,4.007929477457454,304.7090196201687
2021-08-08 11:30:00,0.0,11.88,0.0,26.41,0.5023330318349745,0.0053363040298509,3.8729572739230935,294.44754969005925
2021-08-08 12:00:00,0.0,11.734,0.0,39.12,0.4809749478608334,0.0078472552565598,3.8052408311104036,289.29930269178385
2021-08-08 12:30:00,0.0,12.001,0.5,42.61,0.4797084751397802,0.0507679231086322,3.623904888432764,275.5129579903658
2021-08-08 13:00:00,0.0,11.832,0.5,42.11,0.4716146413809243,0.049964650720877,3.8052408311104036,289.29930269178385
2021-08-08 13:30:00,0.0,11.977,0.0,17.69,0.4887529142218918,0.003591622284077,3.760010637069436,285.86060743505084
2021-08-08 14:00:00,0.0,11.856,0.0,3.737,0.4848662350668863,0.0007541842451575,3.6466326167428282,277.2408685862245
2021-08-08 14:30:00,0.0,11.929,0.0,0.2,0.414615258245923,3.3758057524395963e-05,2.9570728408085185,224.81602317009728
2021-08-08 15:00:00,0.2,10.614,0.0,0.2,0.1970291015469377,3.160242476783036e-05,1.5271180804027573,116.10150720989022
2021-08-08 15:30:00,0.0,11.127,0.0,0.2,0.2568244049627031,3.243207941373169e-05,2.011651794988355,152.93893011733041
2021-08-08 16:00:00,0.0,11.419,0.0,0.2,0.2631965594375874,3.2910769402496645e-05,2.58257847339951,196.34451133629517
2021-08-08 16:30:00,0.0,11.516,0.0,0.2,0.339605968119026,3.307082152973579e-05,3.003549554473254,228.3494870036308
2021-08-08 17:00:00,0.0,12.122,0.0,7.475,0.3760939165065696,0.0015285964366168,3.049952765281211,231.8773626691204
2021-08-08 17:30:00,0.0,12.558,0.0,0.2,0.4059482709344715,3.482268077466148e-05,3.737369673500723,284.1392932624634
2021-08-08 18:00:00,0.0,12.413,0.0,0.2,0.3458927609821474,3.457533729690223e-05,3.3727407783252823,256.417819169916
2021-08-08 18:30:00,0.0,11.856,0.0,0.2,0.2959212265594462,3.363590425285845e-05,2.7704252309862265,210.62585078226437
2021-08-08 19:00:00,0.0,11.637,0.0,0.2,0.2779766017793203,3.327119776282683e-05,2.488199514799959,189.1692054559419
2021-08-08 19:30:00,0.0,11.662,0.0,0.2,0.2784365138762137,3.331269792334119e-05,2.346054841465506,178.36243744777647
2021-08-08 20:00:00,0.0,11.492,0.0,0.2,0.2861723868072718,3.303117294097335e-05,2.2985184017170845,174.7484063044033
2021-08-08 20:30:00,0.0,10.907,0.0,0.2,0.2622288462787406,3.207451334881924e-05,2.250904007863613,171.12844857997152
2021-08-08 21:00:00,0.0,10.026,0.0,0.2,0.2091176289962804,3.066923506111654e-05,1.5271180804027573,116.10150720989022
2021-08-08 21:30:00,0.0,9.608,0.0,0.2,0.1734310948585846,3.00173708846954e-05,1.0342681000085123,78.63182736886215
2021-08-08 22:00:00,0.0,9.657,0.0,0.2,0.1776032609537483,3.0093290408167564e-05,1.0591134344235522,80.52073223465949
2021-08-08 22:30:00,0.0,9.46,0.0,0.2,0.1681604652874752,2.978886092341215e-05,0.9097155898893128,69.16253070006732
2021-08-08 23:00:00,0.0,9.583,0.0,0.2,0.1779161165450378,2.9978687075037876e-05,0.684138148460385,52.012657826096756
2021-08-08 23:30:00,0.0,9.485,0.0,0.2,0.1648849532840843,2.9827376435069603e-05,0.3296355266503707,25.061049283065557
2021-08-09 00:00:00,0.0,9.312,0.0,0.2,0.1430430592668999,2.9561549455001053e-05,0.609064295764516,46.30505239473097
2021-08-09 00:30:00,0.0,9.089,0.0,0.2,0.152457546765886,2.9221308170873098e-05,0.32623376564841045,24.802425156638314
2021-08-09 01:00:00,0.0,8.444,0.0,0.2,0.1293603635489869,2.8252483396265985e-05,0.3003811038049456,22.836936669577593
2021-08-09 01:30:00,0.0,8.469,0.0,0.2,0.134010077772677,2.82896123113535e-05,0.09270274822084935,7.047869401232548
2021-08-09 02:00:00,0.0,8.519,0.0,0.2,0.1366879396548571,2.8363972230347037e-05,0.14476590753416801,11.006051380710351
2021-08-09 02:30:00,0.0,8.195,0.0,0.2,0.126103575809477,2.7884535497595156e-05,0.01442710477127546,1.096842889960623
2021-08-09 03:00:00,0.0,8.618,0.5,0.2,0.1487960812532097,0.0087865854393795,-0.03787787833216898,-2.879724116106222
2021-08-09 03:30:00,0.0,8.27,0.0,0.2,0.1409526765253563,2.7995008303509975e-05,0.01442710477127546,1.096842889960623
2021-08-09 04:00:00,0.0,8.344,1.01,0.2,0.1636263495589385,0.0136007238029476,-0.03787787833216898,-2.879724116106222
2021-08-09 04:30:00,0.0,8.295,1.01,0.2,0.1729332371957189,0.0143781534132414,0.5065434653337555,38.510748151877884
2021-08-09 05:00:00,0.0,8.792,1.01,0.2,0.2037650043842286,0.0168859488747869,0.5065434653337555,38.510748151877884
2021-08-09 05:30:00,0.0,11.443,1.51,0.2,0.3555427151829881,0.0334066998886633,0.5834688341105241,44.3591179487334
2021-08-09 06:00:00,0.0,11.516,2.52,0.2,0.4020934662529267,0.0431536274983146,0.8130011995848104,61.809670022602944
2021-08-09 06:30:00,0.0,9.089,0.5,0.2,0.2206014502445774,0.0129720454877378,1.2165428213662104,92.48954416723193
2021-08-09 07:00:00,0.0,8.469,1.51,0.2,0.2093215264383137,0.0200188496134716,0.914423533038315,69.52045933863958
2021-08-09 07:30:00,0.0,9.262,1.01,0.2,0.2430562292283475,0.0200788237222004,1.1664111302103384,88.67820503316679
2021-08-09 08:00:00,0.0,10.541,1.01,11.47,0.3195720604938423,0.0551682237418326,2.225417455404148,169.19079412344945
2021-08-09 08:30:00,0.0,11.637,0.5,0.2,0.4149108883701184,0.0238928841085454,3.641430560893804,276.84537426760414
2021-08-09 09:00:00,0.0,11.297,1.51,34.89,0.4110287262139034,0.0987792912398944,4.144061223413559,315.05864555115716
2021-08-09 09:30:00,0.0,11.856,0.5,46.86,0.4251262691417397,0.0466603584820845,4.8604001586413395,369.5194178518418
2021-08-09 10:00:00,0.0,12.703,0.0,0.2,0.497963664539311,3.5071174531835046e-05,7.119757349835793,541.2905327311825
2021-08-09 10:30:00,0.0,14.912,0.0,417.2,0.7376332228797252,0.0976208465543159,8.190896702098794,622.7255539161594
2021-08-09 11:00:00,0.0,16.249,1.01,451.6,0.89968764460965,0.2344391313740574,9.30426209587183,707.3708750286504
2021-08-09 11:30:00,0.0,17.249,1.01,473.6,0.9724479554705174,0.2533448409003341,9.5148027352489,723.3775518366187
2021-08-09 12:00:00,0.0,18.889,1.01,505.2,1.2482312881862605,0.3077590187459001,10.08225213556704,766.5187676258452
2021-08-09 12:30:00,0.0,20.031,0.5,521.5,1.4290910240227628,0.2556480853944262,9.875317371800074,750.7862330721772
2021-08-09 13:00:00,0.0,20.531,1.51,655.1,1.4932456579260376,0.4594775361405597,10.343772560897937,786.4012612828391
2021-08-09 13:30:00,0.0,21.103,1.51,737.0,1.5842619853242597,0.499360339275115,10.15718223251352,772.215443804661
2021-08-09 14:00:00,0.0,21.342,1.51,629.6,1.6330479292026177,0.4843782757591936,9.950716020080193,756.5185315887409
2021-08-09 14:30:00,0.0,21.604,1.51,181.0,1.685251819040176,0.3864796996484212,8.448221164823746,642.2890430449521
2021-08-09 15:00:00,0.0,21.246,1.01,515.1,1.651241525315086,0.3772366316938443,9.092357340492825,691.2604891978724
2021-08-09 15:30:00,0.0,21.628,1.51,515.0,1.7187410789663966,0.474599798633511,9.073024824986646,689.7907048915836
2021-08-09 16:00:00,0.0,23.857,1.51,472.4,2.0590476018443424,0.5330839875955034,9.073024824986646,689.7907048915836
2021-08-09 16:30:00,0.0,24.315,1.01,400.2,2.143765259700566,0.4215444246858257,8.840133692485669,672.0847973745626
2021-08-09 17:00:00,0.0,23.376,1.51,341.5,1.9945336346330025,0.4858880002880264,8.546646277570668,649.7719640344064
2021-08-09 17:30:00,0.0,23.617,1.51,307.3,2.0295400589165955,0.4834030271928353,8.487627309265278,645.2849559489405
2021-08-09 18:00:00,0.0,23.4,1.51,243.2,2.0146911993308527,0.4639888781915331,8.210764331389587,624.236021073185
2021-08-09 18:30:00,0.0,21.724,2.01,152.0,1.7366521844180434,0.470880771242502,7.931488044835245,603.0036106832898
2021-08-09 19:00:00,0.0,21.628,2.01,128.4,1.716156505915319,0.4607316609382381,7.690145756316206,584.6551909964804
2021-08-09 19:30:00,0.0,20.746,2.01,3.732,1.5817097667278144,0.4028086763150877,6.809884084721483,517.7319398590892
2021-08-09 20:00:00,0.0,20.555,2.01,39.32,1.54869273887133,0.4029727356081782,6.5388186792737235,497.1237743682812
2021-08-09 20:30:00,0.0,19.888,1.01,0.2,1.4373915069493053,0.109836642359738,5.430164787920455,412.8366524934114
2021-08-09 21:00:00,0.0,19.27,1.01,0.2,1.3497473676197391,0.1036590252382817,4.18933722755199,318.50082359119887
2021-08-09 21:30:00,0.0,19.056,1.01,0.2,1.3098187178669258,0.1007662862937851,2.8711041316455135,218.28011947358598
2021-08-09 22:00:00,0.0,19.032,1.51,0.2,1.2924471993757225,0.1155652413298167,2.394197322537986,182.02254381745837
2021-08-09 22:30:00,0.0,19.008,1.01,0.2,1.2707273763220437,0.0977971280187261,1.9825861612883162,150.72917048977428
2021-08-09 23:00:00,0.0,18.842,1.51,0.2,1.235869469961108,0.1106535874219962,1.6884689816795033,128.36845831753723
2021-08-09 23:30:00,0.0,18.866,1.51,0.2,1.2333652353460796,0.110410939233177,1.515503133566354,115.21846296388567
2021-08-10 00:00:00,0.0,18.961,1.51,0.2,1.240701751247739,0.1109940411166022,1.3604489474522534,103.43022933737912
2021-08-10 00:30:00,0.0,19.27,1.51,0.2,1.27823757330876,0.1141043533791309,1.2607924433188644,95.85368991869605
2021-08-10 01:00:00,0.0,19.341,1.01,0.2,1.283898506132032,0.0985464661865387,1.1858216233870325,90.15391771211505
2021-08-10 01:30:00,0.0,19.318,1.01,0.2,1.273096815641695,0.0977356741938573,1.035287206231062,78.7093064911143
2021-08-10 02:00:00,0.0,19.175,1.51,0.2,1.246260759858402,0.1113244730342944,0.9344878153730167,71.04587734661004
2021-08-10 02:30:00,0.0,19.413,1.51,0.2,1.2806429421427807,0.114204086844508,0.9849320714411732,74.88097971017449
2021-08-10 03:00:00,0.0,19.96,2.52,0.2,1.3598461509716238,0.1391871587148247,1.0855535949255588,82.5308862132862
2021-08-10 03:30:00,0.0,19.77,2.52,0.2,1.323182590327649,0.1355883913972121,0.9849320714411732,74.88097971017449
2021-08-10 04:00:00,0.0,19.651,2.52,0.2,1.2997200154620367,0.1332787053258693,1.035287206231062,78.7093064911143
2021-08-10 04:30:00,0.0,19.603,1.51,0.2,1.279882639464904,0.1139833113954716,1.0855535949255588,82.5308862132862
2021-08-10 05:00:00,0.0,19.389,2.01,0.2,1.240460933755454,0.120476960136831,1.135731610429417,86.34574722734918
2021-08-10 05:30:00,0.0,19.341,2.52,0.2,1.2345177943577232,0.1268260963708911,1.0604314704804998,80.62093795858638
2021-08-10 06:00:00,0.0,19.127,2.01,0.2,1.204886022457515,0.1172176096824694,1.035287206231062,78.7093064911143
2021-08-10 06:30:00,0.0,19.294,1.51,0.2,1.233150214686432,0.1100615299107866,1.4845341233428293,112.8639962007121
2021-08-10 07:00:00,0.0,19.365,2.52,0.2,1.2386104453674198,0.1272284447982558,2.3865188244105497,181.43877415541067
2021-08-10 07:30:00,0.0,19.484,1.51,0.2,1.2568680452723706,0.1120281062031441,3.1913892745545547,242.6302914123974
2021-08-10 08:00:00,0.0,19.508,1.01,0.2,1.258744069361008,0.096485787518428,3.700679864399414,281.3498939418937
2021-08-10 08:30:00,0.0,19.056,0.5,0.2,1.1775137968702667,0.0633720115523688,4.042971838989702,307.3731691985791
2021-08-10 09:00:00,0.0,18.985,0.5,0.2,1.1547477036862168,0.0621909888342692,3.9748277439400166,302.19240927945356
2021-08-10 09:30:00,0.0,15.27,0.5,2.989,0.6663232500514493,0.0580816916968745,3.307911103451647,251.48904315622946
2021-08-10 10:00:00,0.0,14.936,0.5,6.476,0.6012096222450759,0.0534069614392328,3.8609065737217394,293.53137662245814
2021-08-10 10:30:00,0.0,15.438,0.0,24.16,0.6261899818517492,0.0057944044066905,4.671606054159465,355.16605489715386
2021-08-10 11:00:00,0.0,15.485,0.0,23.91,0.6228027119746435,0.0057470347706848,4.804618813389431,365.27855505213364
2021-08-10 11:30:00,0.0,15.342,0.0,61.52,0.5857351390196892,0.0146886002219049,4.71600887331396,358.54184770215124
2021-08-10 12:00:00,0.0,16.392,0.0,132.5,0.6655608839388155,0.033212437269027,5.633739850842582,428.31376060896315
2021-08-10 12:30:00,0.0,17.629,0.5,133.0,0.8145976903444382,0.1001956136419647,7.289054372088391,554.1615999406605
2021-08-10 13:00:00,0.0,19.484,0.5,641.1,1.0734332494758625,0.255430567757458,8.194319376883094,622.9857680451427
2021-08-10 13:30:00,0.0,21.437,1.01,206.0,1.5250669595819062,0.2784090696908498,9.362927853883388,711.8310297568011
2021-08-10 14:00:00,0.0,22.585,1.51,313.9,1.7561387252935623,0.4321407574091113,9.32464383211817,708.920427959836
2021-08-10 14:30:00,0.0,22.154,2.01,330.5,1.6920512435005803,0.4995580554559424,9.343791440415398,710.3761544103974
2021-08-10 15:00:00,0.0,23.184,1.01,686.5,1.8636017969722711,0.461292085581844,9.439361902351536,717.6420461694712
2021-08-10 15:30:00,0.0,23.857,2.01,526.2,1.9969211655817976,0.6201774929641698,9.247941105791377,703.0889848986028
2021-08-10 16:00:00,0.0,23.593,1.51,92.5,1.9596384050007505,0.4126112069653742,9.151808737006661,695.7803733047837
2021-08-10 16:30:00,0.0,23.424,2.01,316.6,1.9196105059948023,0.5499659084782245,8.900528896930629,676.6764359349942
2021-08-10 17:00:00,0.0,23.376,1.51,59.69,1.9284323758483353,0.3986770524170671,8.861697436295936,673.7242142537078
2021-08-10 17:30:00,0.0,23.545,1.51,239.3,1.9481752926711429,0.4494076219007932,8.783894722502703,667.8091429489193
2021-08-10 18:00:00,0.0,22.944,2.01,381.3,1.8647572392795653,0.5531537868902116,9.07469830903214,689.9179340970176
2021-08-10 18:30:00,0.0,22.561,2.01,53.22,1.8165040295686872,0.4643068586253673,7.995363712430038,607.8598568223164
2021-08-10 19:00:00,0.0,21.724,2.01,184.4,1.689856167472647,0.4664988402943575,7.329842358997546,557.2625695493506
2021-08-10 19:30:00,0.0,21.891,1.51,0.2,1.701917910163887,0.1490727794375547,6.62913378729787,503.9901197413004
2021-08-10 20:00:00,0.0,21.366,1.51,0.2,1.6023854311129415,0.1409000295081633,4.915016757377789,373.67172900142054
2021-08-10 20:30:00,0.0,20.913,1.51,0.2,1.5213537999382307,0.1342187361234405,4.336478611493278,329.6874742292603
2021-08-10 21:00:00,0.0,20.674,1.01,0.2,1.472333532478686,0.1117797298540249,3.447132091977161,262.0735335178392
2021-08-10 21:30:00,0.0,20.531,1.01,0.2,1.4497530659476092,0.1101964849644638,2.7206237497264194,206.83961636480282
2021-08-10 22:00:00,0.0,20.579,1.01,0.2,1.4516251824438715,0.110294847161839,2.1212883841298327,161.27422089020894
2021-08-10 22:30:00,0.0,20.293,1.01,0.2,1.4000454877952169,0.1066284690695595,1.9024606668765365,144.63750620622926
2021-08-10 23:00:00,0.0,20.412,1.01,0.2,1.4175642635876649,0.1078564494606151,1.6327316852397806,124.1309443967083
2021-08-10 23:30:00,0.0,20.388,1.51,0.2,1.405886176358666,0.1245045094464784,1.4597600008184117,110.98050532872348
2021-08-11 00:00:00,0.0,20.793,1.51,0.2,1.4782462852654483,0.1305297381693643,1.2798172123495042,97.30007732457024
2021-08-11 00:30:00,0.0,20.913,1.51,0.2,1.4966163397766334,0.1320365929348482,1.3792183257250286,104.85720026701871
2021-08-11 01:00:00,0.0,20.865,2.01,0.2,1.4848070996875748,0.1428350708249812,1.155078261215613,87.816606190101
2021-08-11 01:30:00,0.0,21.032,1.51,0.2,1.5051063991727325,0.1326706290722258,1.2798172123495042,97.30007732457024
2021-08-11 02:00:00,0.0,21.056,1.01,0.2,1.507326086524513,0.1140713701141728,1.029792267920039,78.2915453316322
2021-08-11 02:30:00,0.0,21.294,1.51,0.2,1.5370901306987172,0.1352305547937256,1.2299869112279593,93.51165183267362
2021-08-11 03:00:00,0.0,21.7,1.51,0.2,1.5965215464454825,0.1400398585069487,1.1050298301808474,84.01159703514814
2021-08-11 03:30:00,0.0,20.936,1.01,0.2,1.4714837366867626,0.1114713961091419,1.0548935057050173,80.19990564578761
2021-08-11 04:00:00,0.0,20.865,0.5,0.2,1.4478102450441963,0.0764973326962104,1.2050391664753384,91.6149610630227
2021-08-11 04:30:00,0.0,21.032,0.5,0.2,1.4702198270064777,0.0775463249584025,1.0548935057050173,80.19990564578761
2021-08-11 05:00:00,0.0,21.103,0.5,0.2,1.481647859892515,0.0780910935803938,1.2050391664753384,91.6149610630227
2021-08-11 05:30:00,0.0,19.865,0.0,0.2,1.2962157852560274,4.874395895996382e-05,1.3295608971904136,101.08191768015045
2021-08-11 06:00:00,0.0,20.555,0.5,0.2,1.3986631297931695,0.0741384327445886,1.4287898557681729,108.62595228859881
2021-08-11 06:30:00,0.0,20.913,0.5,0.2,1.4520889114857585,0.0766851410384829,1.8223119885969135,138.54407933337694
2021-08-11 07:00:00,0.0,20.698,1.01,0.2,1.4281273005246116,0.1084025927751233,2.664903570533734,202.6034038090784
2021-08-11 07:30:00,0.0,20.841,0.5,0.2,1.4407494079621337,0.0761433378283154,4.055215458333611,308.30400924151604
2021-08-11 08:00:00,0.0,18.461,1.01,0.2,1.0707886482289688,0.0827721359859045,4.704570796553672,357.6722502764554
2021-08-11 08:30:00,0.0,17.391,1.01,19.17,0.90375172150528,0.1442474278633252,4.815124003648835,366.0772283428865
2021-08-11 09:00:00,0.0,17.249,0.5,14.69,0.862210940275479,0.0759950565756192,5.296815315430545,402.6985531935596
2021-08-11 09:30:00,0.0,17.153,0.0,9.71,0.8295972900024661,0.0025197625129753,5.962890061169311,453.3379129700608
2021-08-11 10:00:00,0.0,17.605,1.01,46.32,0.8556445774289542,0.1424592028947499,6.78090444463837,515.5287180288805
2021-08-11 10:30:00,0.0,18.081,1.01,62.5,0.8941200842695843,0.1514747598546801,7.171773010039166,545.2451035175727
