,Rain,Temp,WS,NR,VPD,PET,Sap velocity (cm/h),Total SF (cm3/h)
2021-09-06 04:30:00,0.0,14.625,0.5,0.2,1.0586904818375202,0.0593972760824797,0.3233148533607963,21.208308102235755
2021-09-06 05:00:00,0.0,13.69,0.5,0.2,0.9557039894254422,0.0540629479203065,0.6018796000087504,39.481167860826176
2021-09-06 05:30:00,0.0,13.69,1.01,0.2,0.952570533722408,0.0763211438443689,0.7399695517511622,48.53937911197388
2021-09-06 06:00:00,0.0,15.366,1.01,0.2,1.15057936517337,0.0910681721840659,0.7399695517511622,48.53937911197388
2021-09-06 06:30:00,0.0,15.175,1.51,0.2,1.143446194568188,0.1049333595284268,0.8544475498704072,56.048729919098
2021-09-06 07:00:00,0.0,11.929,0.5,0.2,0.8334185494034207,0.0478577365014277,0.8087210418595752,53.049233112030905
2021-09-06 07:30:00,0.0,10.467,1.01,0.2,0.6626008016143728,0.0542847047053226,0.6249492636568869,40.99445600511887
2021-09-06 08:00:00,0.0,10.663,1.01,0.2,0.6841566283288117,0.0559770043614375,1.3742281302858177,90.14449316789415
2021-09-06 08:30:00,0.0,10.149,1.01,0.2,0.6164177776371284,0.050608700159348,2.446231072714535,160.4640855194416
2021-09-06 09:00:00,0.0,10.051,1.01,0.2,0.5828142939414581,0.0478814965540214,4.022932261396151,263.89009347152705
2021-09-06 09:30:00,0.0,13.473,0.0,1.994,0.9098560665425496,0.0004356092770747,6.5507076529092645,429.7031971974947
2021-09-06 10:00:00,0.0,14.721,0.0,0.2,1.0970952662358868,3.8648415040799214e-05,7.938664513861307,520.7482464233469
2021-09-06 10:30:00,0.0,15.533,0.5,18.69,1.2159147994730608,0.1085583890864944,10.868227988237447,712.9172238884545
2021-09-06 11:00:00,0.0,16.725,0.5,276.6,1.34247269769266,0.1775213618624767,11.502721222981002,754.5377305597301
2021-09-06 11:30:00,0.0,16.058,0.5,5.974,1.2848237594504386,0.111028806941301,10.94634312897785,718.0413001721482
2021-09-06 12:00:00,0.0,16.558,1.01,0.2,1.33960502246692,0.1050846978715603,10.78990344320512,707.7794114256311
2021-09-06 12:30:00,0.0,17.938,1.01,561.9,1.502904405627806,0.3568242269110968,10.821258484284119,709.8361909544689
2021-09-06 13:00:00,0.0,18.438,1.01,510.6,1.5402243650051002,0.3523348091706163,10.742807585909421,704.6900901603582
2021-09-06 13:30:00,0.0,19.008,0.5,79.11,1.6246843098650352,0.1538205508883971,10.836923381427845,710.8637526688799
2021-09-06 14:00:00,0.0,19.841,1.01,543.7,1.7411547958747586,0.3941644209928449,11.008685456988585,722.1307358615963
2021-09-06 14:30:00,0.0,20.865,1.01,475.4,1.8769737589073825,0.3996326897574082,11.318426733041797,742.4486654161211
2021-09-06 15:00:00,0.0,20.65,1.51,476.8,1.8766433002344391,0.497090382418527,11.179446721083554,733.3320693704283
2021-09-06 15:30:00,0.0,20.674,2.01,396.5,1.8745438517816384,0.5628879370732868,10.977530881255294,720.0871061487086
2021-09-06 16:00:00,0.0,19.841,2.01,374.4,1.785146738855637,0.5367022758047165,11.39535578311996,747.4949383575296
2021-09-06 16:30:00,0.0,20.841,1.51,319.7,1.8914453766066983,0.4632167556783441,11.349222408036415,744.4687525129962
2021-09-06 17:00:00,0.0,20.77,1.51,247.7,1.8758458464468384,0.4432311032729556,10.72709204013312,703.6592060752196
2021-09-06 17:30:00,0.0,20.865,1.01,187.2,1.9016383286696343,0.3298693457468394,11.101951051159716,728.2486281760337
2021-09-06 18:00:00,0.0,21.318,1.51,93.3,1.9146804881609996,0.4128683847172317,10.883867721553441,713.943134944982
2021-09-06 18:30:00,0.0,19.603,1.01,0.2,1.7133544781428571,0.1312243139674667,9.457724867765222,620.39321997343
2021-09-06 19:00:00,0.0,18.557,1.51,0.2,1.585945175431157,0.1422747110319038,7.413199372770059,486.27959614821776
2021-09-06 19:30:00,0.0,17.962,1.01,0.2,1.5051749449478111,0.1168001826521804,5.9412213938821585,389.7230594736604
2021-09-06 20:00:00,0.0,17.415,0.5,0.2,1.4382503228288606,0.0786412900052637,4.951306218411213,324.7881336011447
2021-09-06 20:30:00,0.0,17.177,1.01,0.2,1.3952149975673571,0.1089300509729128,3.5355724683280925,231.92101892828325
2021-09-06 21:00:00,0.0,16.63,1.01,0.2,1.323037873047317,0.103728599166024,2.079553568899902,136.4113412850735
2021-09-06 21:30:00,0.0,16.773,1.01,0.2,1.3370204745435892,0.1047106710658068,1.3742281302858177,90.14449316789415
2021-09-06 22:00:00,0.0,16.368,1.01,0.2,1.2881365553057231,0.1011933810211494,0.945643507672719,62.030861425415125
2021-09-06 22:30:00,0.0,15.605,0.5,0.2,1.1984907916108694,0.0666483524194495,1.0364992235213548,67.99067426586257
2021-09-06 23:00:00,0.0,14.529,0.0,0.2,1.076960268410557,3.829855783190538e-05,0.7629083424846818,50.04408245706364
2021-09-06 23:30:00,0.0,14.409,0.5,0.2,1.047297296993705,0.0588707325723361,0.7170090697279369,47.03325289518358
2021-09-07 00:00:00,0.0,13.161,0.0,0.2,0.90968437633553,3.586361836441259e-05,0.26311438402821663,17.259370748343812
2021-09-07 00:30:00,0.0,12.268,0.0,0.2,0.8236922440361593,3.432914474509867e-05,0.5435264298619168,35.653406784117486
2021-09-07 01:00:00,0.0,12.703,0.5,0.2,0.8769448605603793,0.0500305080922951,0.8436861765844483,55.34282198483711
2021-09-07 01:30:00,0.0,10.81,0.5,0.2,0.7090360474561354,0.0410929245781219,0.7056121097666945,46.28565272842866
2021-09-07 02:00:00,0.0,10.541,1.01,0.2,0.6862523530126735,0.0561942164681059,0.14530772763736974,9.53167176000449
2021-09-07 02:30:00,0.0,10.149,1.01,0.2,0.6536260941947015,0.0536628035567841,0.3100763561421561,20.33990962036893
2021-09-07 03:00:00,0.0,10.222,1.01,0.2,0.6580728414622178,0.0540016786670791,0.026921917795775026,1.765982358622728
2021-09-07 03:30:00,0.0,10.687,1.01,0.2,0.6993939732644018,0.05721423666314,0.7286790331084478,47.79876111833809
2021-09-07 04:00:00,0.0,10.663,1.01,0.2,0.702126971286792,0.0574469848767051,0.3803484445546953,24.949509478057976
2021-09-07 04:30:00,0.0,9.534,1.51,0.2,0.6093514779099448,0.0579010540911881,0.49701635966029817,32.60251107537072
2021-09-07 05:00:00,0.0,9.163,1.01,0.2,0.5768996193125894,0.0476720102976669,0.1924995189563459,12.6272859570806
2021-09-07 05:30:00,0.0,9.262,0.5,0.2,0.5901124796169016,0.0346258335961848,0.12167710969939548,7.981587003101868
2021-09-07 06:00:00,0.0,8.12,0.5,0.2,0.4996844451813245,0.0295804074204661,0.2160607977758949,14.172822313648954
2021-09-07 06:30:00,0.0,8.145,0.0,0.2,0.5048686933595862,2.781105680668246e-05,0.12167710969939548,7.981587003101868
2021-09-07 07:00:00,0.0,7.116,0.0,0.2,0.4241439548355059,2.6328952168670433e-05,0.2160607977758949,14.172822313648954
2021-09-07 07:30:00,0.0,7.619,0.0,0.2,0.4567731428376587,2.7046281764451948e-05,0.40372711465547617,26.48306735009482
2021-09-07 08:00:00,0.0,7.594,0.5,0.2,0.437211221932747,0.025986653084298,0.7056121097666945,46.28565272842866
2021-09-07 08:30:00,0.0,6.687,0.0,0.2,0.3510292624937045,2.572792735869879e-05,1.3208730810370422,86.644591101795
2021-09-07 09:00:00,0.0,6.408,0.0,0.2,0.333763391567194,2.5342352952357383e-05,2.0524632011060584,134.63430920379892
2021-09-07 09:30:00,0.0,7.293,0.0,0.2,0.3465239410474671,2.6579814711673224e-05,2.6140047509922453,171.46944399082727
2021-09-07 10:00:00,0.0,10.001,0.0,0.2,0.5034984122637687,3.062997880469489e-05,3.924684660002128,257.44539914644184
2021-09-07 10:30:00,0.0,15.175,0.0,0.2,1.0313436264732674,3.948357461039692e-05,9.082215293232567,595.7611232131218
2021-09-07 11:00:00,0.0,17.653,0.5,206.9,1.3186580905897234,0.160194327096368,11.563002888095115,758.4919940690197
2021-09-07 11:30:00,0.0,18.961,0.0,0.2,1.5103242166248978,4.687151224874353e-05,12.230550652495213,802.2807606944649
2021-09-07 12:00:00,0.0,20.555,0.0,122.2,1.720500839589868,0.036806721745607,11.393750705258283,747.3896509404354
2021-09-07 12:30:00,0.0,22.011,0.5,443.1,1.891678632613344,0.2784889988027014,11.130256232885873,730.1053477442752
2021-09-07 13:00:00,0.0,21.604,0.5,522.5,1.845260414416119,0.2962476169612443,10.706841365266111,702.3308336005456
2021-09-07 13:30:00,0.0,24.146,0.0,457.6,2.2215028066955917,0.1596155580609928,10.452995826960112,685.679466269878
2021-09-07 14:00:00,0.0,24.629,0.5,500.5,2.3269319584870356,0.3391653706434558,10.500761306059896,688.8127123514265
2021-09-07 14:30:00,0.0,25.477,0.5,432.3,2.4995804859053483,0.3324249590963489,10.405151430167804,682.5410434674943
2021-09-07 15:00:00,0.0,25.72,0.5,416.9,2.562306138695904,0.3325550823032154,10.405151430167804,682.5410434674943
2021-09-07 15:30:00,0.0,25.72,1.01,282.7,2.5821433475116145,0.4464322401060556,10.196905374611099,668.8808405370914
2021-09-07 16:00:00,0.0,26.72,0.5,284.8,2.7671731078104873,0.3035451531177305,10.357227773288114,679.3974214843864
2021-09-07 16:30:00,0.0,26.353,1.01,267.9,2.6496773594073835,0.4498648833111272,10.212977784549645,669.9351336460497
2021-09-07 17:00:00,0.0,26.72,0.5,214.2,2.7741874883119086,0.2791465093791975,9.938517317612616,651.9315000852113
2021-09-07 17:30:00,0.0,24.074,0.5,68.1,2.160978792564189,0.1869203078789559,8.964938081248517,588.0681539007797
2021-09-07 18:00:00,0.0,26.426,0.0,96.4,2.6714433959353365,0.0367036582708145,9.579381610467776,628.373470973748
2021-09-07 18:30:00,0.0,24.002,1.01,0.2,2.1785212595172445,0.1606953233671438,7.570652725921237,496.60797788091185
2021-09-07 19:00:00,0.0,19.817,0.5,0.2,1.4911906832427129,0.0796376520022532,5.229201124746088,343.0170542100443
2021-09-07 19:30:00,0.0,18.461,0.5,0.2,1.293869616610004,0.070039913713146,3.823105549105716,250.7821696095105
2021-09-07 20:00:00,0.0,17.225,0.5,0.2,1.1183877048859274,0.0612677697654664,3.0585119125374147,200.62753783559137
2021-09-07 20:30:00,0.0,16.129,1.01,0.2,0.989994394471527,0.0779160614181129,1.986844765645943,130.32997248076006
2021-09-07 21:00:00,0.0,15.509,1.01,0.2,0.9180225824324916,0.072587823085329,1.298360044201524,85.16781570294923
2021-09-07 21:30:00,0.0,15.199,1.51,0.2,0.8895686817579979,0.0816252703032809,1.0037880096816043,65.84493461208497
2021-09-07 22:00:00,0.0,14.625,1.01,0.2,0.8189869765158175,0.065180326146808,0.8895371149224169,58.35048098020995
2021-09-07 22:30:00,0.0,14.409,0.5,0.2,0.7977844613463023,0.0448504020714071,0.5202825654605645,34.12869168802396
2021-09-07 23:00:00,0.0,13.81,1.01,0.2,0.7342352538369852,0.0587809615439567,0.45041672262954024,29.545740100182037
2021-09-07 23:30:00,0.0,13.112,0.5,0.2,0.6698980605124252,0.0380905198722912,0.40372711465547617,26.48306735009482
2021-09-08 00:00:00,0.0,12.582,0.5,0.2,0.620812211977741,0.0354600383162187,0.3903802309611935,25.607559099698502
2021-09-08 00:30:00,0.0,12.292,0.5,0.2,0.5976558786556139,0.0342213444686365,0.36689112783850614,24.066757212953057
2021-09-08 01:00:00,0.0,12.122,0.5,0.2,0.583935291418095,0.0334836534054802,0.4372900515026282,28.684677013465123
2021-09-08 01:30:00,0.0,11.759,1.01,0.2,0.5549328949093226,0.0450712547548636,0.17815079820405447,11.686060747585042
2021-09-08 02:00:00,0.0,11.662,0.5,0.2,0.5472717686532479,0.0315023407582631,0.29628642453401505,19.43533899760249
2021-09-08 02:30:00,0.0,11.2,0.5,0.2,0.5108229456384733,0.029516980424324,0.20182428147471798,13.238957318337627
2021-09-08 03:00:00,0.0,11.102,1.01,0.2,0.5009019572645086,0.0408660886340965,0.2254745327835119,14.790329954758004
2021-09-08 03:30:00,0.0,10.858,1.01,0.2,0.4772375257724395,0.0389999923586755,0.059433033391773867,3.8985962770371296
2021-09-08 04:00:00,0.0,10.956,1.01,0.2,0.4803588514002005,0.0392291563310212,0.035619034436419,2.3364823755521225
2021-09-08 04:30:00,0.0,10.932,1.01,0.2,0.4730588291782664,0.0386394188274448,-0.012079842761094984,-0.79239485733732
2021-09-08 05:00:00,0.0,11.2,1.01,0.2,0.4868781200616698,0.0396960534113774,0.15445402974807637,10.131636751230955
2021-09-08 05:30:00,0.0,11.127,0.5,0.2,0.4779052071728649,0.0276324989450267,0.13073392270637013,8.57568182639756
2021-09-08 06:00:00,0.0,10.785,0.5,0.2,0.4451604224450382,0.025811784820381,0.059433033391773867,3.8985962770371296
2021-09-08 06:30:00,0.0,10.834,0.0,0.2,0.4440183598370977,3.195645334647196e-05,0.2727055515288029,17.88851733192372
2021-09-08 07:00:00,0.0,10.81,0.5,0.2,0.4368284241183138,0.02532391189669,,
2021-09-08 07:30:00,0.0,10.222,0.0,0.2,0.3851221742648206,3.0978191427504694e-05,,
2021-09-08 08:00:00,0.0,10.492,0.0,0.2,0.3972092449177711,3.140724455409311e-05,,
2021-09-08 08:30:00,0.0,11.832,0.0,0.2,0.4730017432673387,3.359580809359443e-05,,
2021-09-08 09:00:00,0.0,12.606,0.0,14.7,0.4918861351702628,0.0030786045459022,,
2021-09-08 09:30:00,0.0,13.353,0.0,43.62,0.49353213934465,0.0094740617829776,,
2021-09-08 10:00:00,0.0,13.858,0.0,11.71,0.586055281361223,0.0026060509929058,,
2021-09-08 10:30:00,0.0,13.786,0.0,3.737,0.5848960731717909,0.000828794795183,,
2021-09-08 11:00:00,0.0,13.906,0.0,25.41,0.5672299297662892,0.0056680154528231,,
2021-09-08 11:30:00,0.0,15.151,0.0,66.03,0.6922422147453122,0.0156250016890936,,
2021-09-08 12:00:00,0.0,15.103,0.0,46.84,0.6523413160028709,0.0110590329621166,,
2021-09-08 12:30:00,0.0,15.079,0.0,30.14,0.6376225506888018,0.0071081067826076,,
2021-09-08 13:00:00,0.0,17.486,0.0,221.4,0.903195535589298,0.0583229381054085,,
2021-09-08 13:30:00,0.0,23.617,0.0,372.5,1.88373976732776,0.1272391546733167,,
2021-09-08 14:00:00,0.0,24.243,0.5,376.1,2.273815417077217,0.293834040737051,,
2021-09-08 14:30:00,0.0,24.532,0.5,371.5,2.3196443068121653,0.2964703560374309,,
2021-09-08 15:00:00,0.0,25.695,0.5,311.8,2.5255007520267903,0.294105341978564,,
2021-09-08 15:30:00,0.0,25.355,0.5,306.5,2.494480548013644,0.2896086916283007,,
2021-09-08 16:00:00,0.0,25.914,0.5,190.4,2.6086232756422736,0.2590196181291737,,
2021-09-08 16:30:00,0.0,25.186,1.01,243.6,2.4919682270945476,0.4228045630063621,,
2021-09-08 17:00:00,0.0,24.412,2.01,171.3,2.361168154530293,0.6175544336569606,,
2021-09-08 17:30:00,0.0,22.824,1.51,12.68,2.0819721981073926,0.4197337060468945,,
2021-09-08 18:00:00,0.0,22.441,0.5,0.2,2.0097208234764956,0.1044205628306364,,
2021-09-08 18:30:00,0.0,21.963,1.01,0.2,1.9072555234451525,0.1432260371742057,,
2021-09-08 19:00:00,0.0,21.342,1.01,0.2,1.795590802404745,0.1355557883018876,,
2021-09-08 19:30:00,0.0,20.484,0.5,0.2,1.6479358673015037,0.0874099318479556,,
2021-09-08 20:00:00,0.0,20.317,0.5,0.2,1.6238863172864146,0.0862822359584298,,
2021-09-08 20:30:00,0.0,19.46,0.5,0.2,1.4879033503832029,0.0797478378931951,2.7603052360313294,181.06623711666904
2021-09-08 21:00:00,0.0,19.056,1.01,0.2,1.426688064747308,0.1097554479455721,1.8925742577141387,124.14616138643687
2021-09-08 21:30:00,0.0,18.081,0.0,0.2,1.2737580782866005,4.508809620394872e-05,1.4020251297675324,91.967877782606
2021-09-08 22:00:00,0.0,19.151,0.5,0.2,1.4151983143864506,0.0760864451969992,1.3569402405816808,89.0104688956667
2021-09-08 22:30:00,0.0,19.532,0.5,0.2,1.4832189551005506,0.0794395414235074,0.9473916886688125,62.14553590077011
2021-09-08 23:00:00,0.0,19.151,0.5,0.2,1.4329437477956857,0.0770401542562788,0.8784600599692605,57.62386544779648
2021-09-08 23:30:00,0.0,19.103,1.01,0.2,1.4330864625949673,0.110206029479603,1.0161287552456166,66.65444376829069
2021-09-09 00:00:00,0.0,18.794,1.01,0.2,1.3861899734442722,0.10686407118062,1.1883549488585363,77.9518714597492
2021-09-09 00:30:00,0.0,18.699,1.01,0.2,1.367200157059957,0.1054801331147794,1.0281335072145636,67.44191293588948
2021-09-09 01:00:00,0.0,18.58,1.51,0.2,1.3484973138721614,0.1209563034106305,1.074018493816919,70.45180537669161
2021-09-09 01:30:00,0.0,18.485,1.01,0.2,1.334116352055681,0.1031030925792674,0.9591436873688481,62.916425350038
2021-09-09 02:00:00,0.0,17.915,1.01,0.2,1.2564261932091958,0.097536451123093,0.8899579030727667,58.378083191013516
2021-09-09 02:30:00,0.0,18.58,1.51,0.2,1.3442163700185987,0.1205723629119794,0.9821620033535431,64.42634526965658
2021-09-09 03:00:00,0.0,18.129,1.01,0.2,1.2776050099370384,0.0990141123247918,0.9361035976604921,61.405077151343654
2021-09-09 03:30:00,0.0,17.463,0.5,0.2,1.193201741775875,0.065217030664561,1.096928662649694,71.9546312265684
2021-09-09 04:00:00,0.0,17.486,0.5,0.2,1.178949924773641,0.0644242643323258,1.096928662649694,71.9546312265684
2021-09-09 04:30:00,0.0,16.034,0.0,0.2,1.0058760396888493,4.10939356366709e-05,0.8668522008005326,56.8624310407511
2021-09-09 05:00:00,0.0,16.177,0.0,0.2,1.0187758602707018,4.136582724717461e-05,1.3701882068950477,89.87948851657593
2021-09-09 05:30:00,0.0,15.103,0.0,0.2,0.8926775903197182,3.935038771034967e-05,0.5176026604675524,33.9528994217989
2021-09-09 06:00:00,0.0,14.098,0.5,0.2,0.7979646942986013,0.0449832668033324,0.8205748416316669,53.82680035070085
2021-09-09 06:30:00,0.0,13.161,0.5,0.2,0.6932370122490393,0.0394003531530581,0.5878560743798142,38.561274298478196
2021-09-09 07:00:00,0.0,13.064,0.5,0.2,0.6813359252511829,0.0387563956304822,0.7974030863909843,52.30681535989195
2021-09-09 07:30:00,0.0,13.137,0.5,0.2,0.6891283340556226,0.0391749933710494,1.2111581588984948,79.44768119202818
2021-09-09 08:00:00,0.0,13.522,0.5,0.2,0.7190546419504542,0.0407404239421747,2.1721909196236124,142.48802305672993
2021-09-09 08:30:00,0.0,13.473,0.5,0.2,0.7044046966781029,0.0399276773633896,3.661347160501546,240.1713928141429
2021-09-09 09:00:00,0.0,17.32,0.5,0.2,1.1666514762904483,0.0638531585522416,5.57161549242821,365.47822273647375
2021-09-09 09:30:00,0.0,17.344,0.0,0.2,1.1862459833392198,4.362491475530173e-05,6.606252821990687,433.34676335977986
2021-09-09 10:00:00,0.0,17.724,0.0,0.2,1.2616908064750507,4.437584262620107e-05,6.972751172965898,457.3877558030491
2021-09-09 10:30:00,0.0,18.2,0.5,0.2,1.3188454024865086,0.0715729026992527,9.292379222994017,609.5471318917379
2021-09-09 11:00:00,0.0,19.841,1.01,109.1,1.5628716585311997,0.261561258374377,9.921230347374083,650.7975361266675
2021-09-09 11:30:00,0.0,20.77,1.01,0.2,1.753241542757503,0.1329958562325411,9.904858148502575,649.7235779265766
2021-09-09 12:00:00,0.0,20.698,2.01,19.41,1.7650188688534945,0.4530543853523673,9.921230347374083,650.7975361266675
2021-09-09 12:30:00,0.0,22.657,1.01,440.3,2.033489995547389,0.4158026492941565,10.27907594905965,674.2709388939332
2021-09-09 13:00:00,0.0,22.705,1.51,464.5,2.039416822798476,0.5272268262196165,10.488460398784225,688.0058164456935
2021-09-09 13:30:00,0.0,23.472,1.51,463.3,2.170877704209195,0.5528842464114208,10.918568571321433,716.2193876616109
2021-09-09 14:00:00,0.0,24.291,1.51,499.3,2.3167996751835975,0.5909926768001266,10.456345879270826,685.8992178242087
2021-09-09 14:30:00,0.0,23.593,1.51,511.0,2.218788208931013,0.5749727031532438,10.791789784183592,707.9031487059987
2021-09-09 15:00:00,0.0,24.243,1.51,92.2,2.3404251896147654,0.4846133945317575,10.807667267849283,708.9446553425479
2021-09-09 15:30:00,0.0,24.919,1.51,430.7,2.4369025707992926,0.5948796015602794,10.536565556825295,691.161344261495
2021-09-09 16:00:00,0.0,23.689,0.5,72.08,2.234574119149636,0.1944539266591363,10.26290642155643,673.2102752170524
2021-09-09 16:30:00,0.0,24.508,1.01,241.9,2.374764716564387,0.4071564806321856,10.32753024146534,677.4493686862352
2021-09-09 17:00:00,0.0,25.404,1.01,160.4,2.5406884972733423,0.4034681120753102,9.60854258710991,630.2863276543484
2021-09-09 17:30:00,0.0,25.428,1.01,85.3,2.5378127907495514,0.3797927097692326,8.921818963930226,585.2396926789186
2021-09-09 18:00:00,0.0,24.363,1.01,42.02,2.369502216747959,0.3475665608474629,8.373916701115665,549.2992467671553
2021-09-09 18:30:00,0.0,22.776,0.5,0.2,2.08424202144492,0.1078993678639121,6.86332520144952,450.2098000296531
2021-09-09 19:00:00,0.0,22.202,1.01,0.2,1.972697998152189,0.1478359521539447,5.262852595831001,345.22447140552305
2021-09-09 19:30:00,0.0,21.223,0.5,0.2,1.7699358385182429,0.0931626585021377,4.334085174903712,284.30062143824756
2021-09-09 20:00:00,0.0,18.652,0.0,0.2,1.3760878335453195,4.6240827686522826e-05,3.2027626026378133,210.08987168078409
2021-09-09 20:30:00,0.0,17.796,0.5,0.2,1.2715016957741967,0.0692740707472969,2.2597166704939835,148.22940200063786
2021-09-09 21:00:00,0.0,17.011,0.5,0.2,1.169265565480384,0.0641833217589868,1.7967164078340154,117.85822628805508
2021-09-09 21:30:00,0.0,16.392,0.5,0.2,1.083167713076896,0.0598038775687454,1.347532778616726,88.39337274391588
2021-09-09 22:00:00,0.0,15.915,0.5,0.2,1.0199591613483925,0.0565634741664796,0.9591436873688481,62.916425350038
2021-09-09 22:30:00,0.0,15.223,1.01,0.2,0.93938151175494,0.0744333770721447,0.8205748416316669,53.82680035070085
2021-09-09 23:00:00,0.0,14.768,0.0,0.2,0.8904216369134823,3.8734359909475526e-05,0.7277549246154027,47.73814287752215
