Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-09-26 06:30:00,0.0,3.160242476783036e-05,0.1880749319191131,11.45667504592041,0.117,-0.7880610592149976
2021-09-26 07:00:00,0.0,3.074627670305405e-05,0.1009577819240575,6.1498919024374334,0.11733333333333335,-0.7770803415014258
2021-09-26 07:30:00,0.0,3.160242476783036e-05,0.5115985643942517,31.164272911953574,0.11733333333333335,-0.7853002267079509
2021-09-26 08:00:00,0.0,0.0317940819803786,0.3180795338499358,19.37596797665634,0.11766666666666668,-0.8270404864513368
2021-09-26 08:30:00,0.0,0.0299742209861903,0.7245656969178059,44.137268344610035,0.11766666666666668,-0.9182112374492608
2021-09-26 09:00:00,0.0,0.0317004950067432,1.185716588821156,72.22849699354695,0.117,-1.0665844301240202
2021-09-26 09:30:00,0.0,0.0445234693879559,3.3353639714022103,203.17530247284583,0.117,-1.2589499895155178
2021-09-26 10:00:00,0.0,0.0957334017256544,5.652671018063476,344.33517712662285,0.117,-1.4603305277638927
2021-09-26 10:30:00,0.0,0.0194566860884959,7.398399772150173,450.6770848429179,0.117,-1.6318340706367245
2021-09-26 11:00:00,0.0,0.2031704304566824,7.445522650872483,453.5475976924559,0.11666666666666668,-1.752728854522792
2021-09-26 11:30:00,0.0,0.143197336852432,6.970018774450919,424.58205007986777,0.11666666666666668,-1.8267890282257924
2021-09-26 12:00:00,0.0,0.2469011681637846,6.825477985932984,415.7772783432321,0.116,-1.8713045088303932
2021-09-26 12:30:00,0.0,0.4474738790862031,7.601927597813189,463.0750803526371,0.116,-1.9047214687248135
2021-09-26 13:00:00,0.0,0.3599906362799546,7.240643767244461,441.06730183619226,0.115,-1.944650300094849
2021-09-26 13:30:00,0.0,0.3493681813369824,7.208966045161471,439.13763814100145,0.115,-2.0105048446726452
2021-09-26 14:00:00,0.0,0.4363693037859207,7.429825414114718,452.5913929563036,0.11366666666666668,-2.1183273666208695
2021-09-26 14:30:00,0.0,0.5394790058698232,7.726316308598865,470.6522785699166,0.11366666666666668,-2.2662105839689515
2021-09-26 15:00:00,0.0,0.5795757550467991,7.896300101688988,481.00692318222497,0.11266666666666668,-2.4239271931935624
2021-09-26 15:30:00,0.0,0.4979469155548384,7.633085651375514,464.9730881896436,0.11266666666666668,-2.5411421299890775
2021-09-26 16:00:00,0.0,0.4098511272754591,7.555113972290859,460.2234058106976,0.11133333333333334,-2.5716554114573578
2021-09-26 16:30:00,0.0,0.4375927692423205,7.351183133818799,447.8008605816434,0.11133333333333334,-2.494363538692733
2021-09-26 17:00:00,0.0,0.4396952404711858,7.303872275970051,444.9188968930963,0.11066666666666668,-2.316678863559684
2021-09-26 17:30:00,0.0,0.4337462696500981,7.033975155754856,428.4779838453912,0.11066666666666668,-2.0669889032339186
2021-09-26 18:00:00,0.0,0.1973814074070107,5.888676204220412,358.71154669040305,0.10966666666666668,-1.7881705337133789
2021-09-26 18:30:00,0.0,0.1575340485448599,4.5594057484255925,277.73839676134486,0.10966666666666668,-1.5288967846383763
2021-09-26 19:00:00,0.0,0.1542184646192706,3.578187943106425,217.96704164184592,0.109,-1.3266607358637583
2021-09-26 19:30:00,0.0,0.09441225797434,2.8223257956960226,171.92333494457642,0.109,-1.1932579415271842
2021-09-26 20:00:00,0.0,0.0923915233889301,2.3756114389854597,144.71151478886648,0.10933333333333334,-1.1162997866971882
2021-09-26 20:30:00,0.0,0.0941697429306944,1.3715346580285406,83.54769416058318,0.10933333333333334,-1.07283970897396
2021-09-26 21:00:00,0.0,0.1797695247506799,1.433117437707187,87.29903884008675,0.11,-1.0423130187016292
2021-09-26 21:30:00,0.0,0.1723858426128996,0.7245656969178059,44.137268344610035,0.11,-1.0131141951914375
2021-09-26 22:00:00,0.0,0.1746574836243501,0.9982686990599552,60.81001852262987,0.11033333333333334,-0.9837363093649368
2021-09-26 22:30:00,0.0,0.1202116854552797,0.8091577486421958,49.2902339109665,0.11033333333333334,-0.9589030070951332
2021-09-26 23:00:00,0.0,0.1181886155948227,0.5543634984108062,33.7693194611588,0.11033333333333334,-0.9424818313182268
2021-09-26 23:30:00,0.0,0.1192715018815675,0.7669038207778116,46.71631554759733,0.11033333333333334,-0.9324092916035854
2021-09-27 00:00:00,0.0,0.1440462063802355,1.045121868898291,63.664101925621566,0.11066666666666668,-0.9220633386007138
2021-09-27 00:30:00,0.0,0.113503793159827,1.1299340732973764,68.8304781981723,0.11066666666666668,-0.906419624441044
2021-09-27 01:00:00,0.0,0.1020267781599533,0.7024557594527481,42.790430856816975,0.11066666666666668,-0.8871526861204448
2021-09-27 01:30:00,0.0,3.6878242607111736e-05,0.4417782420120152,26.911134351846535,0.11066666666666668,-0.8719114178346864
2021-09-27 02:00:00,0.0,3.653860858022648e-05,0.788641206392477,48.04045886002024,0.11066666666666668,-0.8675918008749434
2021-09-27 02:30:00,0.0,3.704881103455631e-05,0.7240349302962136,44.10493644026342,0.11066666666666668,-0.8729490744219134
2021-09-27 03:00:00,0.0,0.1062657394970321,0.7671276029941434,46.729947349068205,0.11066666666666668,-0.8780815840438659
2021-09-27 03:30:00,0.0,0.060976188409081,0.7455921945239452,45.41810757166324,0.11066666666666668,-0.8725908430722573
2021-09-27 04:00:00,0.0,0.0575417465472162,0.8530516904404799,51.964054512872984,0.111,-0.8548174569037975
2021-09-27 04:30:00,0.0,0.0535500974734971,0.6592314936184072,40.15740388873863,0.111,-0.8331067011367337
2021-09-27 05:00:00,0.0,0.0489805742568814,0.2441407987528422,14.871954322789335,0.111,-0.8186269989617398
2021-09-27 05:30:00,0.0,3.653860858022648e-05,0.5507838696274198,33.55126465003745,0.111,-0.8170931748086909
2021-09-27 06:00:00,0.0,3.692083777532704e-05,0.5942295137867375,36.197776985387186,0.111,-0.8261022568265739
2021-09-27 06:30:00,0.0,0.0596541123227905,0.5942295137867375,36.197776985387186,0.111,-0.8388463184408655
2021-09-27 07:00:00,0.0,0.056867884239423,0.4636243230487409,28.241898898246856,0.111,-0.8502911849159847
2021-09-27 07:30:00,0.0,0.0548801341108077,0.6375862960414562,38.83887625502654,0.111,-0.8616226085505984
2021-09-27 08:00:00,0.0,0.0613154218001028,1.045121868898291,63.664101925621566,0.111,-0.8808120744251111
2021-09-27 08:30:00,0.0,0.0865101829498526,1.714392618071381,104.4330519009084,0.111,-0.918791983448285
2021-09-27 09:00:00,0.0,0.0583987199337268,2.8769625077092464,175.25155656734032,0.111,-0.9822147284726204
2021-09-27 09:30:00,0.0,0.1048347605446355,3.77575624913333,230.00201014310625,0.111,-1.066703328126508
2021-09-27 10:00:00,0.0,0.1292387918735421,4.979642758375644,303.3373365888897,0.111,-1.156248547345942
2021-09-27 10:30:00,0.0,0.1109388056013085,5.953259107569275,362.6456453479968,0.111,-1.230216109550744
2021-09-27 11:00:00,0.0,0.0977265746661717,5.953259107569275,362.6456453479968,0.11066666666666668,-1.27320674657415
2021-09-27 11:30:00,0.0,0.1062599304510097,6.358236957904138,387.31506611948663,0.11066666666666668,-1.2822527301507995
2021-09-27 12:00:00,0.0,0.1070219477848838,5.541052464617464,337.53587919319796,0.11,-1.268914570090552
2021-09-27 12:30:00,0.0,0.0748612173914838,4.94409068493456,301.1716649150146,0.11,-1.2556805190273643
2021-09-27 13:00:00,0.0,0.1153655058675416,5.38454666418364,328.00225299391724,0.11,-1.2678697313152278
2021-09-27 13:30:00,0.0,0.0785009461653444,5.3146432627226545,323.7440536317212,0.11,-1.3240061519314352
2021-09-27 14:00:00,0.0,0.085757475996186,5.419418346598869,330.1264783208079,0.109,-1.425300090278876
2021-09-27 14:30:00,0.0,0.1073518039581549,6.69041363891128,407.5497686037491,0.109,-1.5473697734033194
2021-09-27 15:00:00,0.0,0.2795538835299886,7.3249336797398765,446.2018624459196,0.109,-1.6482153960529864
2021-09-27 15:30:00,0.0,0.3187929213744994,7.147688871318392,435.4049095881369,0.109,-1.6958696486340832
2021-09-27 16:00:00,0.0,0.13488646721096,5.902134966652349,359.53139368505333,0.10733333333333334,-1.6865907115726066
2021-09-27 16:30:00,0.0,0.2892912261505151,6.156632425670475,375.03422895518435,0.10733333333333334,-1.6303715590115062
2021-09-27 17:00:00,0.0,0.1858882748269527,6.274447631704408,382.2109989650198,0.10733333333333334,-1.530088317609698
2021-09-27 17:30:00,0.0,0.0910767023628334,6.224028621057806,379.13970065205086,0.10733333333333334,-1.3878620191210156
2021-09-27 18:00:00,0.0,0.1192766319581499,5.015139226931293,305.4996210643917,0.107,-1.2215974351774046
2021-09-27 18:30:00,0.0,0.0571682147626438,3.8132048963280543,232.28321252048528,0.107,-1.0593076837809403
2021-09-27 19:00:00,0.0,0.0408072257354271,2.4631757925061533,150.04553955046595,0.10733333333333334,-0.91997058643413
2021-09-27 19:30:00,0.0,3.175980036542559e-05,1.8375918360584875,111.93779159155908,0.10733333333333334,-0.8074336059858693
2021-09-27 20:00:00,0.0,3.0592325027057014e-05,1.3405033683243686,81.6574082050396,0.10766666666666667,-0.7184362772430211
2021-09-27 20:30:00,0.2,0.0153313480587102,1.6731691448994237,101.92190418134705,0.10766666666666667,-0.6504489587026072
2021-09-27 21:00:00,0.2,0.0285934286169379,0.8744785769833818,53.269283624817625,0.108,-0.6040168868257834
2021-09-27 21:30:00,0.4,0.0244828394778166,0.9812906874343752,59.77579476864343,0.108,-0.5817920881772839
2021-09-27 22:00:00,0.8,0.014968105132184,1.0875701011508656,66.24985643436523,0.11066666666666668,-0.5853093169644733
2021-09-27 22:30:00,0.0,0.0107756372350813,0.3980182750987103,24.245474894574578,0.11066666666666668,-0.6110042391048863
2021-09-27 23:00:00,0.0,0.0067613407301575,0.8744785769833818,53.269283624817625,0.11533333333333334,-0.649413351015659
2021-09-27 23:30:00,0.0,0.0126492693148095,0.3102256214698762,18.897543121949106,0.11533333333333334,-0.6895958832607697
2021-09-28 00:00:00,0.4,0.012881128655619,0.3976680544738465,24.224141036561168,0.116,-0.7251672787780997
2021-09-28 00:30:00,0.0,0.0113001081809807,0.5502807380429117,33.52061614728257,0.116,-0.7556460870187861
2021-09-28 01:00:00,0.0,2.495958328613873e-05,0.3976680544738465,24.224141036561168,0.11866666666666668,-0.781992589755074
2021-09-28 01:30:00,0.0,0.0400104454463057,0.3976680544738465,24.224141036561168,0.11866666666666668,-0.8023268598683306
2021-09-28 02:00:00,0.0,0.0189811359700445,0.8308218165374626,50.609911039205855,0.11966666666666669,-0.8132952988335321
2021-09-28 02:30:00,0.0,0.018952067146707,0.4632082995943612,28.21655662918593,0.11966666666666669,-0.8145747148060093
2021-09-28 03:00:00,0.0,0.0210705777113018,0.3099637751438218,18.881592626904588,0.12066666666666669,-0.8096117214998284
2021-09-28 03:30:00,0.0,0.0274315733741255,-0.0222136483969443,-1.353155089151245,0.12066666666666669,-0.8017604547115453
2021-09-28 04:00:00,0.0,0.0232417181965241,0.4850100058699688,29.544618065643935,0.12100000000000001,-0.7924481483913102
2021-09-28 04:30:00,0.0,0.0197902362289247,0.4413841076423483,26.88712546692165,0.12100000000000001,-0.7845346954922711
2021-09-28 05:00:00,0.0,0.011984545165548,0.4850100058699688,29.544618065643935,0.12100000000000001,-0.7848858202514221
2021-09-28 05:30:00,0.0,2.3592631716954487e-05,0.1998186479487431,12.172049163088252,0.12100000000000001,-0.8004544400355722
2021-09-28 06:00:00,0.0,0.0179874416779371,0.4413841076423483,26.88712546692165,0.121,-0.8319469256377532
2021-09-28 06:30:00,0.0,2.4579650240962487e-05,0.3538614200600454,21.555638806023605,0.121,-0.873005351315052
2021-09-28 07:00:00,0.0,0.0252438850483637,0.7018018901520556,42.7506000934925,0.12133333333333333,-0.9151969788697868
2021-09-28 07:30:00,0.0,0.0248183195366354,0.4850100058699688,29.544618065643935,0.12133333333333333,-0.9529357795010884
2021-09-28 08:00:00,0.0,0.0535327576707194,0.6802221645803345,41.43606071850723,0.12133333333333333,-0.9852547959411636
2021-09-28 08:30:00,0.0,0.0656151426827628,0.9803624638746682,59.719251583514946,0.12133333333333333,-1.015269641025024
2021-09-28 09:00:00,0.0,0.0563432072918948,1.6096503186309292,98.05262429151364,0.12133333333333333,-1.0476729041712185
2021-09-28 09:30:00,0.0,0.0773266772814299,2.99095570069456,182.19550681181684,0.12133333333333333,-1.08474985708475
2021-09-28 10:00:00,0.0,0.0777136364123356,3.451649844250554,210.258912415226,0.12133333333333333,-1.1240120343247113
2021-09-28 10:30:00,0.0,0.1126735586278939,4.436341850968123,270.24190018592105,0.12133333333333333,-1.1604277809087895
2021-09-28 11:00:00,0.0,0.1014147939517419,4.508928338858216,274.66354104999476,0.12100000000000001,-1.1915214153554232
2021-09-28 11:30:00,0.0,0.1400288975934361,5.134301018418448,312.75841897556256,0.12100000000000001,-1.2197445138683998
2021-09-28 12:00:00,0.0,0.1175819588880647,5.362264257549776,326.6449094636533,0.12100000000000001,-1.2494374214405712
2021-09-28 12:30:00,0.0,0.1218824517398832,5.7257785340972625,348.78855667097235,0.12100000000000001,-1.2822654265719513
2021-09-28 13:00:00,0.0,0.1356665138356238,5.998933882412255,365.42794625238656,0.12066666666666669,-1.316383263322345
2021-09-28 13:30:00,0.0,0.2079611871599836,6.0836363693162285,370.5876390308878,0.12066666666666669,-1.3492998671225735
2021-09-28 14:00:00,0.0,0.1762788284761031,6.100539724193933,371.61731503312615,0.12033333333333335,-1.3808146571841424
2021-09-28 14:30:00,0.0,0.1336290696559442,6.049792582965719,368.5260284877661,0.12033333333333335,-1.4128459453304396
2021-09-28 15:00:00,0.0,0.1350675137613852,6.032852107612281,367.49409127387287,0.11933333333333335,-1.4452007798164943
2021-09-28 15:30:00,0.0,0.1420104974314876,5.896879413312711,359.2112491225413,0.11933333333333335,-1.4703635290961858
2021-09-28 16:00:00,0.0,0.1537326702721666,5.862760729763591,357.13289308418854,0.11933333333333335,-1.4744835069094584
2021-09-28 16:30:00,0.0,0.1484899712263963,5.811487840236747,354.0095803280417,0.11933333333333335,-1.4472688876182034
2021-09-28 17:00:00,0.0,0.0094244777700139,5.449339872882585,331.94916250318437,0.11900000000000001,-1.3916831553783615
2021-09-28 17:30:00,0.0,0.1164474343550456,5.239798091231433,319.18482396840864,0.11900000000000001,-1.3225302278340687
2021-09-28 18:00:00,0.0,0.047688620456866,4.671397644338059,284.5604370308981,0.11866666666666668,-1.2558225167758217
2021-09-28 18:30:00,0.0,0.0722867196065571,4.125204253865583,251.2888036291435,0.11866666666666668,-1.2002716865558054
2021-09-28 19:00:00,0.0,0.0721181214370125,3.6408052629681342,221.7814058347868,0.11833333333333335,-1.1570773797772926
2021-09-28 19:30:00,0.0,0.0877522098595074,2.9715492305540407,181.01335233796115,0.11833333333333335,-1.1243328119681109
2021-09-28 20:00:00,0.0,0.0702915888227546,2.579765247430631,157.1476423412047,0.11833333333333335,-1.0997684240310162
2021-09-28 20:30:00,0.0,0.0711570222111782,2.321282573089449,141.40204576057687,0.11833333333333335,-1.0804642279914958
2021-09-28 21:00:00,0.0,0.0675045423527078,1.9582275323184852,119.28637312173106,0.11866666666666668,-1.0625751811137525
2021-09-28 21:30:00,0.0,0.0633193799169282,1.4644613014601908,89.20836539433593,0.11866666666666668,-1.0427943548823788
2021-09-28 22:00:00,0.0,0.036572472403104,1.5682677762707475,95.53178679575136,0.11866666666666668,-1.0200709879324603
2021-09-28 22:30:00,0.0,0.0667574286133289,1.001639956275176,61.01538027933444,0.11866666666666668,-0.9963445862961195
2021-09-28 23:00:00,0.0,2.5586480963000708e-05,1.2763340710884123,77.74850456298692,0.11866666666666668,-0.976668817358671
2021-09-28 23:30:00,0.0,2.502899022333993e-05,0.7018018901520556,42.7506000934925,0.11866666666666668,-0.9674460555454588
2021-09-29 00:00:00,0.0,0.0338131346334469,1.0854857435171807,66.12288678538043,0.11866666666666668,-0.9717547751830724
2021-09-29 00:30:00,0.0,0.0364918951111756,0.7871419004456988,47.9491279162768,0.11866666666666668,-0.9854829333246232
2021-09-29 01:00:00,0.0,0.0602485258451697,0.8728104440652238,53.167668504813435,0.11866666666666668,-0.9991278484903456
2021-09-29 01:30:00,0.0,0.0766194969263657,0.830019311173064,50.56102603848457,0.11866666666666668,-1.004093464741464
2021-09-29 02:00:00,0.0,0.0789048158929328,0.636385729667784,38.76574317623783,0.11900000000000001,-0.9976593414963252
2021-09-29 02:30:00,0.0,0.079428212785606,0.3316178662477527,20.20066201409537,0.11900000000000001,-0.983128382446398
2021-09-29 03:00:00,0.0,0.0630500675431631,0.636385729667784,38.76574317623783,0.11833333333333335,-0.9664027864090876
2021-09-29 03:30:00,0.0,0.0656408927777784,0.5497559260552037,33.48864697232649,0.11833333333333335,-0.9521364768898852
2021-09-29 04:00:00,0.0,0.0855657166075087,0.7441778121799536,45.33194979007878,0.11833333333333335,-0.9417128988317096
2021-09-29 04:30:00,0.0,0.0853060047351079,0.636385729667784,38.76574317623783,0.11833333333333335,-0.9337008096437118
2021-09-29 05:00:00,0.0,0.0840752771895194,0.5714465941324177,34.80994446345857,0.11833333333333335,-0.9259475302710082
2021-09-29 05:30:00,0.0,0.0832596522347846,0.636385729667784,38.76574317623783,0.11833333333333335,-0.9177488813536911
2021-09-29 06:00:00,0.0,0.0820431003734196,0.636385729667784,38.76574317623783,0.11833333333333335,-0.9106964242842356
2021-09-29 06:30:00,0.0,0.0644970664403219,0.5714465941324177,34.80994446345857,0.11833333333333335,-0.9077798264163184
2021-09-29 07:00:00,0.0,0.0788843762665083,0.636385729667784,38.76574317623783,0.11833333333333335,-0.9117945105704442
2021-09-29 07:30:00,0.0,0.0650752917625035,0.7011266439574725,42.709467146382565,0.11833333333333335,-0.9246444364274976
2021-09-29 08:00:00,0.0,0.0413109701739549,0.6579879906207136,40.08165530482139,0.11833333333333335,-0.947722564034194
2021-09-29 08:30:00,0.0,0.0650741336435475,1.8136285120180304,110.4780541680215,0.11833333333333335,-0.9821448199270914
2021-09-29 09:00:00,0.0,0.066117975030048,2.715108716649121,165.39215494371695,0.11833333333333335,-1.0283535024688788
2021-09-29 09:30:00,0.0,0.0686402757770666,3.787448942653696,230.71427619955224,0.11833333333333335,-1.0859194579746942
2021-09-29 10:00:00,0.0,0.1852036863632586,4.504790354462488,274.4114737378697,0.11800000000000001,-1.153840576997099
2021-09-29 10:30:00,0.0,0.1535807327402277,5.2525781520756025,319.96332752900923,0.11800000000000001,-1.230438311248009
2021-09-29 11:00:00,0.0,0.2533962973512261,5.235056949986322,318.89601506635137,0.11800000000000001,-1.3119156613766545
2021-09-29 11:30:00,0.0,0.2040051357103386,5.754940511886689,350.5649725910563,0.11800000000000001,-1.390803251463714
2021-09-29 12:00:00,0.0,0.2336319569104522,6.1625473732956415,375.3945408381328,0.11800000000000001,-1.4574723604161304
2021-09-29 12:30:00,0.0,0.2649183670933608,6.4469902470681735,392.7215154683359,0.11800000000000001,-1.5060608448291894
2021-09-29 13:00:00,0.0,0.1722459338567862,6.4968271318629505,395.7573533047165,0.117,-1.5412530829097724
2021-09-29 13:30:00,0.0,0.1783842541023888,6.546557771674535,398.7867191767831,0.117,-1.5796036539589806
2021-09-29 14:00:00,0.0,0.2529635383536198,6.744428821666266,410.84012947244815,0.11666666666666668,-1.6405917851193474
2021-09-29 14:30:00,0.0,0.107380022006017,6.296836556449674,383.5748310973339,0.11666666666666668,-1.727487637453502
2021-09-29 15:00:00,0.0,0.1939332215343908,6.678657562029574,406.8336415193247,0.11566666666666668,-1.8104781121563776
2021-09-29 15:30:00,0.0,0.2489925306908993,6.346995520333296,386.6302885365096,0.11566666666666668,-1.8360855294743268
2021-09-29 16:00:00,0.0,0.1966968818650171,6.330287884908255,385.61253487897955,0.11466666666666668,-1.7690097525459956
2021-09-29 16:30:00,0.0,0.1170472142562055,5.772068691426163,351.6083438958314,0.11466666666666668,-1.6283816354059482
2021-09-29 17:00:00,0.0,0.0804806991942952,5.600209977741606,341.1394875926392,0.11433333333333334,-1.4742379288521603
2021-09-29 17:30:00,0.0,0.1057136775454492,5.041428768840782,307.1010611696188,0.11433333333333334,-1.357618607017881
2021-09-29 18:00:00,0.0,0.1074538542242275,4.70304009333914,286.4879520493185,0.114,-1.2897928136957024
2021-09-29 18:30:00,0.0,0.1196872532566201,4.540965701203025,276.6151124049202,0.114,-1.2533965141856769
2021-09-29 19:00:00,0.0,0.1040930239450603,3.973588753391356,242.0530724068408,0.114,-1.228184247569761
2021-09-29 19:30:00,0.0,0.1134548993709728,3.391403571053008,206.5889816716175,0.114,-1.2034558071989805
2021-09-29 20:00:00,0.0,0.1222629001644835,2.577309686334439,156.99806065454706,0.11433333333333334,-1.1766909759982158
2021-09-29 20:30:00,0.0,0.1027275766439399,2.138462807959116,130.2654917302369,0.11433333333333334,-1.1491902449596307
2021-09-29 21:00:00,0.0,0.0995923850005784,2.0172211215440585,122.879996017953,0.114,-1.1234712944491825
2021-09-29 21:30:00,0.0,0.086639345905243,1.7111072326732777,104.23292106729536,0.114,-1.1018343325261286
2021-09-29 22:00:00,0.0,0.0858091614159801,1.5460507770597716,94.17842759014978,0.114,-1.085370702548359
2021-09-29 22:30:00,0.0,0.071179803721685,0.9794134095962236,59.66143948512345,0.114,-1.0736922509882167
2021-09-29 23:00:00,0.0,0.0718857079347294,0.915515696133918,55.76907949942473,0.114,-1.065829328723041
2021-09-29 23:30:00,0.0,0.0660270795741296,1.1066370668175558,67.41132982970821,0.114,-1.0615098235817144
2021-09-30 00:00:00,0.0,0.0690541108696456,0.914608284461348,55.713804080423216,0.114,-1.0612868738696255
2021-09-30 00:30:00,0.0,0.0805476494048598,0.7434387259006511,45.286927993465774,0.114,-1.0651073765667898
2021-09-30 01:00:00,0.0,0.0914364970269135,0.8077888909181191,49.20684928352668,0.114,-1.0709286875318833
2021-09-30 01:30:00,0.0,0.0978211998820884,0.8505810323150926,51.813553183411926,0.114,-1.0755040451633395
2021-09-30 02:00:00,0.0,0.0815847696910476,0.6141503915591886,37.41126684785661,0.114,-1.0770840220277398
2021-09-30 02:30:00,0.0,0.0838882767213076,0.5275181999463328,32.13402517775854,0.114,-1.076855906389441
2021-09-30 03:00:00,0.0,0.07155466782171,0.6141503915591886,37.41126684785661,0.11333333333333334,-1.077271502467255
2021-09-30 03:30:00,0.0,0.0735010683122397,0.7004300631272904,42.66703458967136,0.11333333333333334,-1.0795468940875703
2021-09-30 04:00:00,0.0,0.0740115985396537,0.7863604795356449,47.9015272852452,0.11366666666666668,-1.0830135670381564
2021-09-30 04:30:00,0.0,0.0750436389752723,0.7649104412195925,46.59488787189029,0.11366666666666668,-1.0858449882579304
2021-09-30 05:00:00,0.0,0.0939909476807764,0.8291957252672729,50.51085690643296,0.11366666666666668,-1.0858417895641213
2021-09-30 05:30:00,0.0,0.046618357233334,0.8291957252672729,50.51085690643296,0.11366666666666668,-1.0812641660890974
2021-09-30 06:00:00,0.0,0.0756314861414801,0.8077888909181191,49.20684928352668,0.11366666666666668,-1.071675131750328
2021-09-30 06:30:00,0.0,0.0751422671807889,0.8505810323150926,51.813553183411926,0.11366666666666668,-1.0583551874692916
2021-09-30 07:00:00,0.0,0.0903980380732366,0.935907976283448,57.01128506469918,0.11366666666666668,-1.0444231965722033
2021-09-30 07:30:00,0.0,0.090923003741197,0.7219452833397537,43.977644589634686,0.11366666666666668,-1.034698575696019
2021-09-30 08:00:00,0.0,0.0901418019261819,1.1477424199548991,69.91528221047996,0.11366666666666668,-1.034660571410044
2021-09-30 08:30:00,0.0,0.0907411871489624,1.6477458853232134,100.3732340816126,0.11366666666666668,-1.0483852347719131
2021-09-30 09:00:00,0.0,0.1037279662274511,2.39653965978254,145.98636743677037,0.11333333333333334,-1.0768493876153855
2021-09-30 09:30:00,0.0,0.1982305174519693,3.2355793242106192,197.0968726375633,0.11333333333333334,-1.118236877315615
2021-09-30 10:00:00,0.0,0.2093629660468317,4.135951473635056,251.943475696758,0.11333333333333334,-1.169964990241776
2021-09-30 10:30:00,0.0,0.2114703667368231,4.644871131824058,282.9445617471832,0.11333333333333334,-1.230296308913373
2021-09-30 11:00:00,0.0,0.1815111360397986,5.054487903951038,307.8965646735271,0.113,-1.29831264714384
2021-09-30 11:30:00,0.0,0.1378727727419972,5.439504356605881,331.35002729286555,0.113,-1.3731707619671716
2021-09-30 12:00:00,0.0,0.2036604356051883,6.207461805350329,378.1305250954283,0.11266666666666668,-1.4541496897931172
2021-09-30 12:30:00,0.0,0.1555509347418909,6.3079545523110525,384.2520891691352,0.11266666666666668,-1.5408650702402602
2021-09-30 13:00:00,0.0,0.1651223464825335,6.885683287732734,419.44471329441393,0.112,-1.6317912328123436
2021-09-30 13:30:00,0.0,0.2329862087250914,7.449547734115644,453.79278757650445,0.112,-1.7218201890100575
2021-09-30 14:00:00,0.0,0.2743860681376135,7.608217418613634,463.45822781557894,0.112,-1.8030667035578816
2021-09-30 14:30:00,0.0,0.3847192414155654,7.497259874628847,456.6991955917958,0.112,-1.869942955092334
2021-09-30 15:00:00,0.0,0.317584108515917,7.305833244466147,445.0383502333465,0.11166666666666668,-1.9213085034027877
2021-09-30 15:30:00,0.0,0.317762570659536,6.950811199232673,423.4120113859808,0.11166666666666668,-1.954100457701224
2021-09-30 16:00:00,0.0,0.37530952466074,7.031968409822517,428.355741950568,0.111,-1.9563594331091911
2021-09-30 16:30:00,0.0,0.4217152498484383,7.01575932700041,427.36835786492514,0.111,-1.9125453738289633
2021-09-30 17:00:00,0.0,0.3784801076744349,6.4578840111597735,393.38511435390166,0.11066666666666668,-1.8187098509005863
2021-09-30 17:30:00,0.0,0.2452868291756431,5.595160139815121,340.8318742835823,0.11066666666666668,-1.6898028818563726
2021-09-30 18:00:00,0.0,0.2814579634399164,4.60889911850885,280.75330923365254,0.11033333333333334,-1.5499508115063203
2021-09-30 18:30:00,0.0,0.1490986896608443,3.783905104117293,230.4984015685608,0.11033333333333334,-1.417560087069862
2021-09-30 19:00:00,0.0,0.1228643561681548,2.9465259244579625,179.48904559706776,0.11,-1.3006096765874866
2021-09-30 19:30:00,0.0,0.1204921940177297,2.2768585087600925,138.69593248940797,0.11,-1.201772410221508
2021-09-30 20:00:00,0.0,0.1176989326071941,1.7299593247504983,105.38130533446278,0.11,-1.1230961387801672
2021-09-30 20:30:00,0.0,0.1042543334810143,1.378359441461572,83.96342912990194,0.11,-1.065899641956409
2021-09-30 21:00:00,0.0,0.11164643093142,1.1266533657828073,68.63063232008744,0.11033333333333334,-1.0293421679125634
2021-09-30 21:30:00,0.0,0.0792036021742907,1.0208944187301494,62.188275131825336,0.11033333333333334,-1.0100912494773258
2021-09-30 22:00:00,0.0,0.081997807097027,0.5708785665554658,34.7753427900731,0.11066666666666668,-1.002764432741675
2021-09-30 22:30:00,0.0,0.0809215121179398,0.8932872625975778,54.41502376638735,0.11066666666666668,-1.0013238161013684
2021-09-30 23:00:00,0.0,0.0841589638278619,0.7649104412195925,46.59488787189029,0.11066666666666668,-1.001192933042313
2021-09-30 23:30:00,0.0,0.0824703421706854,0.5275181999463328,32.13402517775854,0.11066666666666668,-1.000278765291982
2021-10-01 00:00:00,0.0,0.0524687837594435,0.6566588058620042,40.000687375171566,0.11066666666666668,-0.9978072355878708
2021-10-01 00:30:00,0.0,0.1072099376742168,0.7212061784105562,43.932621656954346,0.11066666666666668,-0.99218926972781
2021-10-01 01:00:00,0.0,0.0858467033908293,0.5919144515921946,36.05675385698121,0.11066666666666668,-0.980191211186854
2021-10-01 01:30:00,0.0,0.1213305180140617,0.5702889882877172,34.73942834597995,0.11066666666666668,-0.9590263028509662
2021-10-01 02:00:00,0.0,0.095238777670213,0.548641433402707,33.420757115712256,0.11033333333333334,-0.9302284895819182
2021-10-01 02:30:00,0.0,0.0639702511872589,0.3528107377977077,21.491635990054,0.11033333333333334,-0.9008057856911658
