Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-10 04:00:00,0.0,0.0422192519976257,0.2950999092821828,11.95937982127936,0.151,-0.567656938317585
2022-06-10 04:30:00,0.0,0.0627567402298361,0.2598630438127307,10.531351399022082,0.151,-0.5902823736047383
2022-06-10 05:00:00,0.0,0.0444855099628677,0.3161500941375048,12.812471089945966,0.15066666666666667,-0.6213702461115806
2022-06-10 05:30:00,0.0,0.0763770882079778,0.3650031043769342,14.79231481909977,0.15066666666666667,-0.6619314282907535
2022-06-10 06:00:00,0.0,0.0458489621594769,0.5162100605428988,20.920210367448185,0.15033333333333335,-0.7128396126302774
2022-06-10 06:30:00,0.0,0.0644868001962702,0.8412082291545728,34.091263347781556,0.15033333333333335,-0.7740843591559452
2022-06-10 07:00:00,0.0,0.1368963674180013,1.1019110898720623,44.65664962458036,0.14900000000000002,-0.8437472692468063
2022-06-10 07:30:00,0.0,0.1473192456876487,1.4315817968186346,58.01706444108801,0.14900000000000002,-0.9177743905123492
2022-06-10 08:00:00,0.0,0.0860537117034202,1.730344394466244,70.12488036807702,0.14800000000000002,-0.9916591558254716
2022-06-10 08:30:00,0.0,0.2063701769219483,1.9234682217491308,77.9515218897003,0.14800000000000002,-1.063518078138987
2022-06-10 09:00:00,0.0,0.1562378655363006,2.0957070098533994,84.93176492639367,0.1466666666666667,-1.1354616188927356
2022-06-10 09:30:00,0.0,0.2162286227554229,2.259144614401481,91.55532639960818,0.1466666666666667,-1.2109554359492507
2022-06-10 10:00:00,0.0,0.0777779531850569,2.440779608834876,98.9163652171016,0.14533333333333334,-1.2903769817924895
2022-06-10 10:30:00,0.0,0.0893241245364764,2.6705930105079645,108.22990843476684,0.14533333333333334,-1.3694370695188598
2022-06-10 11:00:00,0.0,0.3686343362994531,2.8494960962656015,115.48023243174434,0.1436666666666667,-1.4416160398483873
2022-06-10 11:30:00,0.0,0.4248896903123048,2.950275157391648,119.56445961083786,0.1436666666666667,-1.5011881445616575
2022-06-10 12:00:00,0.0,0.423254045088265,3.1390204123577403,127.213652723416,0.1416666666666667,-1.5442603191525026
2022-06-10 12:30:00,0.0,0.4685056104747293,3.217469847927617,130.3929373224092,0.1416666666666667,-1.5689620964583058
2022-06-10 13:00:00,0.0,0.4361990123204877,3.2418656382793754,131.38161442355326,0.13933333333333334,-1.5764411694465137
2022-06-10 13:30:00,0.0,0.3753597968725473,3.2613418808068357,132.1709192472783,0.13933333333333334,-1.572219253573912
2022-06-10 14:00:00,0.0,0.4245758602428538,3.010258063331923,121.99535956153171,0.1366666666666667,-1.5662888920658402
2022-06-10 14:30:00,0.0,0.3229349589732376,3.1340976803611253,127.01415140249358,0.1366666666666667,-1.570611591936026
2022-06-10 15:00:00,0.0,0.2923994286770834,2.9653044410762788,120.1735445558772,0.13633333333333333,-1.5938978654501277
2022-06-10 15:30:00,0.0,0.3953967766481254,3.1390204123577403,127.213652723416,0.13633333333333333,-1.63551485957686
2022-06-10 16:00:00,0.0,0.3459019475123362,3.1930174698192473,129.40196691498733,0.13633333333333333,-1.6831661593440117
2022-06-10 16:30:00,0.0,0.2653548808904831,3.2321140788712763,130.98641741012517,0.13633333333333333,-1.7185776222987574
2022-06-10 17:00:00,0.0,0.2700490092491294,3.26620536645528,132.36801951839183,0.13633333333333333,-1.7274275438462396
2022-06-10 17:30:00,0.0,0.3933782546889492,3.411094978949723,138.23989495269458,0.13633333333333333,-1.7030370478284946
2022-06-10 18:00:00,0.0,0.4189860970665631,3.5398738937122167,143.4588594666556,0.1366666666666667,-1.6408463796302863
2022-06-10 18:30:00,0.0,0.341358016793059,3.444626358754918,139.59880593303802,0.1366666666666667,-1.53466334483654
2022-06-10 19:00:00,0.0,0.3977697942916485,3.4589657249111863,140.1799309041583,0.138,-1.3840815117529215
2022-06-10 19:30:00,0.0,0.2820318812610017,3.2564761693068713,131.97372877009252,0.138,-1.2048015482812906
2022-06-10 20:00:00,0.0,0.1129921427476503,2.7936249662432036,113.21596855376733,0.139,-1.0256866911821902
2022-06-10 20:30:00,0.0,0.1023792099777488,2.5824728253385856,104.65870176470874,0.139,-0.8720529705289295
2022-06-10 21:00:00,0.0,0.0976382050013251,2.0349923770154525,82.47121061248434,0.1396666666666667,-0.7519861498800052
2022-06-10 21:30:00,0.0,0.066721861392435,1.573601139745905,63.77261776595072,0.1396666666666667,-0.6574554934348938
2022-06-10 22:00:00,0.0,3.965973253870246e-05,1.2257292864711058,49.674573369510526,0.13933333333333334,-0.5751007436568045
2022-06-10 22:30:00,0.0,3.577829014767662e-05,1.0454961155415743,42.370345615652745,0.13933333333333334,-0.496010238394593
2022-06-10 23:00:00,0.0,0.0423498902350357,0.7957154119675902,32.24759663435366,0.13933333333333334,-0.4198694631421311
2022-06-10 23:30:00,0.0,0.0404173354369643,0.6307372547218032,25.561601882554385,0.13933333333333334,-0.3534676153143103
2022-06-11 00:00:00,0.0,0.0375298479325573,0.4554001306868118,18.45579399462279,0.13933333333333334,-0.3051247497910405
2022-06-11 00:30:00,0.0,0.0353330715490597,0.3941531477194033,15.973665369112943,0.13933333333333334,-0.2789298339628916
2022-06-11 01:00:00,0.0,3.168104669226165e-05,0.2699070536250827,10.938400416986074,0.13933333333333334,-0.2729562834267098
2022-06-11 01:30:00,0.0,3.191770297840187e-05,0.2419695883006599,9.806191464867746,0.13933333333333334,-0.2815056111817099
2022-06-11 02:00:00,0.0,3.144557613994091e-05,0.2279551464508998,9.2382345533519,0.139,-0.2982824945623419
2022-06-11 02:30:00,0.0,3.090075487188714e-05,0.2419695883006599,9.806191464867746,0.139,-0.3185425462025597
2022-06-11 03:00:00,0.0,3.105575964844068e-05,0.1361039592416501,5.515823260366875,0.139,-0.3400744214190424
2022-06-11 03:30:00,0.0,3.0940246868121084e-05,0.0932587213832185,3.779453790350983,0.139,-0.3627481743070486
2022-06-11 04:00:00,0.0,3.1289254423377296e-05,0.1432167109984369,5.8040785161573645,0.13833333333333334,-0.3864857536208841
2022-06-11 04:30:00,0.0,3.1719603457852996e-05,0.1218544514791754,4.938339939507065,0.13833333333333334,-0.4093396791058216
2022-06-11 05:00:00,0.0,3.1367349421886946e-05,0.1218544514791754,4.938339939507065,0.13833333333333334,-0.4283290682553095
2022-06-11 05:30:00,0.0,3.036082423802096e-05,0.0932587213832185,3.779453790350983,0.13833333333333334,-0.4433951039795094
2022-06-11 06:00:00,0.0,2.9561549455001053e-05,0.1218544514791754,4.938339939507065,0.13733333333333334,-0.4610612126184205
2022-06-11 06:30:00,0.0,2.925931655439214e-05,0.2068758228736332,8.383962392952423,0.13733333333333334,-0.4929875299783224
2022-06-11 07:00:00,0.0,0.0299070878482307,0.4350478298549464,17.630985554399004,0.13633333333333333,-0.5481720211364781
2022-06-11 07:30:00,0.0,3.3151868853285435e-05,0.7793385075327856,31.58389727602774,0.13633333333333333,-0.6236509723628247
2022-06-11 08:00:00,0.0,3.363590425285845e-05,0.9136025034159004,37.025153178120995,0.13533333333333333,-0.701548074387472
2022-06-11 08:30:00,0.0,3.486373135510907e-05,1.1502550056033911,46.61586151212462,0.13533333333333333,-0.7565143162174981
2022-06-11 09:00:00,0.0,0.0078284328186568,1.426831707871455,57.824559746517394,0.13466666666666668,-0.7702473689440643
2022-06-11 09:30:00,0.0,0.0077424095167832,1.0701709865725757,43.37033289256731,0.13466666666666668,-0.744570309510968
2022-06-11 10:00:00,0.8,3.0476424600834423e-05,0.8435968568806951,34.18806617736501,0.134,-0.7045953161094397
2022-06-11 10:30:00,0.6,3.2471247311145726e-05,0.4891817560455482,19.824846562710732,0.134,-0.6890188632492033
2022-06-11 11:00:00,0.0,0.019693862704465,0.6818120184076168,27.631485603245896,0.13233333333333333,-0.7322071464751662
2022-06-11 11:30:00,0.0,0.0215432280608213,1.1747196840928815,47.607330411498374,0.13233333333333333,-0.8470711549071157
2022-06-11 12:00:00,0.0,0.0851669481901624,1.7957290350009507,72.77469396013964,0.13133333333333333,-1.0182846598470603
2022-06-11 12:30:00,0.0,0.159839069258354,2.419663650718989,98.06060838541568,0.13133333333333333,-1.2112133508518392
2022-06-11 13:00:00,0.0,0.1107180508284046,2.6625207970616676,107.90276951141873,0.12966666666666668,-1.391305326379233
2022-06-11 13:30:00,0.0,0.1347652361922785,2.934091137790573,118.90857720845052,0.12966666666666668,-1.5390651823713823
2022-06-11 14:00:00,0.0,0.2675375617909022,3.212956325332355,130.2100198447998,0.12833333333333333,-1.6506812847396697
2022-06-11 14:30:00,0.0,0.3382423601733044,3.366310214284196,136.42492316180363,0.12833333333333333,-1.7283908146280451
2022-06-11 15:00:00,0.0,0.3920198103377239,3.4090505475639987,138.15704121166874,0.129,-1.7713618721636306
2022-06-11 15:30:00,0.0,0.3223425471110392,3.4090505475639987,138.15704121166874,0.129,-1.7749803185825597
2022-06-11 16:00:00,0.0,0.4070866637461942,3.5222187459037535,142.74335732043048,0.131,-1.7404167960840915
2022-06-11 16:30:00,0.0,0.3295774919971427,3.2707224655233023,132.55108193808633,0.131,-1.6842960260345312
2022-06-11 17:00:00,0.0,0.1344013860988498,3.222605947915084,130.60108571086383,0.13233333333333333,-1.6316981326350852
2022-06-11 17:30:00,0.0,0.3091233775225204,3.27552215010138,132.7455965722358,0.13233333333333333,-1.5941360853683777
2022-06-11 18:00:00,0.0,0.2967266422487812,3.265920617053417,132.35647960887763,0.13333333333333333,-1.556999578859861
2022-06-11 18:30:00,0.0,0.3968856153729947,3.1451593522857495,127.46244275008075,0.13333333333333333,-1.491263636437442
2022-06-11 19:00:00,0.0,0.3738535748030446,3.2370638617123575,131.18701500831938,0.13366666666666668,-1.3764014604342147
2022-06-11 19:30:00,0.0,0.268194365550258,3.0964611389256396,125.48887240365836,0.13366666666666668,-1.2134527381151945
2022-06-11 20:00:00,0.0,0.1056059236154075,2.924165964562639,118.50634422670008,0.13366666666666668,-1.0211683064845671
2022-06-11 20:30:00,0.0,0.0932576034063576,2.6930749419800915,109.14102344745916,0.13366666666666668,-0.8231555061978486
2022-06-11 21:00:00,0.0,3.515368783130449e-05,2.3407795995548164,94.863710317882,0.134,-0.6381031460274439
2022-06-11 21:30:00,0.0,3.482268077466148e-05,1.6765781258820251,67.94591925238,0.134,-0.4778298287109228
2022-06-11 22:00:00,0.0,3.359580809359443e-05,1.3556623273493629,54.94031062770463,0.13366666666666668,-0.3491413122567616
2022-06-11 22:30:00,0.0,3.1367349421886946e-05,0.989185714126526,40.08827958571267,0.13366666666666668,-0.2545416989676199
2022-06-11 23:00:00,0.0,0.0337016996979114,0.7404943815501307,30.00967904742104,0.13366666666666668,-0.1916001205238415
2022-06-11 23:30:00,0.0,2.9410165143584247e-05,0.5762179935796916,23.35212457990109,0.13366666666666668,-0.153174029765726
2022-06-12 00:00:00,0.0,2.7627954200229578e-05,0.3877719765321692,15.71505854636478,0.13366666666666668,-0.1298756292098016
2022-06-12 00:30:00,0.0,2.7010306342442157e-05,0.2442399700893608,9.898202195119868,0.13366666666666668,-0.1138366624788979
2022-06-12 01:00:00,0.0,2.5903426022643787e-05,0.1887089767997074,7.647722883827253,0.13366666666666668,-0.1013025831330306
2022-06-12 01:30:00,0.0,2.5939746154101555e-05,0.1256528804549358,5.092277143201131,0.13366666666666668,-0.0924620934501108
2022-06-12 02:00:00,0.0,2.5903426022643787e-05,0.0619621751960683,2.511112895713714,0.13366666666666668,-0.0891919337788157
2022-06-12 02:30:00,0.0,2.562248294754593e-05,0.0619621751960683,2.511112895713714,0.13366666666666668,-0.0926884704237314
2022-06-12 03:00:00,0.0,2.5481452105946365e-05,-0.0095712619796032,-0.3878901815370936,0.13333333333333333,-0.1025308913398741
2022-06-12 03:30:00,0.0,2.5272322163303384e-05,-0.0095712619796032,-0.3878901815370936,0.13333333333333333,-0.1171811167754718
2022-06-12 04:00:00,0.0,2.4648293879291414e-05,0.0048010692119682,0.1945707485774735,0.13333333333333333,-0.1349934554070572
2022-06-12 04:30:00,0.0,2.4648293879291414e-05,-0.0601375051947866,-2.43716532437456,0.13333333333333333,-0.1552227865648182
2022-06-12 05:00:00,0.0,2.5202430447118047e-05,-0.0673950128330274,-2.731287035942289,0.13366666666666668,-0.1787769958541601
2022-06-12 05:30:00,0.0,2.6044719324839073e-05,-0.074661040052563,-3.025754016706718,0.13366666666666668,-0.2081264909629377
2022-06-12 06:00:00,0.0,2.572792735869879e-05,-0.0673950128330274,-2.731287035942289,0.134,-0.2464326359940849
2022-06-12 06:30:00,0.0,2.618656119674144e-05,-0.0456479415219843,-1.8499533668068169,0.134,-0.2970863581883315
2022-06-12 07:00:00,0.0,0.0010746721624805,0.104494023524993,4.234781770787024,0.13333333333333333,-0.3639707544818578
2022-06-12 07:30:00,0.0,0.0011119527121783,0.3266470943991936,13.237878245844351,0.13333333333333333,-0.450856007364566
2022-06-12 08:00:00,0.0,0.0114427532531204,0.4617126604951455,18.71161901942421,0.133,-0.5588279516056583
2022-06-12 08:30:00,0.0,0.0116600061802822,0.691650904295584,28.030221657210273,0.133,-0.6835492197894874
2022-06-12 09:00:00,0.0,0.0102631597355506,0.9265737965076564,37.550834874312585,0.13266666666666668,-0.8154979529083085
2022-06-12 09:30:00,0.0,0.0106161576692409,1.2738916802731723,51.62642880037806,0.13266666666666668,-0.9438843836690928
2022-06-12 10:00:00,0.0,0.0864646726963332,1.6511315149103092,66.91465602185124,0.135,-1.0611222579304358
2022-06-12 10:30:00,0.0,0.0984414033770275,1.9676985649570504,79.74402489431236,0.135,-1.1636894217910367
2022-06-12 11:00:00,0.0,0.0397328925975188,2.256904616054609,91.46454700528562,0.14800000000000002,-1.2491436628903452
2022-06-12 11:30:00,0.0,0.1292419228207855,2.3303369512888845,94.44050586059808,0.14800000000000002,-1.314549761864079
2022-06-12 12:00:00,0.0,0.0190948617123052,2.6131736122426097,105.90289859381144,0.16533333333333333,-1.3601037419136073
2022-06-12 12:30:00,0.0,0.1041860670810765,2.392800619766467,96.97194254646826,0.16533333333333333,-1.3927467156593654
2022-06-12 13:00:00,0.0,0.0350431804161934,2.511330354546411,101.77554320428264,0.17133333333333334,-1.422776093237167
2022-06-12 13:30:00,0.0,0.037147717963334,2.8235398440053787,114.42831520048516,0.17133333333333334,-1.4576783079715605
2022-06-12 14:00:00,0.0,0.110207103244464,2.723941080105213,110.39192139030273,0.17200000000000001,-1.502140808924677
2022-06-12 14:30:00,0.0,0.2423026645796029,2.61823672954784,106.10808924629326,0.17200000000000001,-1.5599682252939218
2022-06-12 15:00:00,0.0,0.3722472493213464,2.643511549864805,107.13239039508194,0.17133333333333334,-1.62671755915132
2022-06-12 15:30:00,0.0,0.446854400805305,2.788796587760606,113.02029105479846,0.17133333333333334,-1.6790000365600348
2022-06-12 16:00:00,0.0,0.4180189782216508,2.98569940053481,121.00008180286407,0.17266666666666666,-1.6807907465017968
2022-06-12 16:30:00,0.0,0.2728945512682835,3.073057751769101,124.54041397549308,0.17266666666666666,-1.609934922261769
2022-06-12 17:00:00,0.0,0.2083994870797985,2.7038972396251606,109.57961378247876,0.17266666666666666,-1.4792955421348222
2022-06-12 17:30:00,0.0,0.2259805734081512,2.638462002980969,106.92774970489654,0.17266666666666666,-1.3284087143433958
2022-06-12 18:00:00,0.0,0.1228919755318246,2.3303369512888845,94.44050586059808,0.17433333333333334,-1.1937838001687635
2022-06-12 18:30:00,0.0,0.0704703118322007,2.1881640973704393,88.67873126560802,0.17433333333333334,-1.0871049946711622
2022-06-12 19:00:00,0.0,0.0653328592107714,2.1081655368265193,85.4366659832853,0.17533333333333334,-0.99737055906411
2022-06-12 19:30:00,0.0,0.0621185524254151,1.8635372553631933,75.52272686970458,0.17533333333333334,-0.907434191417476
2022-06-12 20:00:00,0.0,0.0351108442365805,1.5542402109325213,62.98798620867498,0.17600000000000002,-0.8073722292953582
2022-06-12 20:30:00,0.0,0.0206267372729067,1.1418046466543532,46.27339765795564,0.17600000000000002,-0.6978633848165008
2022-06-12 21:00:00,0.6,2.9146910777830966e-05,0.775104186508597,31.412294873517087,0.17666666666666667,-0.587481588700306
2022-06-12 21:30:00,0.4,2.8921487481622617e-05,0.4282063904410954,17.353725650546316,0.17666666666666667,-0.4881013789908904
2022-06-12 22:00:00,0.2,2.877237961025713e-05,0.2373248738354314,9.61795723400615,0.17766666666666667,-0.4096532977750302
2022-06-12 22:30:00,0.0,2.8104307908220937e-05,0.0903486271003792,3.661517722770129,0.17766666666666667,-0.3559536322634344
2022-06-12 23:00:00,0.4,2.7191966871061615e-05,0.0119748371322516,0.4852987786777469,0.17866666666666667,-0.3241192268370711
2022-06-12 23:30:00,0.2,2.7083732081437783e-05,-0.038415832202344,-1.5568609613466473,0.17866666666666667,-0.3074735201120648
2022-06-13 00:00:00,0.0,2.6938456935766543e-05,0.5315486676728636,21.541831123085977,0.18000000000000002,-0.2992290481710157
2022-06-13 00:30:00,0.0,2.6650985973610524e-05,0.4587141971542279,18.590101659214092,0.18000000000000002,-0.294692818353616
2022-06-13 01:00:00,1.6,2.6471892759141174e-05,0.421993693744399,17.10194651685925,0.18100000000000002,-0.2914632371234981
2022-06-13 01:30:00,0.8,2.6544279676838223e-05,0.4072478540746126,16.504348578508033,0.18100000000000002,-0.2882572965591905
2022-06-13 02:00:00,0.8,2.6293655713524186e-05,0.3850666769643697,15.605422101066114,0.18133333333333335,-0.2838153277732521
2022-06-13 02:30:00,1.2,2.597470361453195e-05,0.3479298062044682,14.100393028465714,0.18133333333333335,-0.2770300089439513
2022-06-13 03:00:00,1.2,2.541114567201921e-05,0.3180669225895202,12.890153524907229,0.18200000000000002,-0.2679000451056403
2022-06-13 03:30:00,0.8,2.4821185487419337e-05,0.3180669225895202,12.890153524907229,0.18200000000000002,-0.2577668490169963
2022-06-13 04:00:00,0.8,2.4339818229124272e-05,0.3255455364634458,13.193235908336366,0.18233333333333335,-0.2482347001810683
2022-06-13 04:30:00,1.0,2.4168032357686425e-05,0.2654730641405303,10.758706141585211,0.18233333333333335,-0.2399712760482735
2022-06-13 05:00:00,0.4,2.389685171169485e-05,0.2730127677656196,11.064264281578051,0.18233333333333335,-0.2328341695774714
2022-06-13 05:30:00,0.2,2.3828417590123304e-05,0.2579245186909586,10.45278967299256,0.18233333333333335,-0.2269859051852011
2022-06-13 06:00:00,1.0,2.3795567379061236e-05,0.2503671023524925,10.146513697919882,0.18200000000000002,-0.2232444864668394
2022-06-13 06:30:00,0.6,0.0027619631839556,0.2352255400997134,9.532878490409963,0.18200000000000002,-0.2221496080523549
2022-06-13 07:00:00,1.0,0.0028607460788393,0.189584888625634,7.683220564059304,0.18166666666666667,-0.2233244040659585
2022-06-13 07:30:00,0.2,2.269186560040832e-05,0.2276413354028791,9.225516875720206,0.18166666666666667,-0.2261561578042241
2022-06-13 08:00:00,0.0,0.0027863222512618,0.197214334166584,7.992415633864419,0.18066666666666667,-0.2307684182982869
2022-06-13 08:30:00,0.4,2.3289952882876963e-05,0.2048346715561226,8.301241581759383,0.18066666666666667,-0.2379947045042265
2022-06-13 09:00:00,0.4,0.002706983745042,0.2124459309205031,8.609699628657172,0.18000000000000002,-0.2484821163409453
2022-06-13 09:30:00,0.4,0.0027416569725502,0.2048346715561226,8.301241581759383,0.18000000000000002,-0.2618361230051824
2022-06-13 10:00:00,0.6,0.0001095430006004,0.1819463046709228,7.3736551459155555,0.17866666666666667,-0.2764609665309929
2022-06-13 10:30:00,1.0,0.0001106215429302,0.197214334166584,7.992415633864419,0.17866666666666667,-0.2901484840634955
2022-06-13 11:00:00,1.6,0.0064293139392865,0.2124459309205031,8.609699628657172,0.17733333333333334,-0.3009870556947579
2022-06-13 11:30:00,1.8,0.0110674838269908,0.197214334166584,7.992415633864419,0.17733333333333334,-0.3079859747295825
2022-06-13 12:00:00,2.4,0.0059226387299195,0.1819463046709228,7.3736551459155555,0.17633333333333334,-0.311267640821094
2022-06-13 12:30:00,2.0,0.0117180648685989,0.1436152398852155,5.820229515113378,0.17633333333333334,-0.3121001976208596
2022-06-13 13:00:00,1.0,0.0037641297878176,0.1819463046709228,7.3736551459155555,0.17266666666666666,-0.3127149770793875
2022-06-13 13:30:00,2.0,2.4032825628468784e-05,0.1589754176431925,6.4427244537829695,0.17266666666666666,-0.3154118949087456
2022-06-13 14:00:00,2.4,0.0004781233564872,0.1359211822202234,5.508415939140782,0.17300000000000001,-0.3211748595384094
2022-06-13 14:30:00,1.8,0.0004922646367727,0.1205049731338166,4.883650244305211,0.17300000000000001,-0.3290724811544713
2022-06-13 15:00:00,1.2,0.0027955789100174,0.1359211822202234,5.508415939140782,0.17200000000000001,-0.3370478234698407
2022-06-13 15:30:00,0.6,0.0027918003579521,0.1436152398852155,5.820229515113378,0.17200000000000001,-0.3431341937102001
2022-06-13 16:00:00,0.4,0.0044082594421543,0.1282177704294516,5.1962232727666775,0.17266666666666666,-0.3461829776798261
2022-06-13 16:30:00,1.4,0.0043660771115264,0.1359211822202234,5.508415939140782,0.17266666666666666,-0.3461115436763601
2022-06-13 17:00:00,2.2,0.0023152509456222,0.1666415997857453,6.753408331134584,0.17433333333333334,-0.3436667202819575
2022-06-13 17:30:00,1.6,0.0023409538542433,0.1050510957949832,4.25735798533389,0.17433333333333334,-0.3394333969390536
2022-06-13 18:00:00,0.4,0.0096143156025644,0.1282177704294516,5.1962232727666775,0.17500000000000002,-0.3327821624542929
2022-06-13 18:30:00,0.0,0.0089450896794281,0.1589754176431925,6.4427244537829695,0.17500000000000002,-0.3221955768460314
2022-06-13 19:00:00,0.8,2.2923596763138143e-05,0.1742985519032398,7.0637181474581885,0.17566666666666667,-0.3069912354804714
2022-06-13 19:30:00,1.2,2.2857211376259688e-05,0.1050510957949832,4.25735798533389,0.17566666666666667,-0.2883548309454584
2022-06-13 20:00:00,0.4,2.2461861299539943e-05,0.0895592962930657,3.629528872105072,0.17666666666666667,-0.2684656123523856
2022-06-13 20:30:00,0.8,2.1906731267520072e-05,0.0973099522745305,3.943636182310216,0.17666666666666667,-0.2492625680331525
2022-06-13 21:00:00,1.2,2.187461352211544e-05,0.0662499318143761,2.6848808582464057,0.17633333333333334,-0.2325947191577151
2022-06-13 21:30:00,1.4,2.1454166441399737e-05,0.0740293183874319,3.0001525200711825,0.17633333333333334,-0.2208428886364378
2022-06-13 22:00:00,2.4,2.110339745933009e-05,0.0740293183874319,3.0001525200711825,0.17633333333333334,-0.2161621144351827
2022-06-13 22:30:00,3.0,2.100739016623664e-05,0.0895592962930657,3.629528872105072,0.17633333333333334,-0.2187132582650177
2022-06-13 23:00:00,2.8,0.0011593978867672,0.0662499318143761,2.6848808582464057,0.17666666666666667,-0.2259760628400163
2022-06-13 23:30:00,2.2,2.0157952211327237e-05,0.0973099522745305,3.943636182310216,0.17666666666666667,-0.2340613166970843
2022-06-14 00:00:00,2.6,2.062780123516919e-05,-0.0191681808113061,-0.7768201466512962,0.17666666666666667,-0.2398991401190001
2022-06-14 00:30:00,2.8,2.022075087988744e-05,-0.0269719956602258,-1.0930818021027962,0.17666666666666667,-0.2424852659009913
2022-06-14 01:00:00,2.2,1.9112698757016657e-05,-0.0191681808113061,-0.7768201466512962,0.17633333333333334,-0.2422003653030538
2022-06-14 01:30:00,2.2,1.9693911247200987e-05,-0.0347856172981592,-1.409740892832832,0.17633333333333334,-0.2386730148112673
2022-06-14 02:00:00,2.4,1.920436059962202e-05,-0.0269719956602258,-1.0930818021027962,0.17633333333333334,-0.2293186121891174
2022-06-14 02:30:00,1.6,1.9448536208447185e-05,-0.0426090790713452,-1.7267987702492666,0.17633333333333334,-0.211029069672055
2022-06-14 03:00:00,1.2,1.8811025299335736e-05,-0.0113741395581953,-0.4609545812724164,0.17666666666666667,-0.1845432000594607
2022-06-14 03:30:00,0.8,1.893147890701779e-05,-0.0504424144799366,-2.044256791997553,0.17666666666666667,-0.1568507572323994
2022-06-14 04:00:00,1.4,1.899136979603452e-05,-0.0426090790713452,-1.7267987702492666,0.17666666666666667,-0.137854379479191
2022-06-14 04:30:00,1.6,1.92346147380746e-05,-0.0269719956602258,-1.0930818021027962,0.17666666666666667,-0.1337939105380566
2022-06-14 05:00:00,1.8,1.914284338215976e-05,-0.0582856571788806,-2.362116321996438,0.17666666666666667,-0.1434632533534075
2022-06-14 05:30:00,2.2,1.9022480913138412e-05,-0.0269719956602258,-1.0930818021027962,0.17666666666666667,-0.159830266933479
2022-06-14 06:00:00,1.0,1.8961406393122513e-05,-0.0740019998469478,-2.999045394004602,0.17600000000000002,-0.1748276587156942
2022-06-14 06:30:00,1.2,1.9022480913138412e-05,-0.0426090790713452,-1.7267987702492666,0.17600000000000002,-0.183580631428389
2022-06-14 07:00:00,0.8,1.9082590150575e-05,-0.0582856571788806,-2.362116321996438,0.17466666666666666,-0.1856719693113815
2022-06-14 07:30:00,1.2,1.9355992488328196e-05,-0.0504424144799366,-2.044256791997553,0.17466666666666666,-0.1836308038175217
2022-06-14 08:00:00,0.8,0.0005290132896692,-0.0504424144799366,-2.044256791997553,0.17266666666666666,-0.1806787973861837
2022-06-14 08:30:00,1.2,0.0005473825520535,-0.0976516689004588,-3.957484776607188,0.17266666666666666,-0.1794189368551578
2022-06-14 09:00:00,0.8,0.0012924172477611,-0.0269719956602258,-1.0930818021027962,0.17133333333333334,-0.1816030738162143
2022-06-14 09:30:00,0.8,0.0048650937129485,-0.0818751679079877,-3.3181176955440255,0.17133333333333334,-0.1881112548049068
2022-06-14 10:00:00,0.8,0.0134409574617186,0.0041847541734662,0.1695936292928864,0.16933333333333334,-0.1986370634875931
2022-06-14 10:30:00,1.0,0.0150291228368339,0.0274506139292739,1.112478547031903,0.16933333333333334,-0.2115873458050739
2022-06-14 11:00:00,1.4,0.0260565198238311,0.0351867022039617,1.4259954784094309,0.16866666666666666,-0.2247408488799858
2022-06-14 11:30:00,1.2,0.0252632510830994,0.050630274385533,2.0518701049588572,0.16866666666666666,-0.2362030277779974
2022-06-14 12:00:00,0.8,0.033876977660505,0.09673444175701,3.9203127292908264,0.165,-0.2448590578692246
2022-06-14 12:30:00,1.0,0.0381221863043161,0.1425040290636238,5.775195979490626,0.165,-0.2503155224911964
2022-06-14 13:00:00,1.0,0.0354812658031359,0.1272842649745414,5.158391521724585,0.16233333333333333,-0.2527780786305205
2022-06-14 13:30:00,0.8,0.0114520056456122,0.050630274385533,2.0518701049588572,0.16233333333333333,-0.253013278802949
2022-06-14 14:00:00,1.0,0.0075850983038439,0.0274506139292739,1.112478547031903,0.16233333333333333,-0.2523686198076093
2022-06-14 14:30:00,1.0,0.0079645946858668,-0.0191681808113061,-0.7768201466512962,0.16233333333333333,-0.2526579406865943
2022-06-14 15:00:00,0.8,0.0095363157457224,0.0119496722810677,0.4842789341980033,0.16133333333333333,-0.2554708073268604
2022-06-14 15:30:00,0.8,0.0097833933109397,-0.0113741395581953,-0.4609545812724164,0.16133333333333333,-0.2609681589183013
2022-06-14 16:00:00,0.6,2.7300506301294197e-05,0.0119062813228831,0.4825204485685072,0.16266666666666665,-0.2672744600499217
2022-06-14 16:30:00,1.0,0.0065539267362329,0.0351867022039617,1.4259954784094309,0.16266666666666665,-0.2715437413687502
2022-06-14 17:00:00,0.4,0.0407525677607098,0.1879456278942813,7.6167869898842335,0.16333333333333333,-0.2721354858275058
2022-06-14 17:30:00,1.4,0.0396722524611723,0.1501002304269915,6.083043777629273,0.16333333333333333,-0.2697898705113323
2022-06-14 18:00:00,0.6,0.0160735794253558,0.2555070371037023,10.35481749610076,0.16333333333333333,-0.2668768201973874
2022-06-14 18:30:00,1.0,0.0142894131226869,0.2927362404874428,11.863588490957495,0.16333333333333333,-0.2659619707431809
2022-06-14 19:00:00,0.6,0.0167326927503542,0.1954877929731741,7.922444884095975,0.16366666666666665,-0.2686361433620945
