Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-05-28 05:00:00,0.0,0.0430326637101843,4.116205727462557,2169.52695388259,0.25366666666666665,-0.1926515577918123
2022-05-28 05:30:00,0.0,0.026930819297841,4.037494637783067,2135.2125874970748,0.25366666666666665,-0.1880103110326401
2022-05-28 06:00:00,0.0,0.0302179331591458,2.9716335911633154,1568.5471559398777,0.25366666666666665,-0.1838019760134057
2022-05-28 06:30:00,0.0,0.021651215538734,3.2423667462692807,1706.684646150627,0.25366666666666665,-0.1810329830265516
2022-05-28 07:00:00,0.0,0.023811723774356,4.228499267695693,2231.0602364824485,0.25366666666666665,-0.1846270296956173
2022-05-28 07:30:00,0.0,2.075336047500528e-05,5.449315961871152,2874.3048055385116,0.25366666666666665,-0.2039113218137229
2022-05-28 08:00:00,0.0,0.0257524810185921,9.321302130169553,4915.072114126025,0.254,-0.2484753321994044
2022-05-28 08:30:00,0.0,0.0346564012552645,17.513325237026812,9226.040385163878,0.254,-0.3205315718397903
2022-05-28 09:00:00,0.0,0.038179788723371,24.322351280231203,12791.79159440536,0.254,-0.4094188627569275
2022-05-28 09:30:00,0.0,0.0402037897801937,29.082225274642667,15269.347260540007,0.254,-0.4952680863256175
2022-05-28 10:00:00,0.0,0.0414852643380569,31.575978916012843,16563.896352056363,0.254,-0.561159951054022
2022-05-28 10:30:00,0.0,0.0609474573784897,32.253529446061556,16922.99954184846,0.254,-0.6032414697088725
2022-05-28 11:00:00,0.0,0.2248683321152876,31.92338779996217,16712.3877582139,0.254,-0.629294862125961
2022-05-28 11:30:00,0.0,0.2914104360941066,32.53358603931072,17045.13175923113,0.254,-0.6481503814164999
2022-05-28 12:00:00,0.0,0.3121544104875912,31.94605380818865,16691.05917085078,0.254,-0.6619087517092237
2022-05-28 12:30:00,0.0,0.3286336750438057,33.26540604224589,17390.15993385267,0.254,-0.6682818010398424
2022-05-28 13:00:00,0.0,0.3751223706986503,31.363306515196584,16397.576598183976,0.254,-0.6676267059368443
2022-05-28 13:30:00,0.0,0.3662428927681567,31.668070794053968,16577.621064080427,0.254,-0.6654642927173833
2022-05-28 14:00:00,0.0,0.2538146162132131,31.832644599820853,16694.172337830893,0.254,-0.6690742585607614
2022-05-28 14:30:00,0.0,0.3084868475352611,31.198277234060257,16362.361051712816,0.254,-0.6825214064053099
2022-05-28 15:00:00,0.0,0.29124996313421,30.79396522320101,16108.769472883156,0.254,-0.7033369908339495
2022-05-28 15:30:00,0.0,0.2548403490513825,31.417123917792324,16461.54847196395,0.254,-0.7224249208930478
2022-05-28 16:00:00,0.0,0.2814304390489294,31.720641691180084,16590.954174127168,0.254,-0.7284909600873974
2022-05-28 16:30:00,0.0,0.3009981032973132,31.470103505576827,16517.999051492883,0.254,-0.7154255272336228
2022-05-28 17:00:00,0.0,0.2275708442902891,29.5957546486203,15519.9294214377,0.25333333333333335,-0.6865581653086021
2022-05-28 17:30:00,0.0,0.1578374334758204,29.26977139710405,15349.673899070527,0.25333333333333335,-0.6509970077632026
2022-05-28 18:00:00,0.0,0.2917500418308226,29.19174805105848,15318.51546654163,0.25333333333333335,-0.6158258496573915
2022-05-28 18:30:00,0.0,0.2274636056045205,28.46241694223511,14970.152044154767,0.25333333333333335,-0.5823192010611055
2022-05-28 19:00:00,0.0,0.1908614506503518,27.397288359112153,14400.176988440291,0.253,-0.5484859024211143
2022-05-28 19:30:00,0.0,0.1856935285656112,26.069867984813783,13719.437707061375,0.253,-0.5132645362021021
2022-05-28 20:00:00,0.0,0.0822572835170862,23.352706998366592,12286.937630159313,0.25233333333333335,-0.4780137363325135
2022-05-28 20:30:00,0.0,0.0416860466742578,20.411989418817072,10735.813778909607,0.25233333333333335,-0.4449223639256852
2022-05-28 21:00:00,0.0,0.0375467335242241,17.495870590227902,9217.99603342822,0.252,-0.4146945366267813
2022-05-28 21:30:00,0.0,0.0450339359771462,13.799641751183088,7273.022083583512,0.252,-0.3858990787884727
2022-05-28 22:00:00,0.0,0.0482188084884296,10.66019551377731,5617.707355322913,0.25166666666666665,-0.3564070953917881
2022-05-28 22:30:00,0.0,0.0455558785522215,8.534864212846337,4504.089821059682,0.25166666666666665,-0.3248519671672669
2022-05-28 23:00:00,0.0,0.0426740159243164,6.685410484388669,3523.10364210703,0.25133333333333335,-0.2905801434926497
2022-05-28 23:30:00,0.0,0.0414053356020387,5.0689677639612185,2670.122324315541,0.25133333333333335,-0.2533352111975305
2022-05-29 00:00:00,0.0,0.0439377653085392,3.7016830886628953,1949.2938194876992,0.25133333333333335,-0.213940466005735
2022-05-29 00:30:00,0.0,0.0412995237834678,3.050381069247824,1608.2013128120657,0.25133333333333335,-0.1748450685299903
2022-05-29 01:00:00,0.0,0.0399074796616767,2.298132942657915,1208.8990016520395,0.25066666666666665,-0.1394143251048353
2022-05-29 01:30:00,0.0,0.0238119531895381,1.748553075240995,918.3277894912828,0.25066666666666665,-0.1106203521466457
2022-05-29 02:00:00,0.0,2.1809250752999217e-05,1.407904448533945,742.8539160350472,0.25066666666666665,-0.0900610914871725
2022-05-29 02:30:00,0.0,2.252740087865609e-05,0.9305467778976813,478.3672525354463,0.25066666666666665,-0.0775570940669985
2022-05-29 03:00:00,0.0,2.148704350693933e-05,0.8959206331032137,472.5454576794029,0.25066666666666665,-0.0713375821142264
2022-05-29 03:30:00,0.0,2.1550467758537072e-05,0.6109168056718767,321.98483489431766,0.25066666666666665,-0.0686850286346346
2022-05-29 04:00:00,0.0,2.1326666625175544e-05,0.3492959192519641,176.13951521356867,0.25066666666666665,-0.0669124637953996
2022-05-29 04:30:00,0.0,2.1906731267520072e-05,0.2241724947818116,124.25888944684216,0.25066666666666665,-0.0644499616756758
2022-05-29 05:00:00,0.0,2.164708974293453e-05,0.3129529616204735,166.32936001975702,0.25066666666666665,-0.0612911858694637
2022-05-29 05:30:00,0.0,2.1841297402105628e-05,0.1435500999283516,81.31710156931742,0.25066666666666665,-0.0583463783689213
2022-05-29 06:00:00,0.0,2.299012349826155e-05,0.0103354644014733,5.935482919617668,0.25066666666666665,-0.0567350853655624
2022-05-29 06:30:00,0.0,2.3224081724526502e-05,0.1696904525727759,84.05611689843579,0.25066666666666665,-0.0583814917033289
2022-05-29 07:00:00,0.0,0.0005333492405468,2.6767963326265077e-16,1.5372389952148561e-13,0.25066666666666665,-0.0675691632194585
2022-05-29 07:30:00,0.0,0.0005830281973317,0.2729899695202271,145.60242035112762,0.25066666666666665,-0.0910518954194101
2022-05-29 08:00:00,0.0,0.0059912923364613,2.996666402866964,1587.4905742816684,0.25066666666666665,-0.1342701255913391
2022-05-29 08:30:00,0.0,0.0060476081558626,7.393275420989056,3897.5084554159257,0.25066666666666665,-0.1953618559887317
2022-05-29 09:00:00,0.0,0.0045871732479421,10.264071169902682,5405.6749183526335,0.25066666666666665,-0.2635750317880154
2022-05-29 09:30:00,0.0,0.0047654686134342,14.350954173177554,7565.08200051813,0.25066666666666665,-0.325838343033319
2022-05-29 10:00:00,0.0,0.0759205659471107,19.80296834307276,10430.897695102474,0.25066666666666665,-0.3756065183729699
2022-05-29 10:30:00,0.0,0.0775148668977242,22.78076184157334,11997.31436257885,0.25066666666666665,-0.4151066080555003
2022-05-29 11:00:00,0.0,0.1235571241079695,23.647812256381247,12435.131967140524,0.25066666666666665,-0.4500877185850758
2022-05-29 11:30:00,0.0,0.1658886133383174,25.5349488941797,13426.288008140697,0.25066666666666665,-0.483688757051354
2022-05-29 12:00:00,0.0,0.1306027219931431,27.143709461235503,14268.539440847704,0.25066666666666665,-0.5147504348666068
2022-05-29 12:30:00,0.0,0.1366493879061029,28.70243032868074,15070.691672212564,0.25066666666666665,-0.540222067483674
2022-05-29 13:00:00,0.0,0.0645098807537209,29.519912907037305,15479.228163958673,0.251,-0.5582269503741403
2022-05-29 13:30:00,0.0,0.128143284711269,29.999490417764576,15708.779455850608,0.251,-0.5695755803791389
2022-05-29 14:00:00,0.0,0.0937040007458118,29.38105825869441,15379.994135018223,0.251,-0.5778256023838831
2022-05-29 14:30:00,0.0,0.1516654786776452,29.796011516392856,15655.996773239372,0.251,-0.5877643261244658
2022-05-29 15:00:00,0.0,0.1823998178057851,29.617933142001547,15531.227088654086,0.251,-0.6017566596324122
2022-05-29 15:30:00,0.0,0.1236470441744386,30.373228008239945,15937.501417193418,0.251,-0.616156121701084
2022-05-29 16:00:00,0.0,0.1442035677310947,30.47728033992098,15988.792591536425,0.251,-0.6223453547337356
2022-05-29 16:30:00,0.0,0.0738402526995374,29.692192759044353,15558.199995658735,0.251,-0.612658408598865
2022-05-29 17:00:00,0.0,0.1164403596057749,29.22830629713794,15358.041672260111,0.25066666666666665,-0.5849467319506527
2022-05-29 17:30:00,0.0,0.1601033393450971,26.78270283208758,14094.129816413944,0.25066666666666665,-0.5416296943102222
2022-05-29 18:00:00,0.0,0.0530343664813775,18.707732029783557,9861.798100734302,0.25066666666666665,-0.48699867153492
2022-05-29 18:30:00,0.0,0.0343354286432327,13.551312397279196,7144.765522904347,0.25066666666666665,-0.4268748249449702
2022-05-29 19:00:00,0.0,0.0140429698666962,9.969128280414084,5264.520966924381,0.25033333333333335,-0.3681818799884037
2022-05-29 19:30:00,0.2,2.6258392924944224e-05,8.118419856804197,4281.016551777892,0.25033333333333335,-0.3161796371771813
2022-05-29 20:00:00,0.0,2.600969466871188e-05,7.2567781672448515,3827.908153631296,0.24966666666666668,-0.272715910145806
2022-05-29 20:30:00,0.0,2.5939746154101555e-05,6.318781551308218,3335.7897672319705,0.24966666666666668,-0.2377377147985022
2022-05-29 21:00:00,0.0,0.0107280239244252,5.467910184398566,2887.734031204824,0.24966666666666668,-0.2110198727627573
2022-05-29 21:30:00,0.0,2.5657134418759616e-05,4.679829514450281,2471.1456462872475,0.24966666666666668,-0.1919798158530888
2022-05-29 22:00:00,0.0,0.0106032067812559,4.361269011956509,2299.7587100121473,0.249,-0.1792466213428027
2022-05-29 22:30:00,0.0,2.5833681681635627e-05,3.831176027685593,2023.6594307388732,0.249,-0.1710127648807236
2022-05-29 23:00:00,0.0,2.502899022333993e-05,3.254644874826107,1717.44990937679,0.249,-0.1654422238710737
2022-05-29 23:30:00,0.0,2.502899022333993e-05,2.772380441061941,1463.783084989961,0.249,-0.1609789996811051
2022-05-30 00:00:00,0.0,2.4993588956392983e-05,3.632563141273444,1900.2298825068167,0.24866666666666667,-0.1568604705631174
2022-05-30 00:30:00,0.0,2.4785996285137452e-05,3.3214475338911686,1735.9971457976555,0.24866666666666667,-0.1533109090316204
2022-05-30 01:00:00,0.0,2.468334191378207e-05,2.931793438639253,1532.056730630738,0.24866666666666667,-0.1510420293706949
2022-05-30 01:30:00,0.0,2.4648293879291414e-05,2.7345387375387036,1428.2694163114163,0.24866666666666667,-0.1505182822760353
2022-05-30 02:00:00,0.0,2.4613281801622063e-05,2.800107654006913,1460.6428370281835,0.24866666666666667,-0.1514785488041864
2022-05-30 02:30:00,0.0,2.369328662745624e-05,2.440523163298261,1274.3173746226803,0.24866666666666667,-0.1527898328587997
2022-05-30 03:00:00,0.0,2.3123601439819645e-05,2.4014446411182258,1249.7374282500698,0.24866666666666667,-0.1526198115352122
2022-05-30 03:30:00,0.0,2.2329950177178775e-05,2.0751580982424453,1082.8000566319668,0.24866666666666667,-0.1490341771481453
2022-05-30 04:00:00,0.0,0.0069926796631551,1.65248831377232,853.137089074573,0.24866666666666667,-0.1410401235249639
2022-05-30 04:30:00,0.0,0.0069546705050373,1.3849684495880006,713.8046379855775,0.24866666666666667,-0.12946964250086
2022-05-30 05:00:00,0.0,2.2004533985472384e-05,1.3845482216526708,712.4580294761419,0.24866666666666667,-0.1167555064443326
2022-05-30 05:30:00,0.0,0.0067631800519073,1.3975485204435625,728.7911718575662,0.24866666666666667,-0.1057339069915949
2022-05-30 06:00:00,0.0,2.2101415206849497e-05,1.1960596968905484,618.6509073734711,0.24866666666666667,-0.0987923663757488
2022-05-30 06:30:00,0.0,2.2560223421108573e-05,1.1865710357893586,615.4366516857931,0.24866666666666667,-0.0977648671931243
2022-05-30 07:00:00,0.0,2.275789808853537e-05,1.821202273691492,946.747749061798,0.24866666666666667,-0.1034615263335581
2022-05-30 07:30:00,0.0,2.3123601439819645e-05,2.026848762314717,1058.3125223355958,0.24866666666666667,-0.114669484441678
2022-05-30 08:00:00,0.0,2.249461350944277e-05,2.1712241211945393,1130.4022012474911,0.24866666666666667,-0.128416926243105
2022-05-30 08:30:00,0.2,2.2593081150686816e-05,1.9388164062428088,1009.9317661283916,0.24866666666666667,-0.1423950470400888
2022-05-30 09:00:00,0.0,0.0001034788810977,2.573612933958837,1343.2805878468955,0.24866666666666667,-0.1574168299565853
2022-05-30 09:30:00,0.0,0.0001069419381444,3.9304649830202383,2052.963646636053,0.24866666666666667,-0.1770536387690078
2022-05-30 10:00:00,0.0,0.0033620558686428,6.269298153268897,3291.650235200504,0.249,-0.2042342353193373
2022-05-30 10:30:00,0.0,0.0034371868034464,8.117119320739071,4265.031603796815,0.249,-0.2373369593287521
2022-05-30 11:00:00,0.0,0.0319724293599372,11.651216715259412,6132.023470268816,0.249,-0.2690917327894709
2022-05-30 11:30:00,0.0,0.0480437753843184,15.173252661750247,7983.740531297472,0.249,-0.289805625349827
2022-05-30 12:00:00,0.0,0.022088030338045,16.107231645805744,8473.068123272236,0.249,-0.2926403957802543
2022-05-30 12:30:00,0.0,0.0006880615050241,12.435483296456384,6542.096964005335,0.249,-0.2769527447033221
2022-05-30 13:00:00,1.0,0.0139365430004148,6.91497778392902,3634.45873213825,0.249,-0.2484953587217514
2022-05-30 13:30:00,0.2,0.01865673140735,3.966471024195496,2085.8457041178217,0.249,-0.2178267169462895
2022-05-30 14:00:00,0.2,0.0185988199626127,4.14535432801055,2169.2998625628375,0.249,-0.1968348751217501
2022-05-30 14:30:00,0.4,0.0085234628118441,3.948607223505597,2075.5868246175223,0.249,-0.1932061184047581
2022-05-30 15:00:00,0.0,0.1078252362062539,5.7310495794700405,3012.041877076601,0.249,-0.2063747298455078
2022-05-30 15:30:00,0.0,0.1049061769965013,6.465188442329128,3393.8203813852897,0.249,-0.2287360897260784
2022-05-30 16:00:00,0.0,0.0207392566339844,8.822947715420922,4640.4721605561945,0.249,-0.2511105932973156
2022-05-30 16:30:00,0.0,0.0361046225387911,11.320149496499514,5947.510131642713,0.249,-0.2681571784591215
2022-05-30 17:00:00,0.0,0.0423867047604223,10.430926273105982,5488.268153923344,0.249,-0.2798960370233995
2022-05-30 17:30:00,0.0,0.063213209212424,14.335309335409368,7536.819780319077,0.249,-0.2886969063355449
2022-05-30 18:00:00,0.4,0.008201431565602,13.216052834670728,6945.6877044577,0.249,-0.2955575352880222
2022-05-30 18:30:00,0.0,0.0176851809861608,10.079806429270215,5300.79310140607,0.249,-0.2997596429689901
2022-05-30 19:00:00,0.0,0.0114975268962499,12.90550563053036,6794.161150879011,0.249,-0.3006700925375286
2022-05-30 19:30:00,0.0,2.5903426022643787e-05,11.926220567823918,6275.609190079156,0.249,-0.2979760544593581
2022-05-30 20:00:00,0.0,2.4579650240962487e-05,10.74505899620322,5652.9845874746425,0.249,-0.2907767436022724
2022-05-30 20:30:00,0.0,2.3558714866712376e-05,9.006145486176194,4740.46245778771,0.249,-0.2781404595385501
2022-05-30 21:00:00,0.0,0.0052343475646673,7.584347124525805,3987.7643764938366,0.249,-0.260550374853393
2022-05-30 21:30:00,0.0,0.0053001442277031,6.448680924243698,3386.212534415264,0.249,-0.240067978551035
2022-05-30 22:00:00,0.0,0.0055930731363453,6.520227932503484,3429.175296956401,0.249,-0.2191337787426356
2022-05-30 22:30:00,0.0,0.0059055886040697,6.939127153843614,3646.4797056645098,0.249,-0.1995754222465125
2022-05-30 23:00:00,0.0,0.0052907318027516,5.630399534625568,2960.0191843963885,0.249,-0.1826927444417864
2022-05-30 23:30:00,0.0,0.0056723300072628,6.129396738587555,3219.8103035520057,0.249,-0.1698768335882003
2022-05-31 00:00:00,0.0,0.0055857084821271,6.05684224281297,3186.951947346883,0.249,-0.1625817161002625
2022-05-31 00:30:00,0.0,2.1777238958862854e-05,5.302844613745862,2791.648604181948,0.249,-0.1612214437475575
2022-05-31 01:00:00,0.0,2.110339745933009e-05,3.9414726505565714,2066.780434406173,0.249,-0.1640039181224676
2022-05-31 01:30:00,0.0,2.0407683898210747e-05,3.0721605986686464,1601.590799207332,0.249,-0.1670874543693954
2022-05-31 02:00:00,0.0,0.0037931146419811,2.5176244468323197,1315.8784553278774,0.24866666666666667,-0.1662581911852119
2022-05-31 02:30:00,0.0,0.0036615467289842,1.989318979301559,1044.9254264884082,0.24866666666666667,-0.1590365858937692
2022-05-31 03:00:00,0.0,1.8870626525383647e-05,1.7536272862193152,915.053869127993,0.24866666666666667,-0.1456136020840989
2022-05-31 03:30:00,0.0,1.863089168801157e-05,1.1861039189106264,614.6388050573177,0.24866666666666667,-0.1280357454870906
2022-05-31 04:00:00,0.0,1.8302623627743337e-05,0.8504884429262055,435.3982464618168,0.24866666666666667,-0.1089223507554376
2022-05-31 04:30:00,0.0,1.8660457163882885e-05,0.4905344466636853,246.89065014841424,0.24866666666666667,-0.0908851963182931
2022-05-31 05:00:00,0.0,1.920436059962202e-05,0.3538828198146849,171.85529566539276,0.24866666666666667,-0.0760031395694947
2022-05-31 05:30:00,0.0,1.9479081044036483e-05,-0.0948528319817681,-54.4723819110529,0.24866666666666667,-0.0649010309419499
2022-05-31 06:00:00,0.0,1.9022480913138412e-05,-0.1301348606874704,-80.599609840527,0.24866666666666667,-0.0567066523508505
2022-05-31 06:30:00,0.0,1.905251754267956e-05,-0.0339026655672789,-28.842048126181563,0.24866666666666667,-0.0507456870767554
2022-05-31 07:00:00,0.0,0.0005248833178126,-0.2171156445458042,-129.38018322581857,0.24866666666666667,-0.048613843102739
2022-05-31 07:30:00,0.0,0.0005414879610262,0.0834605142378372,35.059798830637725,0.24866666666666667,-0.0547642370070521
2022-05-31 08:00:00,0.0,0.0050785224150947,0.51121068424051,257.61948219788826,0.24866666666666667,-0.0752914716564378
2022-05-31 08:30:00,0.0,0.0053035327811785,1.802992854602248,942.3054924751028,0.24866666666666667,-0.1157660368367426
2022-05-31 09:00:00,0.0,0.0111267757957397,3.55179261801893,1872.865049824218,0.24866666666666667,-0.1788860374546925
2022-05-31 09:30:00,0.0,0.0121353114373849,6.780372833670228,3569.434724146249,0.24866666666666667,-0.2622566244534855
2022-05-31 10:00:00,0.0,0.023551469628462,12.198274676016457,6426.202525978754,0.24866666666666667,-0.356915921355322
2022-05-31 10:30:00,0.0,0.0252937727437563,21.427322931496604,11275.910338960151,0.24866666666666667,-0.4485165470747485
2022-05-31 11:00:00,0.0,0.0326168210050142,27.723735783112023,14579.407276897318,0.249,-0.522497948399547
2022-05-31 11:30:00,0.0,0.0342325104453093,31.03346279667663,16262.40982369869,0.249,-0.5707649735567509
2022-05-31 12:00:00,0.0,0.112863335133445,33.06843896745663,17334.930651144365,0.249,-0.5947630361272315
2022-05-31 12:30:00,0.0,0.1114337181623093,32.98768575310872,17303.467887689734,0.249,-0.6028453182343348
2022-05-31 13:00:00,0.0,0.0333789180647125,31.781616684233235,16628.665667754998,0.249,-0.6051428464287172
2022-05-31 13:30:00,0.0,0.0325384323753875,32.18283369778711,16861.903489464778,0.249,-0.610046673282607
2022-05-31 14:00:00,0.0,0.0142071967079793,31.204280656661517,16394.04968509561,0.249,-0.6226845986027449
2022-05-31 14:30:00,0.0,0.0882153964662399,31.107844730420027,16302.713279011376,0.249,-0.6438061901365919
2022-05-31 15:00:00,0.0,0.1466805399813875,32.93326645714992,17300.887642715257,0.249,-0.6691529232110811
2022-05-31 15:30:00,0.0,0.1470709697626306,32.19251628906948,16824.016039397065,0.249,-0.6909219247877983
2022-05-31 16:00:00,0.0,0.036686328941418,33.37684445232655,17485.693040720525,0.249,-0.7012530345474111
2022-05-31 16:30:00,0.0,0.1256243044656417,33.840369153775924,17760.640740675703,0.249,-0.6954973823327005
2022-05-31 17:00:00,0.0,0.0920823513445993,32.17435853335506,16837.322712822344,0.249,-0.6735808030227796
2022-05-31 17:30:00,0.0,0.1664233910292654,31.642284201573148,16614.460893056053,0.249,-0.6393572437263849
2022-05-31 18:00:00,0.0,0.1015045510567931,29.75364092031508,15630.4939207016,0.24833333333333332,-0.5986308015725427
2022-05-31 18:30:00,0.0,0.1763046428545832,28.253561429412265,14848.988614082424,0.24833333333333332,-0.556769931446773
2022-05-31 19:00:00,0.0,0.1447426422212241,25.617280066766263,13485.500430030415,0.248,-0.5168811506292431
2022-05-31 19:30:00,0.0,0.0008168873784575,23.042105960962303,12138.553681433614,0.248,-0.4794005991948226
2022-05-31 20:00:00,0.0,3.262987295419592e-05,20.00758760157572,10541.53537624351,0.24766666666666667,-0.4433224950457107
2022-05-31 20:30:00,0.0,3.18386857926341e-05,16.44157537915934,8658.442838605502,0.24766666666666667,-0.4079514557963495
2022-05-31 21:00:00,0.0,3.0940246868121084e-05,13.439589960144009,7070.850498277932,0.24733333333333332,-0.3735603408635731
2022-05-31 21:30:00,0.0,0.028922211637279,11.098461747957831,5844.437404116902,0.24733333333333332,-0.3407157903639366
2022-05-31 22:00:00,0.0,0.0280039776169071,9.436637492256182,4965.3288436968505,0.247,-0.3096752992397437
2022-05-31 22:30:00,0.0,0.0367978836908254,8.134671615688466,4278.791772324269,0.247,-0.2809056965953972
2022-05-31 23:00:00,0.0,0.0250441668924112,7.078968362283916,3716.847040925676,0.24666666666666667,-0.2555839340359133
2022-05-31 23:30:00,0.0,0.0235068933839512,6.222607526411485,3269.7935379250325,0.24666666666666667,-0.2347479049625147
2022-06-01 00:00:00,0.0,0.0228482092054051,5.390997743902712,2834.758361688961,0.24633333333333332,-0.2179840574580037
2022-06-01 00:30:00,0.0,2.7046281764451948e-05,4.686554422543296,2460.7718304779464,0.24633333333333332,-0.2035342005032343
2022-06-01 01:00:00,0.0,2.6650985973610524e-05,4.282368225099102,2243.680153178118,0.24633333333333332,-0.1897382008615789
2022-06-01 01:30:00,0.0,2.6293655713524186e-05,3.8260075919315217,2005.975433320612,0.24633333333333332,-0.1761913301976014
2022-06-01 02:00:00,0.0,0.0128186877141677,3.2779052237041224,1713.928410313018,0.246,-0.1639155170757439
2022-06-01 02:30:00,0.0,0.0155836446636879,2.971498974929468,1555.7748070968248,0.246,-0.1547980936745799
2022-06-01 03:00:00,0.0,2.6293655713524186e-05,3.3978688638505408,1779.7018256651568,0.246,-0.1504000258137074
2022-06-01 03:30:00,0.0,2.5481452105946365e-05,2.9806835228340107,1558.9422169911388,0.246,-0.1505782241393287
2022-06-01 04:00:00,0.0,2.492425274865588e-05,2.830520128963032,1479.0368253035824,0.246,-0.1532931756248841
2022-06-01 04:30:00,0.0,2.4890315067776933e-05,2.584463407509661,1348.3463332677952,0.246,-0.1559737117330558
2022-06-01 05:00:00,0.0,2.468334191378207e-05,2.7176320504507334,1421.6296243665215,0.24566666666666667,-0.1568442340989528
2022-06-01 05:30:00,0.0,2.492425274865588e-05,2.498363069556336,1301.0332459598817,0.24566666666666667,-0.1550511008916391
2022-06-01 06:00:00,0.0,2.4579650240962487e-05,2.556552359879637,1337.655843940314,0.246,-0.1503739723000319
2022-06-01 06:30:00,0.0,2.4168032357686425e-05,2.1916528091237852,1142.0766822726284,0.246,-0.1434339062335619
2022-06-01 07:00:00,0.0,2.406591359982391e-05,2.1723553858097286,1132.0754710255255,0.246,-0.1361301533933814
2022-06-01 07:30:00,0.0,2.4339818229124272e-05,2.1138694585162616,1099.569807512901,0.246,-0.1320392808315856
2022-06-01 08:00:00,0.0,2.5342352952357383e-05,1.949211512171079,1015.874519114062,0.246,-0.1370251935018111
2022-06-01 08:30:00,0.0,2.6044719324839073e-05,2.5940469296258097,1353.849988412897,0.246,-0.1592166115831274
2022-06-01 09:00:00,0.0,0.0062507125128028,5.794439022030477,3048.029969041548,0.246,-0.2060702814416262
2022-06-01 09:30:00,0.0,0.0066099750552715,9.946176910004452,5233.324861190942,0.246,-0.2785632534275484
2022-06-01 10:00:00,0.0,0.0174926914504712,15.46552081550056,8135.210182009017,0.246,-0.3674390631146523
2022-06-01 10:30:00,0.0,0.0182274810948859,24.677592581010664,12968.17093079534,0.246,-0.4565920057033076
2022-06-01 11:00:00,0.0,0.0272579904483197,29.640454610217873,15539.002861666871,0.246,-0.5318018145468701
2022-06-01 11:30:00,0.0,0.0268591153346661,30.40396736111449,15953.153335531746,0.246,-0.5868937213064997
2022-06-01 12:00:00,0.0,0.2870928473697184,32.14397961602993,16841.383916808554,0.246,-0.6225779057758958
2022-06-01 12:30:00,0.0,0.2496808509011172,32.203883824162205,16825.304614886485,0.246,-0.6424627469890194
2022-06-01 13:00:00,0.0,0.1182317150608966,31.276471351073077,16433.564028037796,0.246,-0.6529638433414856
2022-06-01 13:30:00,0.0,0.1572796385655304,29.10681371624007,15285.514722064969,0.246,-0.6646575179347759
2022-06-01 14:00:00,0.0,0.2588583281237199,32.10621821942163,16835.325940859206,0.24633333333333332,-0.687734579068756
2022-06-01 14:30:00,0.0,0.2257395942652001,31.973165093328284,16769.38868348285,0.24633333333333332,-0.7239835960344398
2022-06-01 15:00:00,0.0,0.2866115590224579,32.31193599307365,16932.650670517316,0.24633333333333332,-0.7652145973910689
2022-06-01 15:30:00,0.0,0.3210965095196194,32.07588080990159,16811.261842222248,0.24633333333333332,-0.7990723176050155
2022-06-01 16:00:00,0.0,0.2582017236485895,32.07301546488671,16734.92079036749,0.24566666666666667,-0.814318699636376
2022-06-01 16:30:00,0.0,0.2365575918304541,32.53896449952154,17010.34113350669,0.24566666666666667,-0.8033957343766
2022-06-01 17:00:00,0.0,0.2526277976603671,32.81320314086093,17184.96430975868,0.24566666666666667,-0.7653259052104447
2022-06-01 17:30:00,0.0,0.1110788730182731,31.57628012095124,16554.37787688622,0.24566666666666667,-0.7069905149302775
2022-06-01 18:00:00,0.0,0.0688141825260357,29.538777031607225,15536.136533704825,0.24533333333333332,-0.6396415637601242
2022-06-01 18:30:00,0.0,0.0461918131532141,25.764870552455132,13541.776991004954,0.24533333333333332,-0.5737721909617277
2022-06-01 19:00:00,0.0,0.0042086171090354,21.38935875018096,11254.790984722124,0.245,-0.5164507259968159
2022-06-01 19:30:00,0.0,0.0041345188339635,18.893804161951792,9947.547799527209,0.245,-0.4708265010726299
2022-06-01 20:00:00,0.0,0.0008239360515762,16.813263705042537,8856.899276363956,0.24466666666666667,-0.4365124437054371
2022-06-01 20:30:00,0.0,0.0007870939610301,15.05337862178981,7930.3794732795295,0.24466666666666667,-0.4106833372130464
2022-06-01 21:00:00,0.0,3.1367349421886946e-05,13.290064257398152,6989.376289044302,0.24466666666666667,-0.3894948136161009
2022-06-01 21:30:00,0.0,0.0304327870347533,11.80649503942022,6219.443102746187,0.24466666666666667,-0.3693776355636292
2022-06-01 22:00:00,0.0,0.0277040494369558,10.19008208709186,5358.274951036447,0.244,-0.348293362167195
2022-06-01 22:30:00,0.0,0.0356284800372308,8.733795025086799,4596.438938948835,0.244,-0.3263952361603748
2022-06-01 23:00:00,0.0,0.0228045270231511,7.498234792910722,3943.16912091777,0.244,-0.3049290222595013
2022-06-01 23:30:00,0.0,0.0210348116235063,6.550743266599987,3446.210057061931,0.244,-0.2838846928952121
2022-06-02 00:00:00,0.0,0.0183434537849059,5.453399705983592,2865.0473874104787,0.243,-0.2610981930504059
2022-06-02 00:30:00,0.0,0.0173216560521491,4.337182942424151,2276.534935187281,0.243,-0.2345032706250632
2022-06-02 01:00:00,0.0,0.0169877290617269,4.079203507853588,2140.54340374192,0.243,-0.2053130812666129
2022-06-02 01:30:00,0.0,0.0164603315937502,3.454062393486983,1806.1761392450696,0.243,-0.1782146819267492
