Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-05-31 02:00:00,0.0,0.0037931146419811,0.267511507625422,20.33797492798348,0.103,-0.5146794506682042
2022-05-31 02:30:00,0.0,0.0036615467289842,-0.1156923787407827,-8.795691516506572,0.103,-0.4376719882755355
2022-05-31 03:00:00,0.0,1.8870626525383647e-05,-0.3648255070079059,-27.736421810328636,0.10333333333333333,-0.3606645258828668
2022-05-31 03:30:00,0.0,1.863089168801157e-05,-0.532153776537467,-40.45781155779411,0.10333333333333333,-0.283657063490198
2022-05-31 04:00:00,0.0,1.8302623627743337e-05,-0.5601394358213356,-42.58546446480617,0.104,-0.2289846638440359
2022-05-31 04:30:00,0.0,1.8660457163882885e-05,-0.5041961161544342,-38.33228731039847,0.104,-0.1742413569963384
2022-05-31 05:00:00,0.0,1.920436059962202e-05,-0.4483645296293564,-34.087604840414656,0.104,-0.1394793367232264
2022-05-31 05:30:00,0.0,1.9479081044036483e-05,-0.532153776537467,-40.45781155779411,0.104,-0.1280032782733694
2022-05-31 06:00:00,0.0,1.9022480913138412e-05,-0.7850406248760207,-59.68392420909711,0.10366666666666667,-0.1299424737136653
2022-05-31 06:30:00,0.0,1.905251754267956e-05,-0.841550576090145,-63.980180400751166,0.10366666666666667,-0.1333437753766616
2022-05-31 07:00:00,0.0,0.0005248833178126,-0.7568285833377467,-57.53906024206335,0.10333333333333333,-0.1336382656575644
2022-05-31 07:30:00,0.0,0.0005414879610262,-0.6723633831867668,-51.11746313692825,0.10333333333333333,-0.1361315043956608
2022-05-31 08:00:00,0.0,0.0050785224150947,0.1312506668556204,9.978534364691551,0.10333333333333333,-0.1500020783592814
2022-05-31 08:30:00,0.0,0.0053035327811785,1.1507575731261577,87.48811921466209,0.10333333333333333,-0.1777181039019706
2022-05-31 09:00:00,0.0,0.0111267757957397,3.160995006762227,240.3195203289331,0.10333333333333333,-0.2095563273464663
2022-05-31 09:30:00,0.0,0.0121353114373849,7.031212613789917,534.5587826181087,0.10333333333333333,-0.2295954165304568
2022-05-31 10:00:00,0.0,0.023551469628462,11.754410149300355,893.6471594502235,0.103,-0.2712458591708879
2022-05-31 10:30:00,0.0,0.0252937727437563,19.058206868113977,1448.9295690365657,0.103,-0.312896301811319
2022-05-31 11:00:00,0.0,0.0326168210050142,24.7723480280182,1883.3559631631952,0.10233333333333333,-0.3545467444517501
2022-05-31 11:30:00,0.0,0.0342325104453093,29.809640823159572,2266.3239165117607,0.10233333333333333,-0.3961971870921813
2022-05-31 12:00:00,0.0,0.112863335133445,30.746294608525957,2337.534465067512,0.10166666666666667,
2022-05-31 12:30:00,0.0,0.1114337181623093,30.35210182059998,2307.565350434671,0.10166666666666667,
2022-05-31 13:00:00,0.0,0.0333789180647125,29.322543648517584,2229.291602600122,0.10033333333333333,
2022-05-31 13:30:00,0.0,0.0325384323753875,28.781226895627043,2188.1371616337888,0.10033333333333333,
2022-05-31 14:00:00,0.0,0.0142071967079793,27.401400354186972,2083.2337208290332,0.09966666666666667,
2022-05-31 14:30:00,0.0,0.0882153964662399,26.76098897353663,2034.5454579618545,0.09966666666666667,
2022-05-31 15:00:00,0.0,0.1466805399813875,28.79359499595745,2189.077465535701,0.09899999999999999,
2022-05-31 15:30:00,0.0,0.1470709697626306,30.4239977830177,2313.0313518566445,0.09899999999999999,
2022-05-31 16:00:00,0.0,0.036686328941418,29.383688496280396,2233.9402339499056,0.09766666666666667,
2022-05-31 16:30:00,0.0,0.1256243044656417,30.02731709953677,2282.8730911273633,0.09766666666666667,
2022-05-31 17:00:00,0.0,0.0920823513445993,30.495793446902304,2318.489727927956,0.09666666666666666,
2022-05-31 17:30:00,0.0,0.1664233910292654,29.724736637244217,2259.8689448368777,0.09666666666666666,
2022-05-31 18:00:00,0.0,0.1015045510567931,26.76098897353663,2034.5454579618545,0.09599999999999999,
2022-05-31 18:30:00,0.0,0.1763046428545832,25.46683243159586,1936.155210990752,0.09599999999999999,
2022-05-31 19:00:00,0.0,0.1447426422212241,24.312477926159968,1848.3936294499929,0.09500000000000001,
2022-05-31 19:30:00,0.0,0.0008168873784575,21.302812147296525,1619.5791470545532,0.09500000000000001,
2022-05-31 20:00:00,0.0,3.262987295419592e-05,17.91906501128912,1362.3245525676634,0.09533333333333334,
2022-05-31 20:30:00,0.0,3.18386857926341e-05,14.630937522562576,1112.3395892315343,0.09533333333333334,
2022-05-31 21:00:00,0.0,3.0940246868121084e-05,12.36726939011008,940.2407283946447,0.09533333333333334,-1.1875555972603729
2022-05-31 21:30:00,0.0,0.028922211637279,10.59179693187496,805.257696593737,0.09533333333333334,-1.229206039900804
2022-05-31 22:00:00,0.0,0.0280039776169071,9.145219845680632,695.2794426802229,0.09500000000000001,-1.2708564825412352
2022-05-31 22:30:00,0.0,0.0367978836908254,7.885256315334996,599.4887721486801,0.09500000000000001,-1.3125069251816663
2022-05-31 23:00:00,0.0,0.0250441668924112,6.704872723513201,509.7482891729363,0.09500000000000001,-0.2680648262607907
2022-05-31 23:30:00,0.0,0.0235068933839512,5.727341154127291,435.4299440446924,0.09500000000000001,-0.3584115486196109
2022-06-01 00:00:00,0.0,0.0228482092054051,5.548627258004838,421.8429444763968,0.09500000000000001,-0.448758270978431
2022-06-01 00:30:00,0.0,2.7046281764451948e-05,4.945374287316574,375.9797070329115,0.09500000000000001,-0.5391049933372511
2022-06-01 01:00:00,0.0,2.6650985973610524e-05,4.520585615599782,343.68449314938545,0.09500000000000001,-0.6294517156960713
2022-06-01 01:30:00,0.0,2.6293655713524186e-05,4.137888436461213,314.58934990332887,0.09500000000000001,-0.7197984380548914
2022-06-01 02:00:00,0.0,0.0128186877141677,3.798958486667992,288.8216777668119,0.09500000000000001,-0.8101451604137115
2022-06-01 02:30:00,0.0,0.0155836446636879,3.13416146804008,238.27945916444563,0.09500000000000001,-0.9563782552951204
2022-06-01 03:00:00,0.0,2.6293655713524186e-05,3.3821305617916964,257.13169193903263,0.09500000000000001,-1.057817533679553
2022-06-01 03:30:00,0.0,2.5481452105946365e-05,3.676969765352448,279.5472970957333,0.09500000000000001,-1.1037020865395903
2022-06-01 04:00:00,0.0,2.492425274865588e-05,3.3327034006329894,253.37391578454003,0.09500000000000001,-1.0968483992892832
2022-06-01 04:30:00,0.0,2.4890315067776933e-05,3.0843159347089126,234.4898756203211,0.09500000000000001,-1.0541706958141364
2022-06-01 05:00:00,0.0,2.468334191378207e-05,3.13416146804008,238.27945916444563,0.09533333333333334,-1.0034513058353085
2022-06-01 05:30:00,0.0,2.492425274865588e-05,3.13416146804008,238.27945916444563,0.09533333333333334,-0.975316770383442
2022-06-01 06:00:00,0.0,2.4579650240962487e-05,3.652511701489542,277.6878350709171,0.09500000000000001,-0.9918446289756474
2022-06-01 06:30:00,0.0,2.4168032357686425e-05,3.3574273330375988,255.25359087526616,0.09500000000000001,-1.0569845694269588
2022-06-01 07:00:00,0.0,2.406591359982391e-05,3.18392263358066,242.06262851717736,0.09500000000000001,-1.157137187534568
2022-06-01 07:30:00,0.0,2.4339818229124272e-05,3.159052574937383,240.17184395379817,0.09500000000000001,-1.2705970084862854
2022-06-01 08:00:00,0.0,2.5342352952357383e-05,3.456116450494549,262.7565832299529,0.09500000000000001,-1.369068493404069
2022-06-01 08:30:00,0.0,2.6044719324839073e-05,4.401516919407112,334.6321118915854,0.09500000000000001,-1.4109166343199262
2022-06-01 09:00:00,0.0,0.0062507125128028,7.181716719972391,546.0010894006033,0.09466666666666668,-1.3541573678220975
2022-06-01 09:30:00,0.0,0.0066099750552715,13.844952037610868,1052.5838305780037,0.09466666666666668,-1.1922424344463818
2022-06-01 10:00:00,0.0,0.0174926914504712,17.351768379313842,1319.194951227305,0.09466666666666668,-0.9660296747898386
2022-06-01 10:30:00,0.0,0.0182274810948859,23.169489030031773,1761.496135885085,0.09466666666666668,-0.9677267771897112
2022-06-01 11:00:00,0.0,0.0272579904483197,26.066069502427695,1981.7131334542637,0.09433333333333334,-0.9694238795895836
2022-06-01 11:30:00,0.0,0.0268591153346661,25.880332129248483,1967.5921632110033,0.09433333333333334,-0.971120981989456
2022-06-01 12:00:00,0.0,0.2870928473697184,27.62889404918397,2100.5292798357946,0.09366666666666668,-0.9728180843893284
2022-06-01 12:30:00,0.0,0.2496808509011172,30.96134661739687,2353.88412569876,0.09366666666666668,
2022-06-01 13:00:00,0.0,0.1182317150608966,27.022870328061178,2054.4553918174265,0.09233333333333334,
2022-06-01 13:30:00,0.0,0.1572796385655304,22.815225595033603,1734.5627118883026,0.09233333333333334,
2022-06-01 14:00:00,0.0,0.2588583281237199,26.879923307021777,2043.5876240875984,0.09200000000000001,
2022-06-01 14:30:00,0.0,0.2257395942652001,28.26539200842057,2148.9200188046498,0.09200000000000001,
2022-06-01 15:00:00,0.0,0.2866115590224579,28.593134664115972,2173.8371596541465,0.09100000000000001,
2022-06-01 15:30:00,0.0,0.3210965095196194,26.918951309819963,2046.554788189975,0.09100000000000001,
2022-06-01 16:00:00,0.0,0.2582017236485895,28.35384498748635,2155.644792951802,0.09000000000000001,
2022-06-01 16:30:00,0.0,0.2365575918304541,28.341218578164064,2154.684850710414,0.09000000000000001,
2022-06-01 17:00:00,0.0,0.2526277976603671,27.97363320753497,2126.738606011977,0.08933333333333333,
2022-06-01 17:30:00,0.0,0.1110788730182731,28.643364167995873,2177.6559351514043,0.08933333333333333,
2022-06-01 18:00:00,0.0,0.0688141825260357,25.12986889446728,1910.537038409699,0.08866666666666667,
2022-06-01 18:30:00,0.0,0.0461918131532141,21.309521211235506,1620.0892139873456,0.08866666666666667,
2022-06-01 19:00:00,0.0,0.0042086171090354,17.820325289823163,1354.8177129651494,0.08833333333333333,
2022-06-01 19:30:00,0.0,0.0041345188339635,15.741547507461608,1196.7754261349412,0.08833333333333333,
2022-06-01 20:00:00,0.0,0.0008239360515762,13.629960283466016,1036.2387509052307,0.08833333333333333,
2022-06-01 20:30:00,0.0,0.0007870939610301,12.756736776965868,969.8505871235312,0.08833333333333333,
2022-06-01 21:00:00,0.0,3.1367349421886946e-05,11.519276773595708,875.7707819356182,0.08766666666666667,-1.0033659275870332
2022-06-01 21:30:00,0.0,0.0304327870347533,9.949185215942984,756.4021498433775,0.08766666666666667,-1.0050630299869057
2022-06-01 22:00:00,0.0,0.0277040494369558,8.379093658290259,637.0335177511367,0.08800000000000001,-1.006760132386778
2022-06-01 22:30:00,0.0,0.0356284800372308,6.809002100637534,517.6648856588961,0.08800000000000001,-1.0084572347866507
2022-06-01 23:00:00,0.0,0.0228045270231511,5.640384618398145,428.8189393100474,0.08833333333333333,-1.3370593917667808
2022-06-01 23:30:00,0.0,0.0210348116235063,4.921931106695731,374.1974030717432,0.08833333333333333,-1.2632021492136356
2022-06-02 00:00:00,0.0,0.0183434537849059,4.4583254247714965,338.95106612294825,0.08833333333333333,-1.1893449066604902
2022-06-02 00:30:00,0.0,0.0173216560521491,3.6770659889939346,279.55461264647505,0.08833333333333333,-1.1154876641073448
2022-06-02 01:00:00,0.0,0.0169877290617269,3.353717994305915,254.97158267758516,0.08866666666666667,-1.0416304215541996
2022-06-02 01:30:00,0.0,0.0164603315937502,3.077320627607812,233.9580466096793,0.08866666666666667,-0.9677731790010542
2022-06-02 02:00:00,0.0,2.4270465099293883e-05,2.9508211844608967,224.34073135485943,0.08900000000000001,-0.8939159364479088
2022-06-02 02:30:00,0.0,2.399844920328174e-05,2.542310312543723,193.28306230499683,0.08900000000000001,-0.8200586938947635
2022-06-02 03:00:00,0.0,2.2923596763138143e-05,2.619342554413862,199.1395572935973,0.08900000000000001,-0.8910385341411392
2022-06-02 03:30:00,0.0,2.3558714866712376e-05,2.3876319695874195,181.52340273419347,0.08900000000000001,-0.9176861624485146
2022-06-02 04:00:00,0.0,2.3224081724526502e-05,2.309983215961048,175.6200364885306,0.08933333333333333,-0.9022354339328548
2022-06-02 04:30:00,0.0,2.272486421650997e-05,2.154059819033783,163.76571976944163,0.08933333333333333,-0.8543340726588108
2022-06-02 05:00:00,0.0,2.26589022265558e-05,2.4134688586803215,183.48769207356764,0.08966666666666667,-0.8003901925886905
2022-06-02 05:30:00,0.0,2.275789808853537e-05,2.2840541032495736,173.6487357063256,0.08966666666666667,-0.7734485634701928
2022-06-02 06:00:00,0.0,2.3257646047119997e-05,2.593687746113619,197.18911092729311,0.08966666666666667,-0.7861636159719031
2022-06-02 06:30:00,0.0,2.315705943392293e-05,2.9508211844608967,224.34073135485943,0.08966666666666667,-0.8240020024339133
2022-06-02 07:00:00,0.0,0.0001416795064274,3.3787169159358847,256.8721642482623,0.08966666666666667,-0.870466197545196
2022-06-02 07:30:00,0.0,0.0001443129566774,4.5064829290170545,342.6123146525324,0.08966666666666667,-0.9257682428375772
2022-06-02 08:00:00,0.0,0.0061861885775495,6.099891910362004,463.7536898414987,0.08900000000000001,-0.9896875124592768
2022-06-02 08:30:00,0.0,0.006727899186121,8.452250800159648,642.5954022859357,0.08900000000000001,-1.0341468554851565
2022-06-02 09:00:00,0.0,0.005010279429916,13.367387758513,1016.2762697518992,0.08866666666666667,-1.0101543371865231
2022-06-02 09:30:00,0.0,0.0053506424643854,18.37707003586121,1397.145090903833,0.08866666666666667,-0.8916931893635973
2022-06-02 10:00:00,0.0,0.0126015164618898,23.619495536921068,1795.7085745789718,0.08833333333333333,-0.7079746294473138
2022-06-02 10:30:00,0.0,0.0130383033560179,25.705025124900104,1954.2641778439977,0.08833333333333333,-0.5236990265061946
2022-06-02 11:00:00,0.0,0.1895328308011445,29.029166120128004,2206.9871235525297,0.08766666666666667,-0.3881510616451736
2022-06-02 11:30:00,0.0,0.2682800546101281,30.40890715149538,2311.8840633221334,0.08766666666666667,-0.4218916332529617
2022-06-02 12:00:00,0.0,0.141575843616091,31.13951969344339,2367.4300085867208,0.08666666666666667,-0.4556322048607498
2022-06-02 12:30:00,0.0,0.0055580825924066,29.518236088103823,2244.169422119848,0.08666666666666667,-0.4893727764685379
2022-06-02 13:00:00,0.0,0.1440138930154513,29.6802097923766,2256.4837227857656,0.08566666666666667,-0.523113348076326
2022-06-02 13:30:00,0.0,0.2151291542076539,31.26029704676048,2376.6122931375244,0.08566666666666667,
2022-06-02 14:00:00,0.0,0.1758126846800416,29.87885391633456,2271.5859486619893,0.085,
2022-06-02 14:30:00,0.0,0.313129349212505,28.675065752675373,2180.066097017382,0.085,
2022-06-02 15:00:00,0.0,0.2317727116076926,30.629175115514343,2328.630274987646,0.08466666666666667,
2022-06-02 15:30:00,0.0,0.3339886541219342,29.368259295359397,2232.767205154713,0.08466666666666667,
2022-06-02 16:00:00,0.0,0.3355079318588155,31.860054839303288,2422.209804272179,0.08333333333333333,
2022-06-02 16:30:00,0.0,0.2669157483901532,29.74236963875575,2261.2095209707045,0.08333333333333333,
2022-06-02 17:00:00,0.0,0.2163786491159236,28.023512582661052,2130.530762430751,0.08233333333333333,
2022-06-02 17:30:00,0.0,0.1324696123802702,25.17544680286918,1914.0021691869729,0.08233333333333333,
2022-06-02 18:00:00,0.0,0.2944016731379269,26.79927769235633,2037.4564168596305,0.08166666666666667,
2022-06-02 18:30:00,0.0,0.2105047839465699,25.66450273056824,1951.1834003205972,0.08166666666666667,
2022-06-02 19:00:00,0.0,0.1112550818033819,23.661883008150145,1798.931147449836,0.08166666666666667,
2022-06-02 19:30:00,0.0,0.0157922843331781,22.70538806818846,1726.2121445166133,0.08166666666666667,
2022-06-02 20:00:00,0.0,0.0098737981368212,21.80114565631492,1657.4657206160225,0.081,
2022-06-02 20:30:00,0.0,0.009185715843404,20.163127404711688,1532.932856858501,0.081,
2022-06-02 21:00:00,0.0,0.0451172095796968,16.049661506310898,1220.2002680760663,0.08066666666666666,-1.0629624938009357
2022-06-02 21:30:00,0.0,0.0547947492906927,12.887894574733856,979.8220609726114,0.08066666666666666,-1.0967030654087238
2022-06-02 22:00:00,0.0,0.0582917689181128,10.285513555988612,781.9720305865873,0.08033333333333333,-1.1304436370165118
2022-06-02 22:30:00,0.0,0.0540587173769007,8.51575635948982,647.4235103733572,0.08033333333333333,-1.1641842086243
2022-06-02 23:00:00,0.0,0.0295366384819588,7.110706698227853,540.6024429846211,0.081,-0.9884865843369008
2022-06-02 23:30:00,0.0,0.038424385349158,5.662990163951013,430.537560773358,0.081,-0.9428263131886452
2022-06-03 00:00:00,0.0,0.0370475827602002,5.066957170579302,385.2232332401345,0.08133333333333333,-0.8971660420403897
2022-06-03 00:30:00,0.0,0.0246981016333201,4.512278030757449,343.0528961996496,0.08133333333333333,-0.8515057708921342
2022-06-03 01:00:00,0.0,0.023315793171885,4.07092782290961,309.49856599028016,0.08133333333333333,-0.8058454997438786
2022-06-03 01:30:00,0.0,0.0206090300287322,3.622949568475626,275.4403283173138,0.08133333333333333,-0.7601852285956231
2022-06-03 02:00:00,0.0,0.0190996584130312,3.1680920938825303,240.85908732250164,0.08166666666666667,-0.8872839237182872
2022-06-03 02:30:00,0.0,0.0177106780243729,2.628375742570339,199.8263193543287,0.08166666666666667,-0.9834820102192976
2022-06-03 03:00:00,0.0,0.0171709599337011,2.706090130079672,205.7346755171654,0.08166666666666667,-1.0497673097759794
2022-06-03 03:30:00,0.0,0.0164771702051929,2.5504538039493823,193.90218379814192,0.08166666666666667,-1.0913518845571637
2022-06-03 04:00:00,0.0,0.0161395823074179,2.420118999782329,183.9932793068076,0.08233333333333333,-1.1138911053320184
2022-06-03 04:30:00,0.0,0.0154221706594406,2.420118999782329,183.9932793068076,0.08233333333333333,-1.1209063176667693
2022-06-03 05:00:00,0.0,2.2461861299539943e-05,2.052039974073319,156.00950371959607,0.08233333333333333,-1.1143652354881202
2022-06-03 05:30:00,0.0,2.2069086497893275e-05,2.1576830215368417,164.04117932750069,0.08233333333333333,-1.1013290129700866
2022-06-03 06:00:00,0.0,2.1971071472423815e-05,2.315429082813558,176.03406691470045,0.08233333333333333,-1.0990470352381594
2022-06-03 06:30:00,0.0,2.0943965061442254e-05,2.5504538039493823,193.90218379814192,0.08233333333333333,-1.125578631796436
2022-06-03 07:00:00,0.0,2.129397227424847e-05,2.315429082813558,176.03406691470045,0.08233333333333333,-1.1807291647847968
2022-06-03 07:30:00,0.0,2.272486421650997e-05,3.396396970945858,258.2163176968747,0.08233333333333333,-1.2398881325054434
2022-06-03 08:00:00,0.0,2.376143814251221e-05,4.512278030757449,343.0528961996496,0.08266666666666667,-1.2706597386580956
2022-06-03 08:30:00,0.0,2.492425274865588e-05,5.822201238911954,442.6418282852697,0.08266666666666667,-1.2552998127755122
2022-06-03 09:00:00,0.0,2.7591435480352944e-05,9.095182031086638,691.4752406565526,0.08266666666666667,-1.197924780232088
2022-06-03 09:30:00,0.0,2.9902966050348084e-05,13.941285839590762,1059.9077564411402,0.08266666666666667,-1.1163642214865894
2022-06-03 10:00:00,0.0,3.347404308669146e-05,20.809114579327534,1582.0450280609916,0.08233333333333333,-1.033105422014849
