Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-09-09 04:00:00,0.0,2.0880683040757896e-05,0.059199534848949,3.606168173043612,0.217,-0.5688649566925128
2022-09-09 04:30:00,0.0,2.1039756124614712e-05,0.0780013037055166,4.751486976991622,0.217,-0.5535879315020157
2022-09-09 05:00:00,0.0,2.1326666625175544e-05,0.0967862963526653,5.895783850064242,0.21666666666666665,-0.5304537941773192
2022-09-09 05:30:00,0.0,2.122990299606362e-05,0.1155545467897823,7.0390608633505165,0.21666666666666665,-0.50143279397444
2022-09-09 06:00:00,0.0,2.1165977399399305e-05,0.1530409565291482,9.322563564321037,0.21633333333333335,-0.4685754380050631
2022-09-09 06:30:00,0.0,2.1165977399399305e-05,0.1904608029149236,11.602011526553795,0.21633333333333335,-0.4344986488109437
2022-09-09 07:00:00,0.0,2.1039756124614712e-05,0.2278143543482987,13.877421099836557,0.21566666666666667,-0.402636728583488
2022-09-09 07:30:00,0.0,2.0659729196298585e-05,0.2464663529013963,15.013616573626337,0.21566666666666667,-0.3770264689973348
2022-09-09 08:00:00,0.0,2.0471065505252875e-05,0.1904608029149236,11.602011526553795,0.21466666666666667,-0.3617165021694295
2022-09-09 08:30:00,0.0,2.0690509585885414e-05,0.1530409565291482,9.322563564321037,0.21466666666666667,-0.3603925177664757
2022-09-09 09:00:00,0.0,2.072251014379171e-05,0.1904608029149236,11.602011526553795,0.21333333333333335,-0.376420104733456
2022-09-09 09:30:00,0.0,2.1454166441399737e-05,0.2837209617098531,17.282999009266067,0.21333333333333335,-0.4128434730623924
2022-09-09 10:00:00,0.0,2.3289952882876963e-05,0.1717591833290325,10.46279336365624,0.212,-0.4721379539483974
2022-09-09 10:30:00,0.0,2.8104307908220937e-05,0.4505583020942541,27.44597593982132,0.212,-0.5558512075434867
2022-09-09 11:00:00,0.0,3.3151868853285435e-05,1.1408611856730593,69.49610851052194,0.21033333333333334,-0.6638675261266141
2022-09-09 11:30:00,0.0,3.359580809359443e-05,2.0336216889606034,123.879044479876,0.21033333333333334,-0.7933263445644366
2022-09-09 12:00:00,0.0,0.0414707778127442,3.1368937101467065,191.08539093449608,0.20866666666666667,-0.9379642007930544
2022-09-09 12:30:00,0.0,0.0475890961059081,3.953031107454618,240.80079350500617,0.20866666666666667,-1.0894372050061216
2022-09-09 13:00:00,0.0,0.0466904147715254,4.450250594608946,271.08915800260047,0.20666666666666667,-1.24234917118495
2022-09-09 13:30:00,0.0,0.0447325646614113,4.342422503901704,264.52075793221684,0.20666666666666667,-1.3999692756912718
2022-09-09 14:00:00,0.0,0.0725449461774777,4.342422503901704,264.52075793221684,0.20466666666666666,-1.570918019968203
2022-09-09 14:30:00,0.0,0.0836638332011476,4.66436895474185,284.1322810194577,0.20466666666666666,-1.75332923885418
2022-09-09 15:00:00,0.0,0.0932995368620072,5.161194953232167,314.3966759655981,0.19966666666666666,-1.9221955003031377
2022-09-09 15:30:00,0.0,0.0931953668534714,5.324418700612857,324.33952913819536,0.19966666666666666,-2.038871849131626
2022-09-09 16:00:00,0.0,0.0977230122419544,5.116475691254673,311.6725805875396,0.19600000000000004,-2.07752573333319
2022-09-09 16:30:00,0.0,0.0882363411479246,5.176081872932532,315.3035198479883,0.19600000000000004,-2.041911700743319
2022-09-09 17:00:00,0.0,0.1152216692648094,4.496304777812354,273.8945707499711,0.19366666666666668,-1.9557037529928136
2022-09-09 17:30:00,0.0,0.1501921496193425,4.3732833776762154,266.4006629193408,0.19366666666666668,-1.836848077186952
2022-09-09 18:00:00,0.0,0.1098748305538788,3.8743316808158057,236.00678003334951,0.19299999999999998,-1.681803368775082
2022-09-09 18:30:00,0.0,0.129701043632166,3.9373134362307134,239.8433439935086,0.19299999999999998,-1.4768930724712224
2022-09-09 19:00:00,0.0,0.0421510375141106,3.556719507235276,216.6592815325629,0.19199999999999998,-1.2270558578974542
2022-09-09 19:30:00,0.0,0.0350866072443553,3.0715896717051265,187.1073639854647,0.19199999999999998,-0.9700773543309904
2022-09-09 20:00:00,0.0,0.0309649828413614,2.7089026079019995,165.01410684081512,0.19199999999999998,-0.7564755346679516
2022-09-09 20:30:00,0.0,0.0280363800053018,2.2893166802640854,139.45482800584486,0.19199999999999998,-0.6149958837395267
2022-09-09 21:00:00,0.0,0.0271779285788859,1.8268679822305944,111.28454287152783,0.19199999999999998,-0.5396149648042617
2022-09-09 21:30:00,0.0,0.0192779531644466,1.530530783771621,93.23301972530112,0.19199999999999998,-0.505221314783995
2022-09-09 22:00:00,0.0,0.0166468284838306,1.2833810841430973,78.17777675672409,0.19166666666666665,-0.4890575683620198
2022-09-09 22:30:00,0.0,0.0161080412426057,1.1229791823649755,68.40681766787579,0.19166666666666665,-0.4791829803141009
2022-09-09 23:00:00,0.0,2.423717327478117e-05,0.9793811453402465,59.659474092433655,0.19199999999999998,-0.4714620548585625
2022-09-09 23:30:00,0.0,2.2790967230116472e-05,0.7985118188663866,48.64173197209253,0.19199999999999998,-0.464619349164795
2022-09-10 00:00:00,0.0,0.0135173413117877,0.7500294087857795,45.68840261517719,0.19166666666666665,-0.4581193603233774
2022-09-10 00:30:00,0.0,2.2362560540125316e-05,0.7500294087857795,45.68840261517719,0.19166666666666665,-0.451754064003081
2022-09-10 01:00:00,0.0,2.2790967230116472e-05,0.5672911432397694,34.55681317126261,0.19166666666666665,-0.4450218391467739
2022-09-10 01:30:00,0.0,2.2857211376259688e-05,0.5489304069503808,33.438360078524916,0.19166666666666665,-0.4364948327890453
2022-09-10 02:00:00,0.0,2.249461350944277e-05,0.4937525095063215,30.077171884632147,0.19166666666666665,-0.4247476025813848
2022-09-10 02:30:00,0.0,2.2264834702587182e-05,0.5305537436505101,32.318936784274,0.19166666666666665,-0.4103049950677184
2022-09-10 03:00:00,0.0,0.0102608562809181,0.5305537436505101,32.318936784274,0.19166666666666665,-0.3961071053390571
2022-09-10 03:30:00,0.0,0.0106574806935069,0.5672911432397694,34.55681317126261,0.19166666666666665,-0.3857917545830529
2022-09-10 04:00:00,0.0,2.1906731267520072e-05,0.5672911432397694,34.55681317126261,0.19166666666666665,-0.3822267477660182
2022-09-10 04:30:00,0.0,2.213377890361061e-05,0.5672911432397694,34.55681317126261,0.19166666666666665,-0.3874255516853562
2022-09-10 05:00:00,0.0,2.2199859468317535e-05,0.5672911432397694,34.55681317126261,0.19133333333333333,-0.4017967389260988
2022-09-10 05:30:00,0.0,2.2857211376259688e-05,0.6588570193338448,40.134592607365256,0.19133333333333333,-0.422644591641319
2022-09-10 06:00:00,0.0,0.0123707338446694,0.913160375856956,55.62560403054179,0.19133333333333333,-0.444770223431461
2022-09-10 06:30:00,0.0,2.2625974081235195e-05,0.6771228521752277,41.24726461086664,0.19133333333333333,-0.462880566950813
2022-09-10 07:00:00,0.0,0.029348829831228,0.512161121734857,31.198541363257775,0.19099999999999998,-0.4731146449372256
2022-09-10 07:30:00,0.0,0.0427469447113179,0.877017015341379,53.4239138197879,0.19099999999999998,-0.4761601739786383
2022-09-10 08:00:00,0.0,0.0171081649800733,0.7136074237978628,43.46973986051824,0.19099999999999998,-0.4841609207797258
2022-09-10 08:30:00,0.0,2.4134842509367325e-05,1.0032513073462506,61.113536505780054,0.19099999999999998,-0.5219699434924336
2022-09-10 09:00:00,0.0,2.5903426022643787e-05,1.1822993747165071,72.0203357507922,0.19066666666666665,-0.6129697393558814
2022-09-10 09:30:00,0.0,0.0278230508867325,2.004354668787522,122.09622985240829,0.19066666666666665,-0.7590512826584479
2022-09-10 10:00:00,0.0,0.0849786200082399,3.010369828856003,183.3781277777049,0.18933333333333335,-0.9365524762236692
2022-09-10 10:30:00,0.0,0.0946128797299129,4.019329659629248,244.83940173699747,0.18933333333333335,-1.114778764290378
2022-09-10 11:00:00,0.0,0.1077330351027464,4.999645516152261,304.5558142112424,0.18766666666666668,-1.2773102058361103
2022-09-10 11:30:00,0.0,0.1243037742067918,5.341820575550606,325.39957272995525,0.18766666666666668,-1.4242474725372931
2022-09-10 12:00:00,0.0,0.3796760997415493,5.8384449053313805,355.6516829295397,0.18500000000000003,-1.5596580658930272
2022-09-10 12:30:00,0.0,0.3480753516022157,6.068492530631982,369.66514480487433,0.18500000000000003,-1.6833603306532638
2022-09-10 13:00:00,0.0,0.3809633108830637,6.253736505287788,380.9493707258441,0.18033333333333335,-1.7930225464225285
2022-09-10 13:30:00,0.0,0.2909368666866149,6.479719533000212,394.71523568177537,0.18033333333333335,-1.8876852477979664
2022-09-10 14:00:00,0.0,0.3260813605484666,6.352874238826626,386.988393504446,0.17566666666666667,-1.9654047841081703
2022-09-10 14:30:00,0.0,0.3544314310952561,6.423429106016605,391.28627721523895,0.17566666666666667,-2.017303228417305
2022-09-10 15:00:00,0.0,0.3180369127318826,6.633821665363177,404.1024412830259,0.17233333333333334,-2.027014759210962
2022-09-10 15:30:00,0.0,0.1449889725677308,6.409335226305855,390.4277417457071,0.17233333333333334,-1.9815426346423144
2022-09-10 16:00:00,0.0,0.1170356982401558,6.296275894368596,383.54067809667646,0.17066666666666666,-1.885805196314072
2022-09-10 16:30:00,0.0,0.2424406612707754,6.423429106016605,391.28627721523895,0.17066666666666666,-1.7636528576452006
2022-09-10 17:00:00,0.0,0.3078686098157009,6.465659665024714,393.8587720534748,0.16933333333333334,-1.6400944450959885
2022-09-10 17:30:00,0.0,0.2775324380487463,6.082794763441012,370.53637220372104,0.16933333333333334,-1.5209801369589837
2022-09-10 18:00:00,0.0,0.235602709998524,6.310438402167097,384.4033940792218,0.16766666666666666,-1.3903418905146014
2022-09-10 18:30:00,0.0,0.2129471717605469,6.16842317286457,375.7524679983836,0.16766666666666666,-1.2279369417528383
2022-09-10 19:00:00,0.0,0.10026019221029,5.6206696996782615,342.38580140685326,0.16833333333333333,-1.0312177498422257
2022-09-10 19:30:00,0.0,0.0972932138521181,5.044569929321804,307.2924064729558,0.16833333333333333,-0.8228421193867774
2022-09-10 20:00:00,0.0,0.1045460283674399,4.081869186195461,248.6490271138816,0.169,-0.6368361212612925
2022-09-10 20:30:00,0.0,0.0866051462170739,3.448424805973385,210.06245765554505,0.169,-0.4958503267026867
2022-09-10 21:00:00,0.0,3.829855783190538e-05,2.779747116300519,169.329634185304,0.16933333333333334,-0.4004607399301357
2022-09-10 21:30:00,0.0,3.670817500645024e-05,2.243285266621227,136.65080227721995,0.16933333333333334,-0.3371941522824396
2022-09-10 22:00:00,0.0,3.700612199468409e-05,1.849351238375077,112.65412124645084,0.16933333333333334,-0.2927428308520412
2022-09-10 22:30:00,0.0,0.047844018599244,1.6758089481165634,102.08270906552455,0.16933333333333334,-0.2605190980033786
2022-09-10 23:00:00,0.0,0.0446685970245527,1.518415457125898,92.49500876850372,0.169,-0.2381682376182302
2022-09-10 23:30:00,0.0,0.0696515033668266,1.289012311769487,78.52080569932076,0.169,-0.2228842264505166
2022-09-11 00:00:00,0.0,0.0675009019849391,1.1344910265428052,69.1080671995326,0.16933333333333334,-0.2100354253616945
2022-09-11 00:30:00,0.0,0.0400561979384843,1.1166236130077671,68.01966509993727,0.16933333333333334,-0.1955031983861268
2022-09-11 01:00:00,0.0,0.0363988912043911,1.205811605153846,73.4525945902703,0.16933333333333334,-0.1784387177658755
2022-09-11 01:30:00,0.0,0.0493620920427331,0.9010390736927624,54.88722907215923,0.16933333333333334,-0.1610862717574025
2022-09-11 02:00:00,0.0,0.0326186276332983,0.9731431322943594,59.279482523808895,0.16933333333333334,-0.1459837879016373
2022-09-11 02:30:00,0.0,0.0467347014060303,0.9371216173570436,57.0852145951299,0.16933333333333334,-0.1336015270081949
2022-09-11 03:00:00,0.0,0.0307331300702325,0.7742661246909386,47.164793835805774,0.16933333333333334,-0.1224667308086815
2022-09-11 03:30:00,0.0,2.929735908506126e-05,0.737905989767332,44.94989870759837,0.16933333333333334,-0.1113211476684485
2022-09-11 04:00:00,0.0,2.8252483396265985e-05,0.5918394557729425,36.052185450537,0.16933333333333334,-0.1011400204460894
2022-09-11 04:30:00,0.0,0.0327422257275728,0.7014835014791454,42.73120529416112,0.16933333333333334,-0.0944435305270969
2022-09-11 05:00:00,0.0,0.0286640425765163,0.737905989767332,44.94989870759837,0.169,-0.0920365999231922
2022-09-11 05:30:00,0.0,0.0455167266405271,0.6284504819664761,38.28236374126948,0.169,-0.0913485726852091
2022-09-11 06:00:00,0.0,2.7228112823298044e-05,0.7742661246909386,47.164793835805774,0.169,-0.0894731502798238
2022-09-11 06:30:00,0.0,2.6293655713524186e-05,0.719702555095584,43.841027718648334,0.169,-0.0879233908801216
2022-09-11 07:00:00,0.0,0.0223430699976211,0.7560938361198826,46.057820126577894,0.169,-0.0935511628114862
2022-09-11 07:30:00,0.0,0.0241270675791563,0.7014835014791454,42.73120529416112,0.169,-0.1147162365726199
2022-09-11 08:00:00,0.0,0.0374239209145011,0.9010390736927624,54.88722907215923,0.16866666666666666,-0.1572024126059698
2022-09-11 08:30:00,0.0,0.0269675405646382,1.223604623754828,74.5364648866325,0.16866666666666666,-0.2241249363261605
2022-09-11 09:00:00,0.0,0.0243233827965907,1.5588930666286198,94.9607218434806,0.168,-0.3186634840167091
2022-09-11 09:30:00,0.0,0.029598949657802,1.9750738913477228,120.3125771944136,0.168,-0.4449161097792309
2022-09-11 10:00:00,0.0,3.404197166659722e-05,2.7841877465738536,169.60013731680348,0.16766666666666666,-0.604546242790766
2022-09-11 10:30:00,0.0,4.264827435817648e-05,4.240829039216925,258.332143108295,0.16766666666666666,-0.7914343476095721
2022-09-11 11:00:00,0.0,4.854528869139523e-05,5.403380230248195,329.14950874010185,0.16566666666666666,-0.9885253295393956
2022-09-11 11:30:00,0.0,5.271896934399469e-05,5.984680386497729,364.5596876849379,0.16566666666666666,-1.170667045220418
2022-09-11 12:00:00,0.0,0.2025549958080286,6.084917007296538,370.6656497101536,0.16333333333333333,-1.3145843010053422
2022-09-11 12:30:00,0.0,0.3439646433131181,6.042011635353841,368.052048317049,0.16333333333333333,-1.4104495363497207
2022-09-11 13:00:00,0.0,0.3163212505917438,6.184721486193318,376.7452876033077,0.15933333333333333,-1.465110316449315
2022-09-11 13:30:00,0.0,0.3228423980215333,6.198944254883886,377.6116744071121,0.15933333333333333,-1.4937831127986183
2022-09-11 14:00:00,0.0,0.2705642811867416,6.453476369452104,393.1166207367654,0.15566666666666665,-1.5082436100984529
2022-09-11 14:30:00,0.0,0.4371568474935954,6.649541172248794,405.0600026147406,0.15566666666666665,-1.5124273358065357
2022-09-11 15:00:00,0.0,0.5336705707297587,6.481586661734465,394.828972727744,0.15266666666666664,-1.507709810741819
2022-09-11 15:30:00,0.0,0.3963438536900215,6.481586661734465,394.828972727744,0.15266666666666664,-1.4984450460243233
2022-09-11 16:00:00,0.0,0.553012566417223,6.579706822922202,400.8060095965634,0.152,-1.4891281831347531
2022-09-11 16:30:00,0.0,0.5451856136705813,6.593690392897981,401.6578254954695,0.152,-1.4775034713791857
2022-09-11 17:00:00,0.0,0.2087726848430019,6.397153858435359,389.68570785590026,0.15166666666666664,-1.4530512699438063
2022-09-11 17:30:00,0.0,0.3637204386876744,6.227363661962282,379.3428562747463,0.15166666666666664,-1.4022969437978647
2022-09-11 18:00:00,0.0,0.1760369905622488,5.739421263603111,349.6196101085199,0.15066666666666664,-1.3165433928802446
2022-09-11 18:30:00,0.0,0.1847773925218573,5.6230948664676355,342.5335316096746,0.15066666666666664,-1.1984848063446132
2022-09-11 19:00:00,0.0,0.187634552779093,5.0921872306899605,310.19303731605646,0.15033333333333332,-1.0635659532281292
2022-09-11 19:30:00,0.0,0.1822110217347577,4.59438991306736,279.86947399723124,0.15033333333333332,-0.9327172656488696
2022-09-11 20:00:00,0.0,0.1952419489356676,4.17876764251117,254.55164324210563,0.15166666666666664,-0.8209521876979049
2022-09-11 20:30:00,0.0,0.1451247906844759,3.3880624888740876,206.38545804178003,0.15166666666666664,-0.7316149556262718
2022-09-11 21:00:00,0.0,0.1459621845134522,2.7344889228829112,166.5727095390468,0.15166666666666664,-0.6598051539398745
2022-09-11 21:30:00,0.0,0.1721801758951349,2.2650918715262485,137.97916211604763,0.15166666666666664,-0.5993125348730391
2022-09-11 22:00:00,0.0,0.1321924842033225,2.1120367230950685,128.6557340451802,0.15166666666666664,-0.5461117150297427
2022-09-11 22:30:00,0.0,0.1385841263618097,1.8026407191888631,109.80872747662704,0.15166666666666664,-0.4972299821124285
2022-09-11 23:00:00,0.0,0.0942682079901635,1.6985152306070008,103.46587319771042,0.15166666666666664,-0.448829780504476
2022-09-11 23:30:00,0.0,0.0828998117859895,1.6462630722297544,100.2829078079713,0.15166666666666664,-0.3969162977570754
2022-09-12 00:00:00,0.0,0.075088493366538,1.7359386404135613,105.74553822743628,0.15166666666666664,-0.3400662574774856
2022-09-12 00:30:00,0.0,4.6385317006308536e-05,1.419489355913058,86.46887767495228,0.15166666666666664,-0.2811025132654196
2022-09-12 01:00:00,0.0,0.0804569234412902,1.4902153639727689,90.77718651423842,0.15166666666666664,-0.226230848196298
2022-09-12 01:30:00,0.0,0.0954894046836253,1.098299798877596,66.90346113830829,0.15166666666666664,-0.1823479013388707
2022-09-12 02:00:00,0.0,0.0919158224536813,0.9901546389942744,60.315746646378095,0.15133333333333332,-0.1537035642245413
2022-09-12 02:30:00,0.0,0.0804571337142955,1.0442957601731695,63.61377911481558,0.15133333333333332,-0.1394474649828852
2022-09-12 03:00:00,0.0,0.0824683789607169,1.0442957601731695,63.61377911481558,0.151,-0.1339414383969908
2022-09-12 03:30:00,0.0,0.0762272333685154,0.9358756334576824,57.00931488589288,0.151,-0.1300131423021564
2022-09-12 04:00:00,0.0,0.0394985844992982,0.9539840055688936,58.11239509319016,0.151,-0.1226556126641868
2022-09-12 04:30:00,0.0,0.0508333763283157,0.9539840055688936,58.11239509319016,0.151,-0.1106181002631685
2022-09-12 05:00:00,0.0,0.0322946281696854,0.808683847459447,49.26136599221077,0.151,-0.095754263491698
2022-09-12 05:30:00,0.0,0.0423286163992367,0.8451020147398556,51.479796189378426,0.151,-0.0817215036104713
2022-09-12 06:00:00,0.0,0.0450754329217019,0.7904513446536457,48.15072430387703,0.15033333333333332,-0.0729517380812787
2022-09-12 06:30:00,0.0,0.0445234812426755,0.6990534068453458,42.5831749093236,0.15033333333333332,-0.0736570051716105
2022-09-12 07:00:00,0.0,0.0425708199710467,0.6807265175041086,41.46678361973165,0.15,-0.0869319749636984
2022-09-12 07:30:00,0.0,0.0355871290047803,0.8269007272721137,50.37105599839442,0.15,-0.1141886480874657
2022-09-12 08:00:00,0.0,0.0254349804980786,1.0442957601731695,63.61377911481558,0.14966666666666664,-0.1545940649597432
2022-09-12 08:30:00,0.0,3.1289254423377296e-05,1.4902153639727689,90.77718651423842,0.14966666666666664,-0.2048938935599885
2022-09-12 09:00:00,0.0,0.0025297971380681,1.9616271149015707,119.49346033185928,0.149,-0.2614896852263433
2022-09-12 09:30:00,0.0,0.0025172817769636,2.150770275557876,131.01520704571462,0.149,-0.3244064766749288
2022-09-12 10:00:00,0.0,0.0093931846585367,2.3721959670475097,144.50345967103513,0.14833333333333332,-0.3981956590787483
2022-09-12 10:30:00,0.0,0.009553422197519,2.6416614712496966,160.91808062146188,0.14833333333333332,-0.4861251803450005
2022-09-12 11:00:00,0.0,0.0192750922067897,3.6875792078250993,224.63066320988725,0.14666666666666664,-0.582320301557958
2022-09-12 11:30:00,0.0,0.0194940484934968,4.671159904473662,284.54595499257397,0.14666666666666664,-0.6711398947694928
2022-09-12 12:00:00,0.0,0.029679338969677,4.7626262819927385,290.1176734250667,0.14466666666666664,-0.7362946913079593
2022-09-12 12:30:00,0.0,0.0299848503930784,4.701689865113896,286.4057022467712,0.14466666666666664,-0.7715429594367109
2022-09-12 13:00:00,0.0,0.0129385499184499,4.671159904473662,284.54595499257397,0.14233333333333334,-0.7833776673245932
2022-09-12 13:30:00,0.0,0.0131151688623427,4.471701335955351,272.3958402413879,0.14233333333333334,-0.7850654417047389
2022-09-12 14:00:00,0.0,0.0309219495748905,4.671159904473662,284.54595499257397,0.14033333333333334,-0.7888735439729552
2022-09-12 14:30:00,0.0,0.0315881308413202,4.5486252609091835,277.08169817290553,0.14033333333333334,-0.8016829012470965
2022-09-12 15:00:00,0.0,0.0116487674682515,4.471701335955351,272.3958402413879,0.138,-0.8238817866204029
2022-09-12 15:30:00,0.0,0.0122674742639393,5.06487234434619,308.5291378608573,0.138,-0.8504033048903864
2022-09-12 16:00:00,0.0,0.0164521317793024,5.019791378517215,305.7830091185062,0.136,-0.8736658254918678
2022-09-12 16:30:00,0.0,0.0165433568192538,4.914253032452615,299.35408994566274,0.136,-0.8862742429319768
2022-09-12 17:00:00,0.0,0.0955999337579535,5.333498878460204,324.89265254435435,0.13566666666666669,-0.8814950691261041
2022-09-12 17:30:00,0.0,0.0479750185131193,5.169714966301226,314.9156766645386,0.13566666666666669,-0.8543772304967547
2022-09-12 18:00:00,0.0,0.0444152726287841,4.270458516449257,260.13703698206933,0.135,-0.8057046030395169
2022-09-12 18:30:00,0.0,3.904253920677047e-05,3.894115166814843,237.2119006097801,0.135,-0.7437591619342948
2022-09-12 19:00:00,0.0,3.769289681728121e-05,3.5113050525298393,213.8928381547095,0.13566666666666669,-0.6798839494979577
2022-09-12 19:30:00,0.0,3.692083777532704e-05,3.219792408758109,196.13520508053548,0.13566666666666669,-0.622462740532145
2022-09-12 20:00:00,0.0,3.577829014767662e-05,2.791786301844853,170.06300697024432,0.137,-0.5750359832494174
2022-09-12 20:30:00,0.0,3.5236327077905795e-05,2.5241800759356328,153.76164485237487,0.137,-0.5379798159236847
2022-09-12 21:00:00,0.0,3.490481344560323e-05,2.0993494553197003,127.88288301905044,0.13733333333333334,-0.5104658973305181
2022-09-12 21:30:00,0.0,3.453450868479409e-05,1.9097542306494064,116.33359860809016,0.13733333333333334,-0.4913864053054003
2022-09-12 22:00:00,0.0,3.404197166659722e-05,1.4725557073123672,89.70144002470754,0.1376666666666667,-0.4796354011896125
2022-09-12 22:30:00,0.0,3.490481344560323e-05,1.4017713524502549,85.38957696185602,0.1376666666666667,-0.4740737459905573
2022-09-12 23:00:00,0.0,3.5236327077905795e-05,1.3307524954268517,81.06342908692422,0.13833333333333334,-0.4728687618786202
2022-09-12 23:30:00,0.0,3.582180858518088e-05,1.2416464129435036,75.63548916314029,0.13833333333333334,-0.472473324631681
2022-09-13 00:00:00,0.0,3.6835678740633714e-05,1.2870188467713193,78.39937281899812,0.1386666666666667,-0.4681329229515059
2022-09-13 00:30:00,0.0,3.662332912531117e-05,1.393375577466928,84.87814428573513,0.1386666666666667,-0.4569715598633524
2022-09-13 01:00:00,0.0,3.556987643811817e-05,1.0727057040665586,65.3443845279781,0.1386666666666667,-0.4402331266436146
2022-09-13 01:30:00,0.0,0.0318012846687457,1.0367768094159462,63.15575860866522,0.1386666666666667,-0.4201958686222955
2022-09-13 02:00:00,0.0,0.0376804871219293,1.2870188467713193,78.39937281899812,0.139,-0.3948330492989292
2022-09-13 02:30:00,0.0,0.0229621711825756,1.1979827365808242,72.9756952911287,0.139,-0.3592247811125114
2022-09-13 03:00:00,0.0,0.0192506522169528,0.8924525601438814,54.36417746446688,0.139,-0.3139237518455678
2022-09-13 03:30:00,0.0,3.2311510725841314e-05,0.783563598502464,47.731153930262245,0.139,-0.2686680823366797
2022-09-13 04:00:00,0.0,3.219286580736566e-05,0.6741138555496433,41.06397013242749,0.13933333333333334,-0.235411226167239
2022-09-13 04:30:00,0.0,3.223346470019411e-05,0.6008325323830852,36.60000304288782,0.13933333333333334,-0.2189964188247462
2022-09-13 05:00:00,0.0,3.219286580736566e-05,0.582472562531734,35.48159663809225,0.13933333333333334,-0.2153542339190212
2022-09-13 05:30:00,0.0,3.1640917004144014e-05,0.5272970157097882,32.12055163347747,0.13933333333333334,-0.216795876703383
2022-09-13 06:00:00,0.0,3.0978191427504694e-05,0.6008325323830852,36.60000304288782,0.13933333333333334,-0.2176186597144626
2022-09-13 06:30:00,0.0,3.0438899716606223e-05,0.6008325323830852,36.60000304288782,0.13933333333333334,-0.2162199667992846
2022-09-13 07:00:00,0.0,3.125105186669438e-05,0.5272970157097882,32.12055163347747,0.1396666666666667,-0.2148408918362852
2022-09-13 07:30:00,0.0,2.9827376435069603e-05,0.5272970157097882,32.12055163347747,0.1396666666666667,-0.2187879888602955
2022-09-13 08:00:00,0.0,3.036082423802096e-05,0.5640966742071593,34.36222055183468,0.13933333333333334,-0.2353545529919645
2022-09-13 08:30:00,0.0,2.9978687075037876e-05,0.8017505238166354,48.83901924374536,0.13933333333333334,-0.2725923983735778
2022-09-13 09:00:00,0.0,3.113345954710823e-05,1.108574202047574,67.52933135507824,0.1386666666666667,-0.3381681694023519
2022-09-13 09:30:00,0.0,3.195645334647196e-05,1.357981978426258,82.72212615627517,0.1386666666666667,-0.4373943846432191
2022-09-13 10:00:00,0.0,0.0063990865050786,2.0378605077044165,124.1372541648717,0.13833333333333334,-0.5697775980456955
2022-09-13 10:30:00,0.0,0.0068695714176379,3.33688668726082,203.26805944264163,0.13833333333333334,-0.7264164683397811
2022-09-13 11:00:00,0.0,0.0219327415927537,4.068518996155761,247.83579385878775,0.13733333333333334,-0.8915368760853694
2022-09-13 11:30:00,0.0,0.0233724558314214,5.048218198600813,307.51464255292206,0.13733333333333334,-1.0482057294913838
2022-09-13 12:00:00,0.0,0.0326145926516177,5.28665532039972,322.0391546474391,0.13566666666666669,-1.1846088925180749
2022-09-13 12:30:00,0.0,0.0331711984791273,5.712579623992346,347.98453870595523,0.13566666666666669,-1.2970115920562533
2022-09-13 13:00:00,0.0,0.0323532510525122,5.900976179329318,359.4608055972532,0.13266666666666668,-1.3880099280347562
2022-09-13 13:30:00,0.0,0.1267322969211002,6.0735256518446405,369.9717398072586,0.13266666666666668,-1.4616847024337254
2022-09-13 14:00:00,0.0,0.1443466127364967,6.130757261591466,373.4580308750459,0.12966666666666668,-1.5188164308876204
2022-09-13 14:30:00,0.0,0.1513606249278036,6.414816696812894,390.7616481612625,0.12966666666666668,-1.5551542550058282
2022-09-13 15:00:00,0.0,0.2961179236555351,6.471214641649326,394.1971561295793,0.12766666666666668,-1.5642494521692305
2022-09-13 15:30:00,0.0,0.2807961841793022,6.259014055841926,381.2708552592703,0.12766666666666668,-1.5431944960239372
2022-09-13 16:00:00,0.0,0.2484238712956978,6.059195615692613,369.0988187543844,0.12633333333333333,-1.496693352590203
2022-09-13 16:30:00,0.0,0.1751802281503774,5.741664239960505,349.7562420934428,0.12633333333333333,-1.4356189669219557
2022-09-13 17:00:00,0.0,0.158669307456273,5.419688679576506,330.1429457843203,0.126,-1.3703823934760209
2022-09-13 17:30:00,0.0,0.0027584296081006,5.1826461347161175,315.70338501557603,0.126,-1.3040992919917405
2022-09-13 18:00:00,0.0,0.0092095049025233,5.033232585913498,306.601786739706,0.125,-1.2314568975362308
2022-09-13 18:30:00,0.0,0.0739376744374697,4.640088005445406,282.6531953004983,0.125,-1.1440639981900071
2022-09-13 19:00:00,0.0,0.0408330909968763,4.36384433205733,265.8256789100647,0.12533333333333332,-1.037001655773693
2022-09-13 19:30:00,0.0,0.0504211345242969,4.068518996155761,247.83579385878775,0.12533333333333332,-0.912315688109715
2022-09-13 20:00:00,0.8,3.351404317298461e-05,2.7302957014647085,166.3172774370982,0.12666666666666668,-0.7798338932199586
2022-09-13 20:30:00,0.8,0.0078652192872404,1.4816047897853466,90.25266924116283,0.12666666666666668,-0.6553155645036461
2022-09-13 21:00:00,0.2,3.2510446819210245e-05,0.8743430639362675,53.26102878229592,0.127,-0.5539579244140708
2022-09-13 21:30:00,0.0,3.2153923140210136e-05,0.6375048425464538,38.83391447615429,0.127,-0.4821023050343654
