Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-08-07 04:30:00,0.0,0.0921519216417722,0.2159038743161693,109.0267742704326,0.03766666666666666,-0.1932063291186932
2021-08-07 05:00:00,0.0,0.0942643151439569,0.3198939287467589,162.3862169103013,0.03766666666666666,-0.2291983376799154
2021-08-07 05:30:00,0.0,0.094507754325684,0.575254681285863,298.9210433167941,0.03766666666666666,-0.2655247327742286
2021-08-07 06:00:00,0.0,0.0938051972820804,0.746005433047211,386.9408203966617,0.03766666666666666,-0.2940222709567627
2021-08-07 06:30:00,0.0,4.442351993200504e-05,0.8463192831049668,435.82535184573527,0.03766666666666666,-0.3119757342530145
2021-08-07 07:00:00,0.0,0.0668669334945107,0.8703603335115314,450.8745857738469,0.03766666666666666,-0.3222507572462823
2021-08-07 07:30:00,0.0,0.0943229712486425,1.408920494447822,734.2956008821418,0.03766666666666666,-0.3304099598820551
2021-08-07 08:00:00,0.0,0.0658265339697671,3.621121281585724,1894.5457717012248,0.03766666666666666,-0.3417021137846731
2021-08-07 08:30:00,0.0,0.189380714292598,3.5404885710956986,1853.8866165763848,0.03766666666666666,-0.3594165576091989
2021-08-07 09:00:00,0.0,0.2686333759672376,4.545340050393154,2380.9255837421856,0.03766666666666666,-0.3843303794953123
2021-08-07 09:30:00,0.0,0.2679156798749932,5.017644156995667,2622.9631067993287,0.03766666666666666,-0.4148963946490675
2021-08-07 10:00:00,0.0,0.2634055476933989,6.829511125013809,3578.240254053011,0.03766666666666666,-0.4482889945475642
2021-08-07 10:30:00,0.0,0.1896724335274868,6.069071944330669,3182.4985412029996,0.03766666666666666,-0.4819795182771561
2021-08-07 11:00:00,0.0,0.207006940592219,6.89193417621887,3615.099212105127,0.03766666666666666,-0.5146934446488546
2021-08-07 11:30:00,0.0,0.192907744902953,6.936426654277912,3636.612791526233,0.03766666666666666,-0.5459572317500365
2021-08-07 12:00:00,0.0,0.1873554895738307,7.21925520080407,3786.988544133027,0.03766666666666666,-0.575224330156291
2021-08-07 12:30:00,0.0,0.1887560504362248,7.819319044550473,4098.95389126065,0.03766666666666666,-0.6021818499020654
2021-08-07 13:00:00,0.0,0.1825054042652079,6.306864632577979,3311.8072795661105,0.03766666666666666,-0.6279166456269267
2021-08-07 13:30:00,0.0,0.2611325145060593,8.606861230859685,4516.402283322774,0.03766666666666666,-0.6552353593576684
2021-08-07 14:00:00,0.0,0.2970592882294128,8.772322689252805,4608.557565110211,0.03766666666666666,-0.6880094231027785
2021-08-07 14:30:00,0.0,0.1941465403593629,7.104247588758334,3732.989524246712,0.03766666666666666,-0.7308736488085226
2021-08-07 15:00:00,0.0,0.3398566660863817,8.889785609096435,4661.76199846344,0.03766666666666666,-0.7880792950956171
2021-08-07 15:30:00,0.0,0.1762719773579683,8.598707373832424,4510.763583992855,0.03766666666666666,-0.8589322458547268
2021-08-07 16:00:00,0.0,0.37258359342597,11.006300693813142,5772.978699372416,0.03766666666666666,-0.9326932610792368
2021-08-07 16:30:00,0.0,0.5163606957963326,11.588461111737027,6085.326435262229,0.03766666666666666,-0.990814276378752
2021-08-07 17:00:00,0.0,0.4831442018768366,11.74111329090424,6157.351366322945,0.038,-1.0177116667667507
2021-08-07 17:30:00,0.0,0.4386790692709081,11.264900393116283,5911.781236314845,0.038,-1.0096987669410316
2021-08-07 18:00:00,0.0,0.429214626103012,9.69557071445227,5088.05744531063,0.03766666666666666,-0.9731996836501734
2021-08-07 18:30:00,0.0,0.4273878045920585,10.30626473430815,5411.295512735916,0.03766666666666666,-0.9168539090040034
2021-08-07 19:00:00,0.0,0.3154223226268882,7.042284226574372,3701.442710682852,0.03733333333333333,-0.8474752071554739
2021-08-07 19:30:00,0.0,0.2498816912003819,7.298150906321251,3830.2984424638,0.03733333333333333,-0.7711105204676864
2021-08-07 20:00:00,0.0,0.0823101560544367,4.281948464586126,2250.5738515183943,0.03733333333333333,-0.6937197983640755
2021-08-07 20:30:00,0.0,0.0792579525950736,2.9777440147501264,1566.2377051471717,0.03733333333333333,-0.6197763050577388
2021-08-07 21:00:00,0.0,0.0770907598885157,2.057821832888943,1085.1613050338365,0.03733333333333333,-0.5517260014130847
2021-08-07 21:30:00,0.0,0.0729536495266325,1.6669071910175155,881.2334777568973,0.03733333333333333,-0.491435528714883
2021-08-07 22:00:00,0.0,0.0962302100572668,1.1239577600484074,596.5113114398988,0.03733333333333333,-0.4412280578382985
2021-08-07 22:30:00,0.0,0.0953322224702939,1.3008580599993271,684.4926892489137,0.03733333333333333,-0.4025799283902766
2021-08-07 23:00:00,0.0,0.0656042875260824,1.0453075933826343,555.0792736995146,0.03733333333333333,-0.3739282179071871
2021-08-07 23:30:00,0.0,0.0613309663257678,1.0328766612718694,545.4489738240567,0.03733333333333333,-0.3507872487496568
2021-08-08 00:00:00,0.0,4.095934311956155e-05,1.1984038369782204,624.3938947771773,0.037,-0.3287326102828359
2021-08-08 00:30:00,0.0,3.9439148086964545e-05,1.0197546232659906,534.2090754342397,0.037,-0.3060756766183907
2021-08-08 01:00:00,0.0,0.0517628630390396,0.9066741702168036,475.516782485163,0.037,-0.2833888889207357
2021-08-08 01:30:00,0.0,0.0503969302363606,0.964126819752194,507.25898910170054,0.037,-0.2610252992561041
2021-08-08 02:00:00,0.0,3.908668873208195e-05,1.300973213927867,682.0629080195677,0.037,-0.2379819776860983
2021-08-08 02:30:00,0.0,0.0346241795180636,1.133926852783475,597.2851161275231,0.037,-0.2133714504674778
2021-08-08 03:00:00,0.0,0.0277494232875287,0.8385690380335606,440.1677381463957,0.037,-0.1884487990469978
2021-08-08 03:30:00,0.0,0.0280293069053185,0.7794740032444075,404.9751019472064,0.037,-0.1665137831991008
2021-08-08 04:00:00,0.0,0.026860676648149,0.7474598321613031,392.87832729240534,0.037,-0.1506733286398993
2021-08-08 04:30:00,0.0,0.0267888992694978,0.9110489667012586,489.34837093835506,0.037,-0.1419320182006034
2021-08-08 05:00:00,0.0,3.259057729906609e-05,0.9060809413530166,473.92421996027656,0.037,-0.1392671492621558
2021-08-08 05:30:00,0.0,3.267083954047346e-05,0.7462361603653005,389.6567227136139,0.037,-0.1409118003250211
2021-08-08 06:00:00,0.0,3.223346470019411e-05,0.6776689048746629,354.0597680099511,0.037,-0.1453849141893042
2021-08-08 06:30:00,0.0,3.227247190730846e-05,0.6659002288603681,347.30121582922834,0.037,-0.151831134635351
2021-08-08 07:00:00,0.0,3.211501208435781e-05,0.7585699973263289,397.9986873580309,0.037,-0.1600217507885158
2021-08-08 07:30:00,0.0,3.1995235324696024e-05,0.8058444120501389,426.4076069878429,0.037,-0.1702736129000673
2021-08-08 08:00:00,0.0,3.223346470019411e-05,1.0203212509949366,535.7817657239872,0.037,-0.1833490593281869
2021-08-08 08:30:00,0.0,3.271019973049637e-05,1.1207848266811191,586.0096811726218,0.037,-0.200262615090472
2021-08-08 09:00:00,0.0,3.2869602527692825e-05,1.90732445484386,998.5589477832642,0.037,-0.2217437363440516
2021-08-08 09:30:00,0.0,0.0560129966804083,3.98282682050537,2079.2670583320505,0.037,-0.2472536334210452
2021-08-08 10:00:00,0.0,0.0505239773657074,4.204614071257799,2205.522251124728,0.037,-0.2743001933262997
2021-08-08 10:30:00,0.0,0.0492974282538899,4.00558735009611,2102.3988531493956,0.037,-0.2991521001103793
2021-08-08 11:00:00,0.0,0.0041936907460134,3.813987635741835,1997.9866757647064,0.037,-0.3187761069708701
2021-08-08 11:30:00,0.0,0.0053363040298509,3.3156506870135782,1739.0932569819415,0.037,-0.3323518868327886
2021-08-08 12:00:00,0.0,0.0078472552565598,3.572383732994819,1878.5154935355272,0.037,-0.3410209676796257
2021-08-08 12:30:00,0.0,0.0507679231086322,3.804548281374256,1995.94873344793,0.037,-0.3461880016988448
2021-08-08 13:00:00,0.0,0.049964650720877,3.4193558587345265,1798.6493883288751,0.037,-0.3479376861525868
2021-08-08 13:30:00,0.0,0.003591622284077,3.110212535660408,1636.1215415342317,0.037,-0.3448608965359903
2021-08-08 14:00:00,0.0,0.0007541842451575,2.5748070182771814,1352.0558021884806,0.037,-0.3353516164565519
2021-08-08 14:30:00,0.0,3.3758057524395963e-05,1.8535929889452536,972.5345990686588,0.037,-0.3196092110197499
2021-08-08 15:00:00,0.2,3.160242476783036e-05,1.590622984140175,836.1163706024282,0.037,-0.3012038973592575
2021-08-08 15:30:00,0.0,3.243207941373169e-05,2.2322885327473423,1169.5899739438453,0.037,-0.2866476514511724
2021-08-08 16:00:00,0.0,3.2910769402496645e-05,2.392055821608981,1250.650380035131,0.03666666666666666,-0.2822853007083414
2021-08-08 16:30:00,0.0,3.307082152973579e-05,2.7011004795780353,1416.3461704653655,0.03666666666666666,-0.290258965748116
2021-08-08 17:00:00,0.0,0.0015285964366168,2.910384433421081,1523.6868939828328,0.03666666666666666,-0.3066056645034698
2021-08-08 17:30:00,0.0,3.482268077466148e-05,3.854964753385797,2022.6458852796632,0.03666666666666666,-0.3230432102987513
2021-08-08 18:00:00,0.0,3.457533729690223e-05,2.900486319265039,1520.3297050231477,0.03666666666666666,-0.3313358106865093
2021-08-08 18:30:00,0.0,3.363590425285845e-05,2.468768433016112,1297.0738546540683,0.03666666666666666,-0.3273225490864652
2021-08-08 19:00:00,0.0,3.327119776282683e-05,2.0930281032082676,1099.1882639347357,0.03666666666666666,-0.3117790135531349
2021-08-08 19:30:00,0.0,3.331269792334119e-05,1.9724827277343555,1032.364799311874,0.03666666666666666,-0.2879139994105825
2021-08-08 20:00:00,0.0,3.303117294097335e-05,2.158084750561388,1134.1496690469155,0.03666666666666666,-0.258406835167907
2021-08-08 20:30:00,0.0,3.207451334881924e-05,1.9308238472902728,1015.6772049883648,0.03666666666666666,-0.2249345436729588
2021-08-08 21:00:00,0.0,3.066923506111654e-05,1.591917155084967,840.5342690622091,0.03666666666666666,-0.1898132501088837
2021-08-08 21:30:00,0.0,3.00173708846954e-05,1.3683013149419514,718.261945961418,0.03666666666666666,-0.1569189354442874
2021-08-08 22:00:00,0.0,3.0093290408167564e-05,1.3215728023642002,688.964638871983,0.036333333333333336,-0.1304155691027244
2021-08-08 22:30:00,0.0,2.978886092341215e-05,1.1787942079875275,620.5650872853456,0.036333333333333336,-0.1127037884637175
2021-08-08 23:00:00,0.0,2.9978687075037876e-05,0.997181120330798,522.4927788938321,0.036333333333333336,-0.103523089976992
2021-08-08 23:30:00,0.0,2.9827376435069603e-05,0.8845667957208554,465.3281204946805,0.036333333333333336,-0.1003725229456609
2021-08-09 00:00:00,0.0,2.9561549455001053e-05,0.445377073160413,240.0011088664666,0.036333333333333336,-0.0995619381839766
2021-08-09 00:30:00,0.0,2.9221308170873098e-05,0.445377073160413,240.0011088664666,0.036333333333333336,-0.0978078146656742
2021-08-09 01:00:00,0.0,2.8252483396265985e-05,0.4337403913032444,233.31835870437396,0.036333333333333336,-0.0940296986604637
2021-08-09 01:30:00,0.0,2.82896123113535e-05,0.2488019891626745,132.14739062808133,0.036333333333333336,-0.0899795260696033
2021-08-09 02:00:00,0.0,2.8363972230347037e-05,0.1911428375465094,101.55981329864888,0.036333333333333336,-0.0889210733386249
2021-08-09 02:30:00,0.0,2.7884535497595156e-05,0.4085813158119858,215.105210614434,0.036333333333333336,-0.0933939316998221
2021-08-09 03:00:00,0.0,0.0087865854393795,0.1192813271393101,59.027816745397665,0.036333333333333336,-0.1036443787502751
2021-08-09 03:30:00,0.0,2.7995008303509975e-05,0.2500747603994188,135.40342282855113,0.036333333333333336,-0.1174852123391246
2021-08-09 04:00:00,0.0,0.0136007238029476,0.4196258170036328,220.1953080168097,0.036333333333333336,-0.1314857363726692
2021-08-09 04:30:00,0.0,0.0143781534132414,0.2735660010175191,148.89404618452593,0.036333333333333336,-0.1427772018631102
2021-08-09 05:00:00,0.0,0.0168859488747869,0.1214790342350589,64.08291616581757,0.036333333333333336,-0.1503543274775418
2021-08-09 05:30:00,0.0,0.0334066998886633,0.2806979386121218,144.1725853729419,0.036333333333333336,-0.1552647541283368
2021-08-09 06:00:00,0.0,0.0431536274983146,-0.0170865558490071,-7.874709055068599,0.036333333333333336,-0.1599441168297369
2021-08-09 06:30:00,0.0,0.0129720454877378,0.1103098605256854,58.93536073544985,0.036333333333333336,-0.1673960351997992
2021-08-09 07:00:00,0.0,0.0200188496134716,0.6459357700097019,337.69903967341685,0.036333333333333336,-0.1810298818753995
2021-08-09 07:30:00,0.0,0.0200788237222004,1.2808922632718212,670.4680103220013,0.036333333333333336,-0.2053908684583896
2021-08-09 08:00:00,0.0,0.0551682237418326,2.3652642220886797,1236.2393192496877,0.036333333333333336,-0.2465564741259949
2021-08-09 08:30:00,0.0,0.0238928841085454,4.6527034391401925,2438.184847762589,0.036333333333333336,-0.3112850744560935
2021-08-09 09:00:00,0.0,0.0987792912398944,5.146684540881761,2701.605949543808,0.036333333333333336,-0.4057082009541128
2021-08-09 09:30:00,0.0,0.0466603584820845,6.384697494287488,3352.413015778711,0.036333333333333336,-0.533344536974053
2021-08-09 10:00:00,0.0,3.5071174531835046e-05,9.745744695538038,5116.344300853216,0.03666666666666666,-0.6904639562867018
2021-08-09 10:30:00,0.0,0.0976208465543159,10.248110087713862,5376.862208252655,0.03666666666666666,-0.8613883050616454
2021-08-09 11:00:00,0.0,0.2344391313740574,11.718371865157009,6144.357557645221,0.03666666666666666,-1.0210183458482271
2021-08-09 11:30:00,0.0,0.2533448409003341,11.88054589304135,6228.985395503971,0.03666666666666666,-1.1454115709282122
2021-08-09 12:00:00,0.0,0.3077590187459001,12.17095777556136,6387.302123508149,0.037,-1.2217144247032112
2021-08-09 12:30:00,0.0,0.2556480853944262,11.375111177021855,5969.554856661776,0.037,-1.2504877709310172
2021-08-09 13:00:00,0.0,0.4594775361405597,11.839832478943665,6219.235322422582,0.037,-1.2420711365892505
2021-08-09 13:30:00,0.0,0.499360339275115,11.821097751276032,6199.943587906816,0.037,-1.2117918865900277
2021-08-09 14:00:00,0.0,0.4843782757591936,11.483341408401593,6036.038685054154,0.037,-1.1756282487044445
2021-08-09 14:30:00,0.0,0.3864796996484212,10.80653880058714,5679.765212165426,0.037,-1.1454826669347766
2021-08-09 15:00:00,0.0,0.3772366316938443,10.229718234219046,5377.0728613598985,0.037,-1.1256391416206035
2021-08-09 15:30:00,0.0,0.474599798633511,10.189278582443864,5360.167376732431,0.037,-1.1134344696312788
2021-08-09 16:00:00,0.0,0.5330839875955034,10.228097345499537,5380.652508667396,0.037,-1.1028810609515287
2021-08-09 16:30:00,0.0,0.4215444246858257,8.598946806839947,4518.114502133777,0.037,-1.0873727429678857
2021-08-09 17:00:00,0.0,0.4858880002880264,8.97581365523093,4713.84911158637,0.037,-1.0613771530641514
2021-08-09 17:30:00,0.0,0.4834030271928353,9.178326141137903,4819.905217008593,0.037,-1.0230374919686511
2021-08-09 18:00:00,0.0,0.4639888781915331,8.274648881897368,4352.853246481482,0.037,-0.9755494745961822
2021-08-09 18:30:00,0.0,0.470880771242502,8.241223971459812,4335.579361043695,0.037,-0.924493361030374
2021-08-09 19:00:00,0.0,0.4607316609382381,8.399036069321236,4419.49363190995,0.03666666666666666,-0.8734361430450237
2021-08-09 19:30:00,0.0,0.4028086763150877,5.722696079080624,3011.37201067353,0.03666666666666666,-0.8221798826621827
2021-08-09 20:00:00,0.0,0.4029727356081782,6.051192677599131,3182.3846820011877,0.03666666666666666,-0.768654798308274
2021-08-09 20:30:00,0.0,0.109836642359738,3.5376314744481485,1861.5166381189028,0.03666666666666666,-0.712300971294648
2021-08-09 21:00:00,0.0,0.1036590252382817,2.029900109607099,1069.462092604684,0.03666666666666666,-0.6562531853748078
2021-08-09 21:30:00,0.0,0.1007662862937851,1.2843602484326169,680.968357836392,0.03666666666666666,-0.6065885840163558
2021-08-09 22:00:00,0.0,0.1155652413298167,0.8735628215422693,463.4684810991766,0.03666666666666666,-0.5691189615069118
2021-08-09 22:30:00,0.0,0.0977971280187261,0.93933380936043,495.0738204274947,0.03666666666666666,-0.5462840991289437
2021-08-09 23:00:00,0.0,0.1106535874219962,0.6483572205054072,344.06076177942566,0.03666666666666666,-0.5364985962696291
2021-08-09 23:30:00,0.0,0.110410939233177,0.7376965603149979,389.1557812211354,0.03666666666666666,-0.5357440691949825
2021-08-10 00:00:00,0.0,0.1109940411166022,0.6792788700875675,357.54350068911975,0.036333333333333336,-0.5394932705749598
2021-08-10 00:30:00,0.0,0.1141043533791309,0.6104249098705166,319.24402654843266,0.036333333333333336,-0.5439016513409936
2021-08-10 01:00:00,0.0,0.0985464661865387,0.657936356530124,349.01686433525106,0.036333333333333336,-0.5465881705928494
2021-08-10 01:30:00,0.0,0.0977356741938573,0.5199885240383137,272.28815116536407,0.036333333333333336,-0.5470553803178008
2021-08-10 02:00:00,0.0,0.1113244730342944,0.3823182170950871,198.2250538121673,0.036333333333333336,-0.5460102300607085
2021-08-10 02:30:00,0.0,0.114204086844508,0.1684900889655624,94.33890172183948,0.036333333333333336,-0.5436916667241651
2021-08-10 03:00:00,0.0,0.1391871587148247,0.5529382737934656,287.4737564477894,0.036333333333333336,-0.5386972869556028
2021-08-10 03:30:00,0.0,0.1355883913972121,0.3380791252724535,177.83651091082265,0.036333333333333336,-0.5286256477575022
2021-08-10 04:00:00,0.0,0.1332787053258693,0.598138752677448,310.946099520104,0.03666666666666666,-0.51217153486315
2021-08-10 04:30:00,0.0,0.1139833113954716,0.5658915663288737,297.4027194300438,0.03666666666666666,-0.4907543714566387
2021-08-10 05:00:00,0.0,0.120476960136831,0.5438946680191916,287.2649727809588,0.036333333333333336,-0.4681585029821133
2021-08-10 05:30:00,0.0,0.1268260963708911,0.4991977367593215,265.3469910249049,0.036333333333333336,-0.4485351985051001
2021-08-10 06:00:00,0.0,0.1172176096824694,0.4759132880187362,251.97512475707128,0.036333333333333336,-0.4344573992138257
2021-08-10 06:30:00,0.0,0.1100615299107866,0.4421550330962902,235.0946059689169,0.036333333333333336,-0.4261804416925452
2021-08-10 07:00:00,0.0,0.1272284447982558,0.9933631424299124,523.0986192553765,0.036333333333333336,-0.4218277358449138
2021-08-10 07:30:00,0.0,0.1120281062031441,1.4121411513442137,741.6669781875089,0.036333333333333336,-0.4176347616987594
2021-08-10 08:00:00,0.0,0.096485787518428,1.259402795646345,663.6545107967574,0.036333333333333336,-0.4083950867193313
2021-08-10 08:30:00,0.0,0.0633720115523688,1.509889131704698,791.772677745161,0.036333333333333336,-0.3894885636231136
2021-08-10 09:00:00,0.0,0.0621909888342692,2.3346035905127405,1225.0802940929177,0.036333333333333336,-0.3608720858328988
2021-08-10 09:30:00,0.0,0.0580816916968745,2.273888823530481,1201.9473438516752,0.036333333333333336,-0.3300793698367535
2021-08-10 10:00:00,0.0,0.0534069614392328,3.000695311869819,1580.987219677248,0.036333333333333336,-0.3101971422003629
2021-08-10 10:30:00,0.0,0.0057944044066905,4.691604383216266,2462.1298723328355,0.036333333333333336,-0.3138030101253199
