Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-09-11 05:00:00,0.2,2.959832938613145e-05,0.2611830274950342,23.16525085373101,0.128,-0.8945394465691292
2021-09-11 05:30:00,0.0,2.9636675311373782e-05,0.0547194409223917,4.982004416162058,0.128,-0.867482295617975
2021-09-11 06:00:00,0.0,2.9636675311373782e-05,0.0843115232787084,7.603653188849864,0.13166666666666668,-0.8417634992154948
2021-09-11 06:30:00,0.0,2.9523270520278577e-05,-0.0045627748145378,-0.2161691007006581,0.13166666666666668,-0.8191381975952663
2021-09-11 07:00:00,0.0,3.0323396658217114e-05,0.0843115232787084,7.630572738628636,0.13266666666666668,-0.7978686759668148
2021-09-11 07:30:00,0.0,0.0161913341358434,0.1138710360874031,10.168491807939636,0.13266666666666668,-0.7728705862882734
2021-09-11 08:00:00,0.0,0.0117050109735538,0.2023550075573952,18.034521235097102,0.13333333333333333,-0.7393166371429671
2021-09-11 08:30:00,0.0,3.211501208435781e-05,0.2317850909107791,20.66876611098873,0.13333333333333333,-0.6987486851549559
2021-09-11 09:00:00,0.0,0.0126470258406051,0.6694249868860477,59.413611199845825,0.133,-0.662388781403641
2021-09-11 09:30:00,0.0,0.0222356493329774,1.1001055753802855,97.59580710116902,0.133,-0.6442003705232034
2021-09-11 10:00:00,0.0,0.0244851252388871,1.5521204333003802,137.69493066166712,0.13233333333333333,-0.6444808927124169
2021-09-11 10:30:00,0.0,0.0181960753405657,1.803141926745415,159.98735310858677,0.13233333333333333,-0.6416647162923178
2021-09-11 11:00:00,0.0,0.0153237313403804,1.327046723541792,117.75499511242248,0.13233333333333333,-0.6114925225907092
2021-09-11 11:30:00,0.0,0.0023944075300657,1.7753634747004114,157.39192324748848,0.13233333333333333,-0.5626899329502328
2021-09-11 12:00:00,0.0,0.0020335808341743,3.8629543154306023,342.498938705117,0.13133333333333333,-0.5488523520441365
2021-09-11 12:30:00,0.0,0.1125325712664504,5.050491335363395,447.6794961988328,0.13133333333333333,-0.6334659678080198
2021-09-11 13:00:00,0.0,0.1731920040081141,4.851774695622363,430.2350264341932,0.13033333333333333,-0.8351045805780718
2021-09-11 13:30:00,0.0,0.0466147863336523,4.601449172234376,407.8707085547191,0.13033333333333333,-1.1047849698170815
2021-09-11 14:00:00,0.0,0.014324899870698,3.368545366436597,298.6710035868587,0.12966666666666668,-1.3582464372454113
2021-09-11 14:30:00,0.2,0.0869555394345794,4.826839258649975,427.91909149545734,0.12966666666666668,-1.532740940269605
2021-09-11 15:00:00,0.0,0.0961480048358179,4.7268824836320515,418.9294571420222,0.12933333333333333,-1.6170962539538651
2021-09-11 15:30:00,0.0,0.2057941818541792,6.664001307012498,590.5713473100876,0.12933333333333333,-1.6372287885912922
2021-09-11 16:00:00,0.0,0.0668128462671666,5.735543039224914,508.3433876554468,0.12833333333333333,-1.6236178321463863
2021-09-11 16:30:00,0.0,0.0369203623258181,4.901581387914767,434.5139364018645,0.12833333333333333,-1.5925329638174717
2021-09-11 17:00:00,0.0,0.0549386494277465,4.475468809356709,396.81690985592405,0.12733333333333333,-1.547385199919421
2021-09-11 17:30:00,0.0,0.027878545046692,4.119761622690999,365.27702412803,0.12733333333333333,-1.4884458858234406
2021-09-11 18:00:00,0.0,0.0706351470738165,3.2369907188415694,287.0697783933495,0.127,-1.4193755948962192
2021-09-11 18:30:00,0.0,0.021168756772587,2.8653351036696475,253.95568476127613,0.127,-1.3467461332247606
2021-09-11 19:00:00,0.0,0.0224050415022754,2.1891335973183295,194.10289126927407,0.12666666666666668,-1.2759894975477086
2021-09-11 19:30:00,0.0,3.461619743987309e-05,2.051897241465685,181.9447227579448,0.12666666666666668,-1.20951391842577
2021-09-11 20:00:00,0.0,3.2551313253550324e-05,1.411666207134024,125.25168164613297,0.127,-1.1485057581323443
2021-09-11 20:30:00,0.0,3.279065826222133e-05,1.383488768930834,122.78222305049168,0.127,-1.0951338175439913
2021-09-11 21:00:00,0.0,3.279065826222133e-05,0.7561093154320152,67.06625170679739,0.12733333333333333,-1.0520442533808272
2021-09-11 21:30:00,0.0,3.2551313253550324e-05,0.8712591434733745,77.29468704075214,0.12733333333333333,-1.0200486038693632
2021-09-11 22:00:00,0.0,3.203566683225232e-05,0.4369002250821978,38.867432862782486,0.12766666666666668,-0.997016117834678
2021-09-11 22:30:00,0.0,3.168104669226165e-05,0.5243315449568007,46.613228163152755,0.12766666666666668,-0.979178048689144
2021-09-11 23:00:00,0.0,3.175980036542559e-05,0.4952192041411036,44.007161541175805,0.12766666666666668,-0.9630678038521706
2021-09-11 23:30:00,0.0,3.144557613994091e-05,0.2023550075573952,18.11527995620788,0.12766666666666668,-0.946362937374929
2021-09-12 00:00:00,0.0,3.18386857926341e-05,0.0139870031044706,1.414998517472959,0.128,-0.9278412432176818
2021-09-12 00:30:00,0.0,3.160242476783036e-05,0.3673527269485082,32.693778325925315,0.128,-0.9078492817704203
2021-09-12 01:00:00,0.0,3.1329082352843475e-05,0.3380821233457364,30.046686768888407,0.128,-0.8895210088029682
2021-09-12 01:30:00,0.0,3.105575964844068e-05,0.2500790602087477,22.277215120006097,0.128,-0.8785668334434671
2021-09-12 02:00:00,0.0,3.0940246868121084e-05,0.1617873722424219,14.535954260858317,0.128,-0.8797047111631392
2021-09-12 02:30:00,0.0,3.082344996839441e-05,0.279445372823652,24.905809764717674,0.128,-0.8921874669820906
2021-09-12 03:00:00,0.0,3.062997880469489e-05,0.2206806783767444,19.726593273636517,0.12766666666666668,-0.9092393838217953
2021-09-12 03:30:00,0.0,3.0940246868121084e-05,0.1617873722424219,14.535954260858317,0.12766666666666668,-0.9218645929264438
2021-09-12 04:00:00,0.0,3.101775059832205e-05,0.3965915927283365,35.364806256503066,0.128,-0.922795608514992
2021-09-12 04:30:00,0.0,3.295032186546801e-05,0.1027647816327527,9.253161550371765,0.128,-0.907791046404845
2021-09-12 05:00:00,0.0,3.262987295419592e-05,0.2206806783767444,19.618746082271052,0.12766666666666668,-0.8754645784041383
2021-09-12 05:30:00,0.0,3.18386857926341e-05,0.0732047930173548,6.553427825917863,0.12766666666666668,-0.8269421185373803
2021-09-12 06:00:00,0.4,3.0476424600834423e-05,0.1617873722424219,14.58965028136184,0.128,-0.7652632511297469
2021-09-12 06:30:00,0.4,3.0247079988814197e-05,0.0436122286858045,3.9587410598589488,0.128,-0.69376265033274
2021-09-12 07:00:00,0.0,2.9711932489174568e-05,0.0732047930173548,6.7150276989369315,0.13,-0.6308450028253475
2021-09-12 07:30:00,0.0,2.9033291171632532e-05,-0.0156709695835892,-1.2663541042837612,0.13,-0.5679273553179549
2021-09-12 08:00:00,0.0,2.910900344618699e-05,0.0139870031044706,1.334156032326244,0.13066666666666668,-0.5050097078105624
2021-09-12 08:30:00,0.0,2.9523270520278577e-05,0.0139870031044706,1.2801178936265076,0.13066666666666668,-0.4420920603031699
2021-09-12 09:00:00,0.0,2.9978687075037876e-05,-0.0156709695835892,-1.1855971477084897,0.131,-0.94907160484405
2021-09-12 09:30:00,0.0,0.0034079697248702,0.1617873722424219,14.455197304283043,0.131,-0.918965160998956
2021-09-12 10:00:00,0.0,0.0060788257899424,0.6583266255923746,58.36404190240643,0.131,-0.8888587171538621
2021-09-12 10:30:00,0.0,0.0143381612501605,1.2876901396394642,114.30982214703825,0.131,-0.858752273308768
2021-09-12 11:00:00,0.0,3.473896702563498e-05,2.6665583557841246,236.4140211440451,0.13066666666666668,
2021-09-12 11:30:00,0.0,0.0217348211757724,3.0672235136767823,271.8292720665945,0.13066666666666668,
2021-09-12 12:00:00,0.0,0.0153331217965981,3.980553544158061,353.03901623751074,0.13066666666666668,
2021-09-12 12:30:00,0.0,0.0482801574889071,4.337838745210792,384.5045095249926,0.13066666666666668,
2021-09-12 13:00:00,0.0,0.0704949772022464,5.113554189313203,453.3346793910267,0.13,
2021-09-12 13:30:00,0.0,0.0154371279037853,6.108834424832086,541.4826770534664,0.13,-0.678113610238204
2021-09-12 14:00:00,0.0,0.0106867987348942,6.346586670679159,562.6260893236599,0.129,-0.6480071663931101
2021-09-12 14:30:00,0.0,0.0645041531296368,6.346586670679159,562.6794483458352,0.129,-0.6179007225480161
2021-09-12 15:00:00,0.0,0.0242535911384404,6.793170108507838,602.2169103506304,0.128,-0.5877942787029221
2021-09-12 15:30:00,0.0,0.0266273883280909,7.094950674051965,628.9525296880412,0.128,-0.5576878348578281
2021-09-12 16:00:00,0.0,0.1111096491418613,6.816491478507706,604.1760767241573,0.12733333333333333,-0.5522071520208077
2021-09-12 16:30:00,0.0,0.0303676006422665,4.337838745210792,384.5582055454961,0.12733333333333333,-0.5434313715540583
2021-09-12 17:00:00,0.4,3.3758057524395963e-05,3.4099074486022167,302.4036521960055,0.127,-0.5385388316196408
2021-09-12 17:30:00,0.0,0.0662198872794147,3.6707130922087137,325.3480952155699,0.127,-0.5377789887604788
2021-09-12 18:00:00,0.0,0.0157449674949532,4.159752908026527,368.8078681341457,0.12733333333333333,-0.5354466834778967
2021-09-12 18:30:00,0.0,0.0274268600670216,3.566678505671307,316.2120398022895,0.12733333333333333,-0.5236301051403013
2021-09-12 19:00:00,0.0,3.307082152973579e-05,2.8809588196408957,255.43527327340672,0.12666666666666668,-0.4980532191677316
2021-09-12 19:30:00,0.0,3.086287479687379e-05,2.2054125746273803,195.58666367545817,0.12666666666666668,-0.4613745094879217
2021-09-12 20:00:00,0.0,0.0208769669779037,2.232751553744502,197.9818129453533,0.127,-0.4212669426281104
2021-09-12 20:30:00,0.0,0.0279899631380069,1.6528793106638529,146.4743612370118,0.127,-0.3859733788534539
2021-09-12 21:00:00,0.0,2.9333912043817993e-05,1.2310723283284466,109.18626621056016,0.12766666666666668,-0.361325304944928
2021-09-12 21:30:00,0.0,2.843697704639137e-05,1.031979915138432,91.60195583610988,0.12766666666666668,-0.3499009448482106
2021-09-12 22:00:00,0.0,2.8031900533583182e-05,0.7450120058035686,66.15171389743769,0.12766666666666668,-0.3512022543342907
2021-09-12 22:30:00,0.0,2.8623806350329834e-05,0.6003818504510656,53.28458362798683,0.12766666666666668,-0.3623759691688476
2021-09-12 23:00:00,0.0,2.7554950680070244e-05,0.8888747917891854,78.869989684875,0.12833333333333333,-0.3791744127957773
2021-09-12 23:30:00,0.0,2.6830936314465047e-05,0.6293697430133809,56.01413449649429,0.12833333333333333,-0.396518363018772
2021-09-13 00:00:00,0.0,2.7482082813501057e-05,1.3583659302954638,120.44831887651874,0.128,-0.4089151797165294
2021-09-13 00:30:00,0.0,2.6795163676127593e-05,1.241089609988703,110.1660895986539,0.128,-0.4118022534407551
2021-09-13 01:00:00,0.0,2.6938456935766543e-05,1.329093969773125,117.98948662460072,0.12766666666666668,-0.4035838869908392
2021-09-13 01:30:00,0.0,2.5657134418759616e-05,1.4168160987912948,125.7342111032804,0.12766666666666668,-0.3864379335398186
2021-09-13 02:00:00,0.0,2.5342352952357383e-05,1.3583659302954638,120.34023989819056,0.12833333333333333,-0.364948666447547
2021-09-13 02:30:00,0.0,2.5168220573989084e-05,1.1822621545979763,105.00803464101617,0.12833333333333333,-0.3438429093963431
2021-09-13 03:00:00,0.0,2.299012349826155e-05,1.241089609988703,110.08541614466408,0.12833333333333333,-0.3261249985385423
2021-09-13 03:30:00,0.0,2.335725619367361e-05,1.533343675139993,135.97705506318553,0.12833333333333333,-0.3118374819618892
2021-09-13 04:00:00,0.0,2.299012349826155e-05,1.2704558910923842,112.63313575685724,0.128,-0.297823640491362
2021-09-13 04:30:00,0.0,2.2461861299539943e-05,1.0346361130308692,91.79509948497564,0.128,-0.2793209899073482
2021-09-13 05:00:00,0.0,2.2461861299539943e-05,1.2704558910923842,112.7139800996429,0.12833333333333333,-0.2526665384787206
2021-09-13 05:30:00,0.0,2.2329950177178775e-05,1.1528008155246172,102.26365467273274,0.12833333333333333,-0.2715483493745215
2021-09-13 06:00:00,0.0,2.1971071472423815e-05,1.241089609988703,110.1660895986539,0.12833333333333333,-0.2904301602703224
2021-09-13 06:30:00,0.0,2.164708974293453e-05,1.0346361130308692,91.7681513947258,0.12833333333333333,-0.3093119711661233
2021-09-13 07:00:00,0.0,2.122990299606362e-05,1.123307625158458,99.5428028432354,0.128,-0.3281937820619242
2021-09-13 07:30:00,0.0,2.075336047500528e-05,1.093782500329204,97.0888609196536,0.128,-0.3470755929577251
2021-09-13 08:00:00,0.0,2.072251014379171e-05,1.093782500329204,97.06196979216224,0.12866666666666668,-0.365957403853526
2021-09-13 08:30:00,0.0,2.0911709180219547e-05,1.0346361130308692,91.84891018544994,0.12866666666666668,-0.3848392147493269
2021-09-13 09:00:00,0.0,2.0975061376302337e-05,1.2704558910923842,112.74087122713426,0.12866666666666668,-0.3831561081561722
2021-09-13 09:30:00,0.0,2.151873827361043e-05,1.3583659302954638,120.52907766724287,0.12866666666666668,-0.4039362471434967
2021-09-13 10:00:00,0.0,2.3424701532556037e-05,1.8512687197702615,164.0890360591778,0.12833333333333333,-0.4247163861308212
2021-09-13 10:30:00,0.0,2.6759424810277215e-05,3.252151239236596,288.25122376285844,0.12833333333333333,-0.4454965251181458
2021-09-13 11:00:00,0.0,3.2910769402496645e-05,4.768724934836393,422.7164128840578,0.129,
2021-09-13 11:30:00,0.0,3.636778521064745e-05,6.011773266913767,532.9487416049739,0.129,
2021-09-13 12:00:00,0.0,0.1021276652598618,6.844587577348288,606.5962965709283,0.12833333333333333,
2021-09-13 12:30:00,0.0,0.0232922008590403,7.371432987631818,653.4316507197925,0.12833333333333333,
2021-09-13 13:00:00,0.0,0.1232445147380894,8.05228349046296,713.7768460847863,0.12666666666666668,
2021-09-13 13:30:00,0.0,0.1142819197439539,8.421582562464891,746.6005136261856,0.12666666666666668,
2021-09-13 14:00:00,0.0,0.1202820681748721,7.678513315698577,680.5030412671135,0.12566666666666668,-0.5909574980294177
2021-09-13 14:30:00,0.0,0.0988211751607437,7.88931758576173,699.3392218951273,0.12566666666666668,-0.6117376370167422
2021-09-13 15:00:00,0.0,0.0647757642703546,8.121863378684811,719.8342990281582,0.12433333333333334,-0.6325177760040667
2021-09-13 15:30:00,0.0,0.2893930900629271,8.536093643311132,756.5856366692487,0.12433333333333334,-0.6532979149913912
2021-09-13 16:00:00,0.0,0.3040367202146436,9.348447022113918,828.5009168306882,0.12366666666666666,-0.6740780539787158
2021-09-13 16:30:00,0.0,0.2195875895603643,7.982546433736417,707.5986370971049,0.12366666666666666,-0.6628008402465881
2021-09-13 17:00:00,0.0,0.2540383289076281,7.982546433736417,707.4113863404503,0.123,-0.6285361369767586
2021-09-13 17:30:00,0.0,0.2467561846432944,7.655000952263381,678.5804288087003,0.123,-0.5771151826357496
2021-09-13 18:00:00,0.0,0.3049965334310248,7.371432987631818,653.4049567226856,0.122,-0.5158628892674528
2021-09-13 18:30:00,0.0,0.0629971103684751,5.384154203325962,477.212249970346,0.122,-0.4581108739477835
2021-09-13 19:00:00,0.0,0.0586229683655064,4.245695029096786,376.3259728324286,0.122,-0.4208737645264052
2021-09-13 19:30:00,0.0,3.666573640149513e-05,3.6321806705980504,322.08023023073747,0.122,-0.4140637622619141
2021-09-13 20:00:00,0.0,3.424620892888093e-05,2.7280634974847016,241.7938160516657,0.122,-0.4319508013317959
2021-09-13 20:30:00,0.0,3.515368783130449e-05,2.3919334576607425,212.0420248238329,0.122,-0.4573117715293281
2021-09-13 21:00:00,0.0,3.4781661707364674e-05,2.2789824398158576,202.08917584617635,0.122,-0.4738190794443156
2021-09-13 21:30:00,0.0,3.2910769402496645e-05,2.2223341952484077,197.0705428531699,0.122,-0.4742550955263164
2021-09-13 22:00:00,0.0,2.9523270520278577e-05,1.8512687197702615,164.0890360591778,0.12233333333333334,-0.4596998390499398
2021-09-13 22:30:00,0.0,0.0462052866658116,1.6204156991853598,143.74482999994996,0.12233333333333334,-0.4345850157797234
2021-09-13 23:00:00,0.0,0.0659536448955572,1.6783107741123566,148.79316453559093,0.12233333333333334,-0.4037210256451278
2021-09-13 23:30:00,0.0,0.0434462280326416,1.707212663438081,151.46128864152243,0.12233333333333334,-0.3723927309446503
2021-09-14 00:00:00,0.0,2.7300506301294197e-05,1.2581684988293698,111.60119320176952,0.12233333333333334,-0.3464774518142102
2021-09-14 00:30:00,0.0,2.7884535497595156e-05,1.3745873444567045,121.88812986431314,0.12233333333333334,-0.3301166151593443
2021-09-14 01:00:00,0.0,0.0254999381815158,1.1705277343432876,103.75591281707716,0.12266666666666666,-0.3231815206171538
2021-09-14 01:30:00,0.0,0.0230630826375346,1.2873197114613588,114.2912915191752,0.12266666666666666,-0.3221316249764842
2021-09-14 02:00:00,0.0,0.0313035540072458,0.9943968369329496,88.17896880405911,0.123,-0.3231378138166896
2021-09-14 02:30:00,0.0,0.0307857511716288,1.1705277343432876,103.99793414290428,0.123,-0.3231490353124002
2021-09-14 03:00:00,0.0,2.541114567201921e-05,1.111943811250138,98.61977422125698,0.12266666666666666,-0.3184361563295591
2021-09-14 03:30:00,0.0,2.618656119674144e-05,1.082604581702504,96.04747439543944,0.12266666666666666,-0.3042698808992029
2021-09-14 04:00:00,0.0,2.6650985973610524e-05,1.228986152094719,109.01584410129584,0.12233333333333334,-0.290590635338349
2021-09-14 04:30:00,0.0,2.4544708661653435e-05,1.111943811250138,98.61977422125698,0.12233333333333334,-0.2769113897774951
2021-09-14 05:00:00,0.0,2.399844920328174e-05,0.9943968369329496,88.23289335203074,0.12233333333333334,-0.2632321442166412
2021-09-14 05:30:00,0.0,2.4305123741553115e-05,0.9649306281358682,85.72990356237916,0.12233333333333334,-0.2495528986557873
2021-09-14 06:00:00,0.0,2.315705943392293e-05,0.8763399557174827,77.88139784315689,0.12233333333333334,
2021-09-14 06:30:00,0.0,2.2857211376259688e-05,1.053233731012085,93.55293265821916,0.12233333333333334,
2021-09-14 07:00:00,0.0,2.223232956253881e-05,0.9943968369329496,88.34040082980589,0.12266666666666666,-0.2085151619732256
2021-09-14 07:30:00,0.0,2.1615254675085757e-05,1.0238311769385853,90.89437775459918,0.12266666666666666,-0.1948359164123717
2021-09-14 08:00:00,0.0,2.126252410024619e-05,1.2581684988293698,111.466166698269,0.12266666666666666,-0.1811566708515178
2021-09-14 08:30:00,0.0,2.1583454371428903e-05,0.9649306281358682,85.48736958110348,0.12266666666666666,-0.1674774252906639
2021-09-14 09:00:00,0.0,2.275789808853537e-05,1.4326115569097355,127.16311931807212,0.12233333333333334,-0.4314721999425853
2021-09-14 09:30:00,0.0,2.2923596763138143e-05,1.6059509032948631,142.41224944481732,0.12233333333333334,-0.4283593841054471
2021-09-14 10:00:00,0.0,2.7482082813501057e-05,2.484578798558148,220.17152420485215,0.12266666666666666,-0.425246568268309
2021-09-14 10:30:00,0.0,3.239131313461301e-05,4.60663830543759,408.30569738082875,0.12266666666666666,-0.4221337524311708
2021-09-14 11:00:00,0.0,0.0548050961060162,5.5990895148769075,496.443953567983,0.122,
2021-09-14 11:30:00,0.0,3.8822256168481984e-05,6.800419532169293,602.712863365035,0.122,
2021-09-14 12:00:00,0.0,0.1202406451425209,7.583215708074653,672.1433906806261,0.12166666666666666,
2021-09-14 12:30:00,0.0,0.2653346368065793,8.232032512088793,729.6506830902506,0.12166666666666666,
2021-09-14 13:00:00,0.0,0.3721124510120126,8.346471414720495,739.7356871003936,0.121,-0.4065696732454801
2021-09-14 13:30:00,0.0,0.3488770661899827,8.505981035680836,753.947274660339,0.121,-0.4034568574083419
2021-09-14 14:00:00,0.0,0.3896754696804381,8.117169408727198,719.3407360533499,0.11933333333333333,-0.4003440415712038
2021-09-14 14:30:00,0.0,0.3443230927463205,8.483243935834563,751.8795130082082,0.11933333333333333,-0.3972312257340656
2021-09-14 15:00:00,0.0,0.1445575415251217,7.395290720860129,655.4410408463044,0.11766666666666666,-0.3941184098969275
2021-09-14 15:30:00,0.0,0.3817887694162498,7.55978823279826,670.0946042537698,0.11766666666666666,-0.4131509283842785
2021-09-14 16:00:00,0.0,0.3304386532507492,7.418844746927113,657.6613702151855,0.11733333333333333,-0.4160660078986267
2021-09-14 16:30:00,0.0,0.2357267765020732,7.30089199968954,647.1047611264255,0.11733333333333333,-0.4055632126556072
2021-09-14 17:00:00,0.0,0.2007612101048571,6.070689609929856,538.0371296276194,0.11733333333333333,-0.3847290700929846
2021-09-14 17:30:00,0.0,0.1043943087969368,4.91562634656256,435.7335449676772,0.11733333333333333,-0.3583289518845662
2021-09-14 18:00:00,0.0,0.1799963760372372,4.476912545082876,396.9201954672667,0.11633333333333333,-0.3319072526675448
2021-09-14 18:30:00,0.0,0.0595049603683273,3.5251538498093704,312.4938392750253,0.11633333333333333,-0.3095896958931703
2021-09-14 19:00:00,0.0,0.0577141277862786,2.6791872773756893,237.54719646527195,0.11666666666666665,-0.2931224016235504
2021-09-14 19:30:00,0.0,0.0548089618487599,2.400757415227014,212.907146605778,0.11666666666666665,-0.2821009436142374
2021-09-14 20:00:00,0.0,0.0761506778726876,2.1759900903000045,192.9406009137051,0.11666666666666665,-0.2741256781833952
2021-09-14 20:30:00,0.0,0.0499217192985097,1.6922119400181188,149.9734361758581,0.11666666666666665,-0.2651910011962081
2021-09-14 21:00:00,0.0,0.0469250822406772,1.4615776370942688,129.6218012571478,0.11666666666666665,-0.2511525255783405
2021-09-14 21:30:00,0.0,3.700612199468409e-05,1.4036148189133133,124.45975837855832,0.11666666666666665,-0.2300286125734568
2021-09-14 22:00:00,0.0,0.0476008050987635,1.3745873444567045,121.94199730849952,0.11699999999999999,-0.2036091389438317
2021-09-14 22:30:00,0.0,0.0466087467104852,1.1412515015879972,101.16224608056086,0.11699999999999999,-0.1766202432374325
2021-09-14 23:00:00,0.0,3.649629532168442e-05,1.082604581702504,96.07439385959432,0.11666666666666665,-0.15379817972981
2021-09-14 23:30:00,0.0,3.5947332179102164e-05,1.3164398701106528,116.7636237182486,0.11666666666666665,-0.1381770514188892
2021-09-15 00:00:00,0.0,3.586361836441259e-05,1.099470983399925,97.4634971449198,0.11633333333333333,-0.1327279507017065
2021-09-15 00:30:00,0.0,0.0434065626525696,0.9240667128871384,81.97790346887113,0.11633333333333333,-0.143610441931729
2021-09-15 01:00:00,0.0,3.473896702563498e-05,1.099470983399925,97.57134594203345,0.11633333333333333,-0.1808932369063457
2021-09-15 01:30:00,0.0,3.536052203677899e-05,0.747523407468716,66.4181759391323,0.11633333333333333,-0.2528813639175718
2021-09-15 02:00:00,0.0,0.044756180171881,0.7770271473886673,69.00510728531998,0.11633333333333333,-0.3548369591768079
2021-09-15 02:30:00,0.0,0.0753502555212309,0.7770271473886673,68.92426360346666,0.11633333333333333,-0.4628680303259622
2021-09-15 03:00:00,0.0,0.0771711548855864,0.8064988340338995,71.5891704958151,0.11633333333333333,-0.5450392588030138
2021-09-15 03:30:00,0.0,0.0742507209578243,0.9240667128871384,82.08552414852824,0.11633333333333333,-0.5832088226696319
2021-09-15 04:00:00,0.0,0.072054025565971,0.835938550889655,74.17037289505137,0.11633333333333333,-0.5834243230681241
2021-09-15 04:30:00,0.0,0.0494400670702659,0.835938550889655,74.22424012044853,0.11633333333333333,-0.5652297347149289
2021-09-15 05:00:00,0.0,0.0729486398818165,0.835938550889655,74.1973207649932,0.11599999999999999,-0.5433710714715885
2021-09-15 05:30:00,0.0,0.0763595234790671,0.6884194322898098,61.18198261812815,0.11599999999999999,-0.5191101100313072
2021-09-15 06:00:00,0.0,0.0507676017667702,1.0119101223749811,89.78715485836763,0.11599999999999999,-0.4845906206605888
2021-09-15 06:30:00,0.0,0.0145044778773475,1.2447837750778858,110.36418574656872,0.11599999999999999,-0.4328496511407038
2021-09-15 07:00:00,0.0,2.437321212789204e-05,0.7770271473886673,69.03199819805589,0.11599999999999999,-0.3656937809587977
2021-09-15 07:30:00,0.0,2.3795567379061236e-05,0.8947224076104207,79.45896412753086,0.11599999999999999,-0.2956612828077032
2021-09-15 08:00:00,0.0,2.3490987901771723e-05,0.6291862342983354,55.934341071754346,0.11633333333333333,-0.2408607220515761
2021-09-15 08:30:00,0.2,2.3424701532556037e-05,0.6884194322898098,60.99314641086925,0.11633333333333333,-0.2152424775704757
2021-09-15 09:00:00,0.2,2.2362560540125316e-05,0.953379379200779,84.6017458303883,0.11766666666666666,-0.2214423876780501
2021-09-15 09:30:00,0.4,2.0911709180219547e-05,-0.0311056817768146,-2.751679299517593,0.11766666666666666,-0.2519699154401831
2021-09-15 10:00:00,0.4,2.022075087988744e-05,0.6588190284819113,58.45186202921649,0.11966666666666666,-0.2958624170391313
2021-09-15 10:30:00,0.8,1.878127841754612e-05,0.8064988340338995,71.61608985127043,0.11966666666666666,-0.3437277214155688
2021-09-15 11:00:00,1.8,0.0029285944416787,0.5995209646661622,53.14443486864927,0.12933333333333333,-0.3879707910365971
2021-09-15 11:30:00,0.2,0.0062616096794486,0.4805334188838875,42.71094488543368,0.12933333333333333,-0.4211749024845122
2021-09-15 12:00:00,0.4,0.0122479233765523,0.6588190284819113,58.47883848567266,0.14733333333333334,-0.4365615641472551
2021-09-15 12:30:00,0.0,0.0071787690564943,1.041128362191284,92.42949409968662,0.14733333333333334,-0.4309720781646652
2021-09-15 13:00:00,0.0,0.0141340312044293,1.1285955259366984,100.0437252031297,0.15033333333333335,-0.40724288470486
2021-09-15 13:30:00,0.0,0.0290940222437978,3.121493945490045,276.7620034194932,0.15033333333333335,-0.374080063877842
2021-09-15 14:00:00,0.0,0.1070500573783266,4.496228875307702,398.6074154770312,0.152,-0.3437888932463832
2021-09-15 14:30:00,0.0,0.1748065006131102,5.460857684337456,483.9592977614874,0.152,-0.3273233853254254
2021-09-15 15:00:00,0.0,0.2722510580693502,6.898604560705412,611.4408751613421,0.14866666666666664,-0.3281327874093811
2021-09-15 15:30:00,0.0,0.0612431429764943,4.855354067708627,430.4768899638654,0.14866666666666664,-0.3405356489819063
2021-09-15 16:00:00,0.0,0.0764154189208095,4.701988835744276,416.8898173371059,0.148,-0.3544359303608371
2021-09-15 16:30:00,0.0,0.0293580023644909,3.9226812254466537,347.6877648199212,0.148,-0.3615735603189724
2021-09-15 17:00:00,0.0,0.0342912191115633,4.753200830860332,421.3733095353766,0.14833333333333334,-0.3600515098634528
2021-09-15 17:30:00,0.0,0.0288025662729041,4.650686051081036,412.2375863323242,0.14833333333333334,-0.3555177361130431
2021-09-15 18:00:00,0.0,0.0411859125778638,4.547806481988553,403.2570752597889,0.149,-0.3562899881792296
2021-09-15 18:30:00,0.0,0.0375655358633115,4.210888508699301,373.3282812508613,0.149,-0.365599746990194
2021-09-15 19:00:00,0.0,0.0239010485484379,3.444692751173459,305.4219612801237,0.14966666666666664,-0.3792218707044597
2021-09-15 19:30:00,0.0,2.275789808853537e-05,3.2835559039791615,291.1731846353305,0.14966666666666664,-0.3899029449663675
2021-09-15 20:00:00,0.0,0.0283968587779801,3.229638690540442,286.42327949940744,0.14966666666666664,-0.3920750675241903
2021-09-15 20:30:00,0.0,2.1971071472423815e-05,2.684704222704173,238.0386670416224,0.14966666666666664,-0.3837236928822197
2021-09-15 21:00:00,0.0,0.0184892817493274,2.352575541735381,208.47968004995255,0.15,-0.3665753535346736
2021-09-15 21:30:00,0.0,0.0306309357570161,2.4914438560747536,220.80943363250103,0.15,-0.345184338903682
2021-09-15 22:00:00,0.0,2.3626584162443343e-05,2.18501243358687,193.8232127089561,0.15033333333333332,-0.324558788521618
2021-09-15 22:30:00,0.0,2.2004533985472384e-05,1.8184429508366609,161.21329955585853,0.15033333333333332,-0.3076855169674914
2021-09-15 23:00:00,0.0,1.975561857669765e-05,1.6476002406167467,146.10479409143605,0.15066666666666664,-0.2949225767063958
2021-09-15 23:30:00,0.0,2.009530026817553e-05,1.2157830418791868,107.98316370851998,0.15066666666666664,-0.2853660511865032
