Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-30 00:30:00,0.0,3.6073138475722e-05,1.3124368721228756,86.0912057067021,0.18933333333333335,-1.368939486222469
2022-07-30 01:00:00,0.0,3.5947332179102164e-05,1.075262487800944,70.53340697159602,0.18499999999999997,-1.3564560028044534
2022-07-30 01:30:00,0.0,3.540371153436868e-05,0.7041213181087608,46.18786208111058,0.18499999999999997,-1.341539831560046
2022-07-30 02:00:00,0.0,3.515368783130449e-05,0.6380334022001507,41.85272910514319,0.18166666666666667,-1.3253277852425176
2022-07-30 02:30:00,0.0,3.4657089110898426e-05,0.4831238102794393,31.691209090534336,0.18166666666666667,-1.3095322661462114
2022-07-30 03:00:00,0.0,3.4165093201904455e-05,0.3941568025343717,25.8552888054684,0.17766666666666667,-1.2953810743360263
2022-07-30 03:30:00,0.0,3.4165093201904455e-05,0.3048610195512184,19.997802030421493,0.17766666666666667,-1.2831504817004866
2022-07-30 04:00:00,0.0,3.3716191316882116e-05,0.1027286071805174,6.738632417752514,0.17433333333333334,-1.2723293422763442
2022-07-30 04:30:00,0.0,3.331269792334119e-05,0.0801643839458376,5.258499372597645,0.17433333333333334,-1.2622402096922918
2022-07-30 05:00:00,0.0,3.3798281318612486e-05,-0.1011158420153304,-6.632840740802649,0.17033333333333334,-1.2530631868243574
2022-07-30 05:30:00,0.0,3.2311510725841314e-05,0.1702946490724029,11.170725217685192,0.17033333333333334,-1.2470188645447204
2022-07-30 06:00:00,0.0,3.271019973049637e-05,0.3961493241336479,25.985991158108703,0.167,-1.2486388302061
2022-07-30 06:30:00,0.0,3.1995235324696024e-05,0.6220039991948929,40.80125709853221,0.167,-1.262880985284399
2022-07-30 07:00:00,0.0,3.355407484649961e-05,0.8478586742561378,55.61652303895572,0.163,-1.2918492107398991
2022-07-30 07:30:00,0.0,3.453450868479409e-05,1.073713349317383,70.43178897937922,0.163,-1.3335014776921037
2022-07-30 08:00:00,0.0,0.0003164409144857,1.2995680243786278,85.24705491980274,0.15866666666666665,-1.3857874676115791
2022-07-30 08:30:00,0.0,0.000338105284451,1.5254226994398727,100.06232086022624,0.15866666666666665,-1.4557820430512085
2022-07-30 09:00:00,0.0,3.803747056451597e-05,1.751277374501118,114.87758680064977,0.152,-1.5677439363974306
2022-07-30 09:30:00,0.0,3.904253920677047e-05,1.9771320495623628,129.69285274107327,0.152,-1.7587224106864476
2022-07-30 10:00:00,0.0,4.127444219376738e-05,2.202986724623608,144.50811868149677,0.14666666666666667,-2.0559241634585828
2022-07-30 10:30:00,0.0,4.7311103441097886e-05,2.428841399684853,159.32338462192027,0.14666666666666667,-2.447925717065488
2022-07-30 11:00:00,0.0,0.1517034894714407,,1161.579,0.15133333333333335,-2.875015956920903
2022-07-30 11:30:00,0.0,0.1674027902466953,,1374.337,0.15133333333333335,-3.2519825164669776
2022-07-30 12:00:00,0.0,0.3424557433452184,,1344.306,0.16133333333333333,-3.508269308134465
2022-07-30 12:30:00,0.0,0.1947938679461983,,1295.901,0.16133333333333333,-3.614452287404772
2022-07-30 13:00:00,0.0,0.0429123134853866,,1263.446,0.161,-3.57853237776975
2022-07-30 13:30:00,0.0,0.0433066384275032,,1406.29,0.161,-3.429125808903133
2022-07-30 14:00:00,0.0,0.0320934006092648,,1360.929,0.15833333333333333,-3.2112152030429937
2022-07-30 14:30:00,0.2,0.2717952202132108,,1118.126,0.15833333333333333,-2.986667465638821
2022-07-30 15:00:00,0.0,0.1717267199777302,,992.978,0.16033333333333333,-2.8140366658444687
2022-07-30 15:30:00,0.0,0.380489361166595,,1241.923,0.16033333333333333,-2.717610527401797
2022-07-30 16:00:00,0.0,0.4246809671425299,,1272.567,0.161,-2.681614898198068
2022-07-30 16:30:00,0.0,0.3299930170448754,,1181.121,0.161,-2.67306379396752
2022-07-30 17:00:00,0.0,0.4055291726181119,,1195.411,0.15666666666666665,-2.662748517429589
2022-07-30 17:30:00,0.0,0.4619201742209359,,1455.025,0.15666666666666665,-2.629968512038454
2022-07-30 18:00:00,0.0,0.365951187202799,,1187.295,0.153,-2.5646039720501532
2022-07-30 18:30:00,0.0,0.4062679828395355,,1355.476,0.153,-2.4719447675797652
2022-07-30 19:00:00,0.0,0.226828006617239,,1078.936,0.151,-2.3683280914522404
2022-07-30 19:30:00,0.0,0.1066883104393827,,999.41,0.151,-2.2657115272693367
2022-07-30 20:00:00,0.0,0.150106392589769,,828.603,0.1496666666666667,-2.162123004761755
2022-07-30 20:30:00,0.0,0.1567806676388797,,796.313,0.1496666666666667,-2.0481375197422693
2022-07-30 21:00:00,0.0,0.0465941767465391,,760.71,0.14900000000000002,-1.919893052153905
2022-07-30 21:30:00,0.0,4.456473885987298e-05,,633.733,0.14900000000000002,-1.7850062433848524
2022-07-30 22:00:00,0.0,0.0302890457391785,7.623498926093488,500.07450125166093,0.149,-1.6582853279665226
2022-07-30 22:30:00,0.0,0.0396165957991815,5.199373872196276,341.06049219211036,0.149,-1.5530747882430316
2022-07-30 23:00:00,0.0,0.0373931797636588,4.129067907014552,270.8522155315144,0.14966666666666664,-1.474888879531516
2022-07-30 23:30:00,0.0,0.0239560291033342,3.2711882793887708,214.57835347972843,0.14966666666666664,-1.4208240281643398
2022-07-31 00:00:00,0.0,0.0226495541562036,2.9763895819785744,195.24060410687105,0.15,-1.3841115195120914
2022-07-31 00:30:00,0.0,0.0203981837969952,2.5674690996527585,168.41687025013155,0.15,-1.3592774003555288
2022-07-31 01:00:00,0.0,0.0187776534496127,2.1097778314145765,138.39394574914604,0.15,-1.3435544397009491
2022-07-31 01:30:00,0.0,0.0176271583039164,1.9623607210670817,128.7239059619481,0.15,-1.334786112811401
2022-07-31 02:00:00,0.0,0.0181366346168367,1.7502276949684288,114.80873154483186,0.15066666666666664,-1.329592628546289
2022-07-31 02:30:00,0.0,0.0164385024849206,1.6006408529826917,104.99636505471672,0.15066666666666664,-1.3240510245911752
2022-07-31 03:00:00,0.0,0.0218248347844784,1.3420685961525376,88.03494174693962,0.15066666666666664,-1.3155300567973145
2022-07-31 03:30:00,0.0,0.0222403832766057,1.1463326872716426,75.19536008508294,0.15066666666666664,-1.3034257659074724
2022-07-31 04:00:00,0.0,0.0201092520334722,1.255268180770655,82.34114223947714,0.151,-1.2887019938317452
2022-07-31 04:30:00,0.0,0.0139143953353427,0.971018564696934,63.69537520165295,0.151,-1.2735100254777525
2022-07-31 05:00:00,0.0,0.0186668199310172,0.9049493041837052,59.36146595348185,0.151,-1.2610438992279485
2022-07-31 05:30:00,0.0,0.0183419873850324,1.0369091254997804,68.01756238238366,0.151,-1.2547538008461858
2022-07-31 06:00:00,0.0,0.0179112019059199,1.2400564060929915,81.34330375234256,0.151,-1.2571127602895409
2022-07-31 06:30:00,0.0,0.0128684797396835,1.4432036866862026,94.66904512230148,0.151,-1.2692889739896918
2022-07-31 07:00:00,0.0,0.0126941173580434,1.6463509672794137,107.99478649226036,0.15066666666666664,-1.2922360524145584
2022-07-31 07:30:00,0.0,3.445124818432026e-05,1.8494982478726247,121.32052786221928,0.15066666666666664,-1.3287414257441257
2022-07-31 08:00:00,0.0,0.0137849116939816,2.052645528465836,134.64626923217818,0.15066666666666664,-1.3861568057139235
2022-07-31 08:30:00,0.0,0.016626323053672,2.255792809059047,147.9720106021371,0.15066666666666664,-1.4794200695379982
2022-07-31 09:00:00,0.0,3.983823569405072e-05,2.458940089652258,161.297751972096,0.15,-1.6323080785985131
2022-07-31 09:30:00,0.0,4.357773870443802e-05,2.6620873702454695,174.6234933420549,0.15,-1.872782900110048
2022-07-31 10:00:00,0.0,4.745745403442763e-05,2.8652346508386803,187.9492347120138,0.14866666666666667,-2.218584732919562
2022-07-31 10:30:00,0.0,5.3450333333990725e-05,3.0683819314318916,201.2749760819727,0.14866666666666667,-2.6575927163523887
2022-07-31 11:00:00,0.0,0.1510701551813174,,1354.574,0.14600000000000002,-3.1384846989464337
2022-07-31 11:30:00,0.0,0.1652829738597629,,1331.403,0.14600000000000002,-3.5839685570079234
2022-07-31 12:00:00,0.0,0.3977111059575186,,1451.286,0.14333333333333334,-3.9205227799626976
2022-07-31 12:30:00,0.0,0.4278024472946182,,1485.298,0.14333333333333334,-4.106881900696039
2022-07-31 13:00:00,0.0,0.43415345545941,,1382.267,0.14033333333333334,-4.147141678047005
2022-07-31 13:30:00,0.0,0.565700422952798,,1343.947,0.14033333333333334,-4.082191186369592
2022-07-31 14:00:00,0.0,0.6833917181114244,,1331.58,0.138,-3.9655133217643663
2022-07-31 14:30:00,0.0,0.7074261691531181,,1309.613,0.138,-3.841578238318122
2022-07-31 15:00:00,0.0,0.6813915479115663,,1382.812,0.135,-3.737997301207883
2022-07-31 15:30:00,0.0,0.7111083909755544,,1296.355,0.135,-3.6658973912981376
2022-07-31 16:00:00,0.0,0.7086860097395552,,1322.646,0.13166666666666668,-3.622316987294404
2022-07-31 16:30:00,0.0,0.6407568973387326,,1551.281,0.13166666666666668,-3.595378313250505
2022-07-31 17:00:00,0.0,0.7336175925615265,,1484.109,0.12933333333333333,-3.5700656978896226
2022-07-31 17:30:00,0.0,0.6338715394390607,,1362.525,0.12933333333333333,-3.5307303039416964
2022-07-31 18:00:00,0.0,0.578723559013519,,1336.037,0.12666666666666668,-3.4637010360261655
2022-07-31 18:30:00,0.0,0.4764337260064906,,1428.437,0.12666666666666668,-3.3629642038869347
2022-07-31 19:00:00,0.0,0.4528086983420852,,1301.233,0.12466666666666666,-3.232284574904404
2022-07-31 19:30:00,0.0,0.4150398141635015,,1288.764,0.12466666666666666,-3.079172325211728
2022-07-31 20:00:00,0.0,0.3362169385071661,,1160.509,0.12266666666666666,-2.9080771312151796
2022-07-31 20:30:00,0.0,0.2339534055349859,,1143.381,0.12266666666666666,-2.72166544824419
2022-07-31 21:00:00,0.0,0.0832718286896272,,891.154,0.122,-2.5276924256147613
2022-07-31 21:30:00,0.0,5.009806949518672e-05,,700.639,0.122,-2.341392819666368
2022-07-31 22:00:00,0.0,4.934261508920132e-05,7.7407693850757475,507.7670275910275,0.12266666666666666,-2.1793330248950338
2022-07-31 22:30:00,0.0,4.819712144822785e-05,5.832250385756765,382.5749476856889,0.12266666666666666,-2.050258639097005
2022-07-31 23:00:00,0.0,4.839501247742243e-05,4.68208794295047,307.1283692155214,0.12333333333333334,-1.9504668881075191
2022-07-31 23:30:00,0.0,4.740795532632099e-05,4.009540106878752,263.0116156156372,0.12333333333333334,-1.8670064991258717
2022-08-01 00:00:00,0.0,0.0265705237101485,2.409568344443983,158.0591405286752,0.12366666666666666,-1.7866469514931864
2022-08-01 00:30:00,0.0,0.026692822012222,2.1261217705133086,139.46605020833485,0.12366666666666666,-1.7044223878686473
2022-08-01 01:00:00,0.0,0.023508406222137,2.0241008365560944,132.7738386450513,0.124,-1.6255660413055566
2022-08-01 01:30:00,0.0,0.0209455666025501,1.5075763301392728,98.89166230650048,0.124,-1.560008886509643
2022-08-01 02:00:00,0.0,0.0202045148140767,1.2978899369650825,85.1369783349536,0.12433333333333334,-1.5148147032950607
2022-08-01 02:30:00,0.0,0.0209259990281073,1.0225833825327382,67.07784443413516,0.12433333333333334,-1.4903620930884514
2022-08-01 03:00:00,0.0,4.0777784320328945e-05,0.8301495755104916,54.45486894695685,0.12466666666666666,-1.4813616413334632
2022-08-01 03:30:00,0.0,4.1638800712387125e-05,0.6578093001451065,43.14995789700126,0.12466666666666666,-1.4801824159392547
2022-08-01 04:00:00,0.0,4.10939356366709e-05,0.5711779204243738,37.46724652961234,0.12466666666666666,-1.4801384438118932
2022-08-01 04:30:00,0.0,3.988293852646097e-05,0.2874648836880596,18.85667719393738,0.12466666666666666,-1.4774587999885287
2022-08-01 05:00:00,0.0,3.961703941799172e-05,0.440647023236405,28.904882457416644,0.12466666666666666,-1.4709968731665677
2022-08-01 05:30:00,0.0,4.050824563260603e-05,0.1553874719371477,10.192867249414592,0.12466666666666666,-1.460319710436502
2022-08-01 06:00:00,0.0,4.028477412003767e-05,-0.0218502761593662,-1.4333006482372987,0.12466666666666666,-1.4448700568784938
2022-08-01 06:30:00,0.0,3.891027643412545e-05,0.0003760099374561,0.0246649187941072,0.12466666666666666,-1.4258450966326195
2022-08-01 07:00:00,0.0,3.816787418939945e-05,0.7871790185949783,51.636152760812806,0.12466666666666666,-1.4087347717112944
2022-08-01 07:30:00,0.0,3.7779305572449985e-05,1.1288380781036071,74.04777574892549,0.12466666666666666,-1.4036209306368854
2022-08-01 08:00:00,0.0,3.838583573054792e-05,2.146475638940717,140.80119181470926,0.12533333333333332,-1.4236113243845026
2022-08-01 08:30:00,0.0,3.9439148086964545e-05,3.685082541502626,241.72834965655895,0.12533333333333332,-1.48378959133854
2022-08-01 09:00:00,0.0,4.127444219376738e-05,5.117722346546446,335.7044415962327,0.12566666666666668,-1.6012860659182002
2022-08-01 09:30:00,0.0,4.518435943116703e-05,9.668034136354123,634.1887623638438,0.12566666666666668,-1.793519731244301
2022-08-01 10:00:00,0.0,4.8097303501445835e-05,14.200015208403071,931.4706530360814,0.12466666666666666,-2.0702559023040132
2022-08-01 10:30:00,0.0,5.424210645149853e-05,19.3630257333632,1270.145838571859,0.12466666666666666,-2.421231936657293
2022-08-01 11:00:00,0.0,0.1435328161005073,21.101534317552726,1384.1858379984485,0.123,-2.8108279699303753
2022-08-01 11:30:00,0.0,0.1558032731932805,22.265181924157467,1460.5169954035882,0.123,-3.18803322544178
2022-08-01 12:00:00,0.0,0.3840715795534608,22.514370878337783,1476.862907325032,0.121,-3.5041490635281276
2022-08-01 12:30:00,0.0,0.5614657541365512,23.495288418205007,1541.207620202098,0.121,-3.726453074220722
2022-08-01 13:00:00,0.0,0.6162140187333045,23.34364593876076,1531.2604111827477,0.11833333333333333,-3.846186757616444
2022-08-01 13:30:00,0.0,0.6323837867070419,23.313246607203308,1529.2663228101574,0.11833333333333333,-3.880489035772438
2022-08-01 14:00:00,0.0,0.8008435679838998,23.353773783701246,1531.9247619036523,0.11599999999999999,-3.8629463779648536
2022-08-01 14:30:00,0.0,0.9588450821203598,23.048785603279413,1511.918618570954,0.11599999999999999,-3.825921756230296
2022-08-01 15:00:00,0.0,0.8758878078194716,23.20157889725926,1521.94131694375,0.11566666666666665,-3.7883578980447448
2022-08-01 15:30:00,0.0,0.8723106867536721,22.88513874703588,1501.1839649938038,0.11566666666666665,-3.756472713573856
2022-08-01 16:00:00,0.0,0.8227434479595016,23.058990577457212,1512.588028696373,0.11266666666666668,-3.7312560932008862
2022-08-01 16:30:00,0.0,0.8798298264596016,22.844118429658955,1498.4931776070257,0.11266666666666668,-3.713285144847654
2022-08-01 17:00:00,0.0,0.8042464333219602,21.496992471243185,1410.126490825955,0.11033333333333334,-3.702020365481707
2022-08-01 17:30:00,0.0,0.9430271795435896,22.286010035193435,1461.8832456437076,0.11033333333333334,-3.693900291428726
2022-08-01 18:00:00,0.0,0.6813247790461564,20.71266355287059,1358.677294535005,0.10866666666666668,-3.683916225351133
2022-08-01 18:30:00,0.0,0.4587685427083528,21.560726964084697,1414.3072475925303,0.10866666666666668,-3.668633605211545
2022-08-01 19:00:00,0.0,0.6674836786067814,21.02624119851304,1379.2468763331456,0.10766666666666667,-3.645053789094011
2022-08-01 19:30:00,0.0,0.7749406162183614,20.810267223486623,1365.0797492840418,0.10766666666666667,-3.606214273435835
2022-08-01 20:00:00,0.0,0.7339410062817918,19.75542081046185,1295.885564434753,0.10533333333333333,-3.541639127858096
2022-08-01 20:30:00,0.0,0.6752777791335527,18.112250533364193,1188.099419941619,0.10533333333333333,-3.4453288443946386
2022-08-01 21:00:00,0.0,0.2268749135061034,14.514239086783032,952.0826254106538,0.10433333333333333,-3.321711238313058
2022-08-01 21:30:00,0.0,0.1911427222056783,11.405999323603272,748.1931168777004,0.10433333333333333,-3.179262246075474
2022-08-01 22:00:00,0.0,0.2240772234163367,8.813138801675885,578.1106593489252,0.10366666666666667,-3.0174741646880143
2022-08-01 22:30:00,0.0,0.2215767950854126,7.070702202182208,463.8129960447413,0.10366666666666667,-2.825610865897037
2022-08-01 23:00:00,0.0,0.0733210782902861,5.655138576795086,370.95704094877846,0.104,-2.5998978888011526
2022-08-01 23:30:00,0.0,0.0763872887621571,4.698068958081449,308.1766671491337,0.104,-2.3603250074088393
2022-08-02 00:00:00,0.0,0.0400446864989193,3.2085889462343347,210.4720591640378,0.10466666666666667,-2.144632620657344
2022-08-02 00:30:00,0.0,0.0402311715872686,2.5375969703489667,166.4573644762423,0.10466666666666667,-1.983728269348254
2022-08-02 01:00:00,0.0,4.059859886703179e-05,2.296410164987037,150.63636514652202,0.10566666666666667,-1.8835320260072428
2022-08-02 01:30:00,0.0,4.050824563260603e-05,1.930180313978458,126.61298534912588,0.10566666666666667,-1.8279411859052912
2022-08-02 02:00:00,0.0,3.983823569405072e-05,1.6829782903910275,110.39740903012562,0.106,-1.7953226871322046
2022-08-02 02:30:00,0.0,3.952803201248042e-05,1.3074546617011975,85.76439036693421,0.106,-1.773382293476078
2022-08-02 03:00:00,0.0,0.032473850605712,1.2443043866136805,81.62195621373917,0.10633333333333334,-1.7632092524312002
2022-08-02 03:30:00,0.0,0.0337379991566063,0.968751228003179,63.54664595314236,0.10633333333333334,-1.7709224751597576
2022-08-02 04:00:00,0.0,0.0947694919240411,0.7976184662919649,52.320943517789864,0.10666666666666667,-1.7936192982326489
2022-08-02 04:30:00,0.0,0.0969482507981327,0.9474253237189764,62.1477422408114,0.10666666666666667,-1.813509808845459
2022-08-02 05:00:00,0.0,0.0717935893999079,1.3914024473969486,91.2710674806799,0.10633333333333334,-1.8089559379436448
2022-08-02 05:30:00,0.0,3.6073138475722e-05,1.2653725930410993,83.0039558603053,0.10633333333333334,-1.7727468810380833
2022-08-02 06:00:00,0.0,0.0339054654526395,0.968751228003179,63.54664595314236,0.10733333333333334,-1.7185282556659196
2022-08-02 06:30:00,0.0,0.0497592735158413,1.2808169086019896,84.01704820493073,0.10733333333333334,-1.67000147614352
2022-08-02 07:00:00,0.0,0.0340925327085366,1.5928825892008005,104.4874504567191,0.10766666666666667,-1.6456631094397685
2022-08-02 07:30:00,0.0,0.0332754429871125,1.904948269799611,124.95785270850747,0.10766666666666667,-1.6519734250961131
2022-08-02 08:00:00,0.0,3.519499171295756e-05,2.2170139503984214,145.42825496029585,0.10833333333333334,-1.6860023775272244
2022-08-02 08:30:00,0.0,3.709153135362674e-05,2.529079630997232,165.89865721208423,0.10833333333333334,-1.7419437494324326
2022-08-02 09:00:00,0.0,3.5445205572522415e-05,2.8411453115960428,186.3690594638726,0.10766666666666667,-1.8168990852882965
2022-08-02 09:30:00,0.0,3.921747894829718e-05,3.1532109921948535,206.83946171566097,0.10766666666666667,-1.912992311702078
2022-08-02 10:00:00,0.0,0.0101792986980769,3.465276672793664,227.30986396744933,0.10766666666666667,-2.033705196184844
2022-08-02 10:30:00,0.0,0.0879234584611683,3.777342353392475,247.78026621923772,0.10766666666666667,-2.1770675939009396
2022-08-02 11:00:00,0.0,0.0902064672081132,4.089408033991285,268.2506684710261,0.107,-2.3328614293120684
2022-08-02 11:30:00,0.0,0.0992337672610405,,1109.913,0.107,-2.4869194471157474
2022-08-02 12:00:00,0.0,0.2641079071623836,,1211.11,0.10633333333333334,-2.626522542992902
2022-08-02 12:30:00,0.0,0.2653389087779235,,1326.221,0.10633333333333334,-2.741831123355897
2022-08-02 13:00:00,0.0,0.5609214655807211,,1403.068,0.10433333333333333,-2.827277179739378
2022-08-02 13:30:00,0.0,0.5412549775624536,,1344.742,0.10433333333333333,-2.884926909110122
2022-08-02 14:00:00,0.0,0.3195891792159436,,1280.989,0.10266666666666667,-2.923472707196184
2022-08-02 14:30:00,0.0,0.3199904719408473,,1264.508,0.10266666666666667,-2.951741538994487
2022-08-02 15:00:00,0.0,0.4113240127928173,,1329.773,0.10166666666666667,-2.9745205881525223
2022-08-02 15:30:00,0.0,0.3322434020683744,,1117.011,0.10166666666666667,-2.9937236602820776
2022-08-02 16:00:00,0.0,0.4512073926614495,,1322.498,0.10099999999999999,-3.0110075808902517
2022-08-02 16:30:00,0.0,0.1794429366866761,,1364.887,0.10099999999999999,-3.0290689711522796
2022-08-02 17:00:00,0.0,0.3286670883549054,,1257.934,0.09933333333333333,-3.049904537626628
2022-08-02 17:30:00,0.0,0.3219788556663397,,1313.657,0.09933333333333333,-3.069720192321956
2022-08-02 18:00:00,0.0,0.3787927773885822,,1149.286,0.09899999999999999,-3.076898803547306
2022-08-02 18:30:00,0.0,0.5253380105223113,,1260.448,0.09899999999999999,-3.0590048575558924
2022-08-02 19:00:00,0.0,0.3486621853277044,,1227.214,0.09799999999999999,-3.011121163031791
2022-08-02 19:30:00,0.0,0.1965553848198674,,1176.42,0.09799999999999999,-2.9337585683846266
2022-08-02 20:00:00,0.0,0.1759152622554227,,1200.53,0.09699999999999999,-2.8249009550773163
2022-08-02 20:30:00,0.0,0.1576696749957921,,1042.937,0.09699999999999999,-2.681334822596765
2022-08-02 21:00:00,0.0,0.054751784933615,,752.217,0.09633333333333333,-2.5095044064531193
2022-08-02 21:30:00,0.0,4.357773870443802e-05,10.642787326566308,698.1291157585819,0.09633333333333333,-2.3293245797357396
2022-08-02 22:00:00,0.0,4.228057628388336e-05,8.254561641488525,541.4699780162132,0.09666666666666666,-2.1635523868370155
2022-08-02 22:30:00,0.0,4.132011947836208e-05,6.096962311992808,399.93911153895107,0.09666666666666666,-2.0249792411330003
2022-08-02 23:00:00,0.0,3.904253920677047e-05,4.812247319196715,315.66636283112774,0.09699999999999999,-1.914499424455008
2022-08-02 23:30:00,0.0,3.696346423972096e-05,3.4025801307311596,223.1971930920332,0.09699999999999999,-1.8282745709469097
2022-08-03 00:00:00,0.0,3.552828802827067e-05,2.9019636429524907,190.35852637596656,0.09666666666666666,-1.7637885261380364
2022-08-03 00:30:00,0.0,3.5071174531835046e-05,2.3244235701454685,152.4739452063833,0.09666666666666666,-1.7197858970256483
2022-08-03 01:00:00,0.0,3.486373135510907e-05,1.9181635252728273,125.82472661427562,0.09733333333333333,-1.693533413857253
2022-08-03 01:30:00,0.0,3.473896702563498e-05,1.3798298743619677,90.51194771890508,0.09733333333333333,-1.6802473861193694
2022-08-03 02:00:00,0.0,3.519499171295756e-05,1.169593647749526,76.72119662318458,0.09733333333333333,-1.6749282957634264
2022-08-03 02:30:00,0.0,3.457533729690223e-05,1.106168630157073,72.56074033573593,0.09733333333333333,-1.6738920336899683
2022-08-03 03:00:00,0.0,3.331269792334119e-05,1.4842751561309224,97.36318790337296,0.09733333333333333,-1.6751847596323457
2022-08-03 03:30:00,0.0,3.3151868853285435e-05,1.0213447311075632,66.99659329214984,0.09733333333333333,-1.6787786608274748
2022-08-03 04:00:00,0.0,3.311050171962025e-05,0.9148980868581096,60.014070824577864,0.09799999999999999,-1.68606049353761
2022-08-03 04:30:00,0.0,3.363590425285845e-05,0.4843872420138056,31.77408573294668,0.09799999999999999,-1.6978327109069435
2022-08-03 05:00:00,0.0,3.387882363103905e-05,0.7221126687656547,47.36803089779333,0.09799999999999999,-1.7123670606832606
2022-08-03 05:30:00,0.0,3.582180858518088e-05,0.9362246650430012,61.41301874240478,0.09799999999999999,-1.7256575488867658
2022-08-03 06:00:00,0.0,3.611513670987334e-05,0.8508059895985143,55.809856476024294,0.09800000000000002,-1.733755873294367
2022-08-03 06:30:00,0.0,3.577829014767662e-05,0.9788218709167712,64.20724442388666,0.09800000000000002,-1.7355148615475813
2022-08-03 07:00:00,0.0,3.486373135510907e-05,1.9999503946267456,131.1896552772949,0.09833333333333334,-1.7345010749072511
2022-08-03 07:30:00,0.0,3.511241543644672e-05,3.3700691682476265,221.0645892172537,0.09833333333333334,-1.7394494457527527
2022-08-03 08:00:00,0.0,3.5445205572522415e-05,3.753640651585069,246.22551861252057,0.09800000000000002,-1.7635297966487975
2022-08-03 08:30:00,0.0,3.515368783130449e-05,5.0525781853235605,331.4312155816675,0.09800000000000002,-1.822957507494909
2022-08-03 09:00:00,0.0,3.821140429993432e-05,7.52147926038043,493.3823728806977,0.09833333333333334,-1.934151938076852
2022-08-03 09:30:00,0.0,4.177665065286426e-05,11.938760326636114,783.1403498295,0.09833333333333334,-2.1072086992229035
2022-08-03 10:00:00,0.0,0.022916890191793,17.631341409290517,1156.5534864142498,0.09766666666666668,-2.3362069214064585
2022-08-03 10:30:00,0.0,0.16856890393815,20.868470853063258,1368.8977010295257,0.09766666666666668,-2.593305262471093
2022-08-03 11:00:00,0.0,0.2251486935006928,22.33819942758172,1465.3066847524703,0.09666666666666668,-2.8351354145645264
2022-08-03 11:30:00,0.0,0.3758676289228444,21.3719258560762,1401.9225642813085,0.09666666666666668,-3.0198860768301836
2022-08-03 12:00:00,0.0,0.2997592441812534,22.025823035326457,1444.8159009176138,0.09566666666666668,-3.122990779191368
2022-08-03 12:30:00,0.0,0.1570156078507393,21.668646709374553,1421.3864002656308,0.09566666666666668,-3.1440687978229036
2022-08-03 13:00:00,0.0,0.1573229768261548,19.59540204348935,1285.388900650781,0.09433333333333334,-3.106111084840867
2022-08-03 13:30:00,0.0,0.1528841921138355,17.572200872458875,1152.6740768745422,0.09433333333333334,-3.0459849038364535
2022-08-03 14:00:00,0.0,0.1527073746743556,17.560360428401378,1151.8973857233982,0.09400000000000001,-2.997541651831365
2022-08-03 14:30:00,0.0,0.283315736834984,18.575487027513855,1218.4860916023924,0.09400000000000001,-2.9786227682462623
2022-08-03 15:00:00,0.0,0.1949410273012796,19.404991451862458,1272.8986409204438,0.09333333333333334,-2.9909251688305805
2022-08-03 15:30:00,0.0,0.3491998873681675,20.93312492055839,1373.1387786331252,0.09333333333333334,-3.027924144314476
2022-08-03 16:00:00,0.0,0.376323593183701,21.147823714568393,1387.22225832857,0.09233333333333334,-3.080771681103645
2022-08-03 16:30:00,0.0,0.3875474018624738,21.668646709374553,1421.3864002656308,0.09233333333333334,-3.1379386967758105
2022-08-03 17:00:00,0.0,0.7242319903058683,21.963037433861288,1440.697388061133,0.09200000000000001,-3.183141700681106
2022-08-03 17:30:00,0.0,0.6421052605730996,22.192743720881925,1455.7653060906148,0.09200000000000001,-3.1997454808539123
2022-08-03 18:00:00,0.0,0.445140379119782,21.784575178751407,1428.9908968447633,0.09100000000000001,-3.1813992028383073
2022-08-03 18:30:00,0.0,0.4040829618300475,20.07255385513507,1316.6883678040251,0.09100000000000001,-3.135933247799812
2022-08-03 19:00:00,0.0,0.3094968995673026,18.437230964136145,1209.4169840169002,0.08966666666666667,-3.0745686929878486
2022-08-03 19:30:00,0.0,0.1687685316649508,18.24042099660325,1196.5069479154322,0.08966666666666667,-2.9981825865608593
2022-08-03 20:00:00,0.0,5.546857407997595e-05,15.319760658130866,1004.921984600495,0.08833333333333333,-2.897256563002434
2022-08-03 20:30:00,0.0,0.1005829947037271,12.512489938361412,820.7749782617044,0.08833333333333333,-2.765099116709054
2022-08-03 21:00:00,0.0,4.874395895996382e-05,9.632586159214984,631.8635007405278,0.08800000000000001,-2.609137257740749
2022-08-03 21:30:00,0.0,4.672412775595169e-05,7.1561543630887,469.41835483871023,0.08800000000000001,-2.448771023682422
2022-08-03 22:00:00,0.0,4.466035765302329e-05,5.4120368701397625,355.01043088328925,0.08833333333333333,-2.3024468588069507
2022-08-03 22:30:00,0.0,4.362491475530173e-05,4.018739015719956,263.61503142187274,0.08833333333333333,-2.17673006448814
2022-08-03 23:00:00,0.0,4.204932231105377e-05,3.019808726672662,198.08874606086957,0.08800000000000001,-2.06724040867208
2022-08-03 23:30:00,0.0,4.046311501241313e-05,2.223480874933475,145.85246228200606,0.08800000000000001,-1.968194594499044
2022-08-04 00:00:00,0.0,3.869228691623249e-05,1.8651681882845144,122.34842039714148,0.08800000000000001,-1.8792974284444588
