Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-07-20 01:00:00,0.0,4.442351993200504e-05,0.7456737283402265,23.89455169067135,0.09333333333333334,-1.4161657001078032
2021-07-20 01:30:00,0.0,4.3530592552614315e-05,0.597230956043425,19.13781511682479,0.09333333333333334,-1.3874432970609334
2021-07-20 02:00:00,0.0,4.30646811029607e-05,0.597230956043425,19.13781511682479,0.09333333333333334,-1.3538628261524168
2021-07-20 02:30:00,0.0,4.311153004483944e-05,0.5077967595350301,16.271963806573904,0.09333333333333334,-1.3178788287016403
2021-07-20 03:00:00,0.0,4.297302229092685e-05,0.3581190493334734,11.475654579865314,0.09333333333333334,-1.2806504316269305
2021-07-20 03:30:00,0.0,4.237135693084574e-05,0.3280897171364443,10.513387299756896,0.09333333333333334,-1.2420198288947066
2021-07-20 04:00:00,0.0,4.2464188720886065e-05,0.2980289429737928,9.550112485596696,0.09400000000000001,-1.2019045090744456
2021-07-20 04:30:00,0.0,4.2464188720886065e-05,0.2679366497675472,8.585827667479304,0.09400000000000001,-1.161452339360604
2021-07-20 05:00:00,0.0,4.2095512538396045e-05,0.2679366497675472,8.585827667479304,0.09366666666666668,-1.1230238983435648
2021-07-20 05:30:00,0.0,4.1684720299279385e-05,0.1472507353280141,4.7185386490902745,0.09366666666666668,-1.0893560655710148
2021-07-20 06:00:00,0.0,4.159291153363659e-05,0.0260542781614124,0.8348896744380792,0.09400000000000001,-1.0628036166807977
2021-07-20 06:30:00,0.0,4.127444219376738e-05,0.0564015316787367,1.8073445032459368,0.09400000000000001,-1.045632008290836
2021-07-20 07:00:00,0.0,4.095934311956155e-05,0.1169996810973272,3.749166453798656,0.09366666666666668,-1.0412697369548969
2021-07-20 07:30:00,0.0,4.050824563260603e-05,0.2076571965407428,6.654218095797979,0.09366666666666668,-1.054529229064133
2021-07-20 08:00:00,0.0,4.0913907542550583e-05,0.3581190493334734,11.475654579865314,0.09366666666666668,-1.0892786725183063
2021-07-20 08:30:00,0.0,4.191285371403597e-05,0.7160462500579265,22.94516151588749,0.09366666666666668,-1.1451885650750333
2021-07-20 09:00:00,0.0,0.0023027512755606,1.418863143663892,45.46639829155473,0.09333333333333334,-1.216779761365708
2021-07-20 09:30:00,0.0,0.0023201960686604,2.0201965719064265,64.73567403290676,0.09333333333333334,-1.2959918932936645
2021-07-20 10:00:00,0.0,0.014329739425861,2.442286551611577,78.26122878274151,0.09333333333333334,-1.3765214685536995
2021-07-20 10:30:00,0.0,0.0159114021320506,3.1053192684985635,99.50761164985224,0.09333333333333334,-1.457031058880915
2021-07-20 11:00:00,0.0,0.007602565955643,3.1053192684985635,99.50761164985224,0.09333333333333334,-1.5421564219396966
2021-07-20 11:30:00,0.0,0.0115743814505745,3.18716597587627,102.13032759895904,0.09333333333333334,-1.6425391959735962
2021-07-20 12:00:00,0.0,0.0266066178348185,3.6199281396142537,115.99786442933794,0.09233333333333334,-1.7743800317488096
2021-07-20 12:30:00,0.0,0.1611666556455535,4.8562910956642344,155.61618198428914,0.09233333333333334,-1.9553051773716028
2021-07-20 13:00:00,0.0,0.1701783747940577,6.044458692084123,193.69011562417995,0.09200000000000001,-2.1933670686767375
2021-07-20 13:30:00,0.0,0.346873666176909,6.900579687243797,221.1238665997516,0.09200000000000001,-2.475067762741606
2021-07-20 14:00:00,0.0,0.4266339247041854,6.755469674787437,216.47392579898033,0.09100000000000001,-2.7663430690131507
2021-07-20 14:30:00,0.0,0.4215224433385855,6.340637861236906,203.1809535041384,0.09100000000000001,-3.0304460647883196
2021-07-20 15:00:00,0.0,0.5965869337470632,6.24222437501908,200.02736763391437,0.08933333333333333,-3.2467473354200824
2021-07-20 15:30:00,0.0,0.4608350001474006,5.645102393681644,180.89304452927436,0.08933333333333333,-3.4129693554556657
2021-07-20 16:00:00,0.0,0.2440001430979959,5.8454248046680295,187.31222495925743,0.08800000000000001,-3.5334444036328025
2021-07-20 16:30:00,0.0,0.5730200812856375,5.895303273765186,188.9105428465543,0.08800000000000001,-3.609028308565548
2021-07-20 17:00:00,0.0,0.4403930737297812,6.266856908448441,200.8166985717364,0.08666666666666667,-3.6361964622398606
2021-07-20 17:30:00,0.0,0.3535874264986214,5.8454248046680295,187.31222495925743,0.08666666666666667,-3.610960252871988
2021-07-20 18:00:00,0.0,0.2881803225919649,5.770456005984924,184.9099064019062,0.085,-3.5323666760441803
2021-07-20 18:30:00,0.0,0.1238119449668234,5.0618075749786,162.20180241266675,0.085,-3.4047064384407646
2021-07-20 19:00:00,0.0,0.0030520097544751,4.23127897137122,135.58814030383763,0.08433333333333333,-3.237844718288765
2021-07-20 19:30:00,0.0,5.874526339815248e-05,4.28385837233052,137.27300751363327,0.08433333333333333,-3.044224926017838
2021-07-20 20:00:00,0.0,5.520031959437475e-05,3.7271472891182458,119.43362113187798,0.084,-2.8352074910894363
2021-07-20 20:30:00,0.0,5.194076749817766e-05,3.753892282700869,120.29064426054464,0.084,-2.6214550436233885
2021-07-20 21:00:00,0.0,0.0285691831784635,2.83085724601983,90.71268334006466,0.08333333333333333,-2.416141725968086
2021-07-20 21:30:00,0.0,0.0246241357520169,2.274176974808779,72.87428430562757,0.08333333333333333,-2.234957601982147
2021-07-20 22:00:00,0.0,4.7802675107142526e-05,1.7067571814226197,54.691745390712946,0.08366666666666667,-2.090879575899587
2021-07-20 22:30:00,0.0,0.0231511658480466,1.2447499318892443,39.887071864112336,0.08366666666666667,-1.9877122617568028
2021-07-20 23:00:00,0.0,4.6483143891593765e-05,1.418863143663892,45.46639829155473,0.08366666666666667,-1.9180271307534535
2021-07-20 23:30:00,0.0,4.489792263814394e-05,1.0695861454922022,34.27408056600916,0.08366666666666667,-1.8677863737903424
2021-07-21 00:00:00,0.0,0.0136566875664273,0.8365398256924919,26.80628718247431,0.08433333333333333,-1.8240294106674273
2021-07-21 00:30:00,0.0,4.278616268228681e-05,0.6885543382389097,22.064203956209123,0.08433333333333333,-1.7794448136949004
2021-07-21 01:00:00,0.0,4.301786220239421e-05,0.6291468976196973,20.160537370226653,0.08433333333333333,-1.7317803523802011
2021-07-21 01:30:00,0.0,4.1958954249968554e-05,0.6588659233849365,21.11286111498905,0.08433333333333333,-1.681404631873071
2021-07-21 02:00:00,0.0,4.1048409660363565e-05,0.4202503508680016,13.46660523254554,0.08466666666666667,-1.6300899890150156
2021-07-21 02:30:00,0.0,4.0777784320328945e-05,0.4202503508680016,13.46660523254554,0.08466666666666667,-1.5804740827769004
2021-07-21 03:00:00,0.0,4.028477412003767e-05,0.3302565987429373,10.582823384985698,0.08466666666666667,-1.534521747737426
2021-07-21 03:30:00,0.0,3.983823569405072e-05,0.2098243923385679,6.723664249050824,0.08466666666666667,-1.4915157361384677
2021-07-21 04:00:00,0.0,4.006018939554484e-05,0.3302565987429373,10.582823384985698,0.085,-1.447721051056007
2021-07-21 04:30:00,0.0,4.028477412003767e-05,0.3001959016759434,9.619551041297647,0.085,-1.3989033633287118
2021-07-21 05:00:00,0.0,3.9972436580370545e-05,0.1494180940589344,4.787990023411154,0.085,-1.344085403736026
2021-07-21 05:30:00,0.0,4.010504485176586e-05,0.2701036865315641,8.655268724613826,0.085,-1.2870452873333924
2021-07-21 06:00:00,0.0,4.055340692075748e-05,0.0585691421712032,1.8768039450755027,0.085,-1.2339112368181095
2021-07-21 06:30:00,0.0,4.006018939554484e-05,-0.0325691132849621,-1.0436526477057018,0.085,-1.1893090266392945
2021-07-21 07:00:00,0.0,3.9439148086964545e-05,0.2098243923385679,6.723664249050824,0.08533333333333333,-1.1552029819777767
2021-07-21 07:30:00,0.0,3.935038771034967e-05,0.4501857436547469,14.425862295169413,0.08533333333333333,-1.133444740530473
2021-07-21 08:00:00,0.0,3.913086921111616e-05,0.7774366548626988,24.912370692190365,0.08566666666666667,-1.128782625394873
2021-07-21 08:30:00,0.0,3.8648415040799214e-05,0.954384686733579,30.582536789516205,0.08566666666666667,-1.1490838744519392
2021-07-21 09:00:00,0.0,4.019484801603504e-05,1.3341017452958055,42.75028327005872,0.08566666666666667,-1.2034496613907348
2021-07-21 09:30:00,0.0,4.1638800712387125e-05,2.5281467079771947,81.01255267477933,0.08566666666666667,-1.3010180012680113
2021-07-21 10:00:00,0.0,4.418741123033195e-05,3.5144875546756507,112.61910048559804,0.08566666666666667,-1.4509593150707525
2021-07-21 10:30:00,0.0,0.1264560009417979,4.547558768083702,145.72308761931183,0.08566666666666667,-1.6603259840405464
2021-07-21 11:00:00,0.0,0.213650402625578,5.59698510878976,179.35116246025865,0.08566666666666667,-1.926950649501372
2021-07-21 11:30:00,0.0,0.2994400428875574,6.244393354831876,200.09687095458017,0.08566666666666667,-2.2314005908582293
2021-07-21 12:00:00,0.0,0.4143818913654547,6.367362144025517,204.0373129710462,0.08466666666666667,-2.5377678245916124
2021-07-21 12:30:00,0.0,0.4278508265556007,6.41641419489452,205.60914891011265,0.08466666666666667,-2.8074300229467863
2021-07-21 13:00:00,0.0,0.4781160916540354,5.847592569376092,187.38168934280932,0.08333333333333333,-3.016223676433949
2021-07-21 13:30:00,0.0,0.3204242015607065,5.8226230847055165,186.58156105683832,0.08333333333333333,-3.161244979979792
2021-07-21 14:00:00,0.0,0.4509348176932061,5.922380391554615,189.7782086446964,0.08233333333333333,-3.2549099166106377
2021-07-21 14:30:00,0.0,0.4508607287176557,6.244393354831876,200.09687095458017,0.08233333333333333,-3.3153136333194237
2021-07-21 15:00:00,0.0,0.5347125272012847,5.922380391554615,189.7782086446964,0.081,-3.3593156744239443
2021-07-21 15:30:00,0.0,0.4870409855001069,5.369683371267004,172.06744987901186,0.081,-3.397493081952377
2021-07-21 16:00:00,0.0,0.347530339563501,5.747593435960592,184.17729260519383,0.07966666666666666,-3.431463233825952
2021-07-21 16:30:00,0.0,0.5029584156831229,5.722543019988651,183.3745709367683,0.07966666666666666,-3.457744101185597
2021-07-21 17:00:00,0.0,0.6116464160636077,5.521404217235967,176.9292298489556,0.07833333333333332,-3.4755270677565027
2021-07-21 17:30:00,0.0,0.4754811743716112,5.395022223776994,172.87941427854884,0.07833333333333332,-3.4878492016361013
2021-07-21 18:00:00,0.0,0.4456809459748768,5.420340202102591,173.69070978060552,0.077,-3.4931735787175926
2021-07-21 18:30:00,0.0,0.5562505511362048,6.611855830462704,211.87192857647975,0.077,-3.478882855354737
2021-07-21 19:00:00,0.0,0.5308552146863819,4.884221913849841,156.5112039671398,0.07566666666666667,-3.4277557443595796
2021-07-21 19:30:00,0.0,0.3646302446518899,4.338511048416692,139.02431125968496,0.07566666666666667,-3.3320635431032217
2021-07-21 20:00:00,0.0,0.3267123866277591,4.547558768083702,145.72308761931183,0.075,-3.2004126235503785
2021-07-21 20:30:00,0.0,0.181756730385458,4.180772251399237,133.96969059154443,0.075,-3.051719828203818
2021-07-21 21:00:00,0.0,0.1696453557502499,3.1620723392598262,101.32622095760912,0.07433333333333333,-2.903880267169742
2021-07-21 21:30:00,0.0,0.1307403573718784,2.6671156349725216,85.46570702806223,0.07433333333333333,-2.7667079321432637
2021-07-21 22:00:00,0.0,0.0947192053609876,2.1637317433296124,69.33515024167005,0.07466666666666667,-2.6426990229042353
2021-07-21 22:30:00,0.0,0.0992940709545916,1.908770755208836,61.16511785590136,0.07466666666666667,-2.5329275341212427
2021-07-21 23:00:00,0.0,0.0887569258709589,1.5653301042058283,50.159821469322885,0.075,-2.442028813121007
2021-07-21 23:30:00,0.0,0.0577964773786402,1.651569706760739,52.92330442804,0.075,-2.3779686869204473
2021-07-22 00:00:00,0.0,0.0575562015324214,1.3652707570503029,43.749070721204056,0.07566666666666667,-2.3473984263985823
2021-07-22 00:30:00,0.0,0.0450378587500203,0.9565501633750518,30.65192785370159,0.07566666666666667,-2.35072004477117
2021-07-22 01:00:00,0.0,0.0440487085797771,1.0152928931089509,32.53429428117663,0.076,-2.380104620366436
2021-07-22 01:30:00,0.0,0.0491808280581598,0.8387055373356217,26.87568577711039,0.076,-2.421127425120762
2021-07-22 02:00:00,0.0,0.0468238224999451,0.6015634126092609,19.276645416760907,0.07633333333333334,-2.456601794836612
2021-07-22 02:30:00,0.0,0.0608561807166755,0.927134010174208,29.709309431616635,0.07633333333333334,-2.4712119569384337
2021-07-22 03:00:00,0.0,0.0441973370955686,0.5419717758122005,17.367076403315135,0.077,-2.456481375009196
2021-07-22 03:30:00,0.0,4.2417757719352605e-05,0.302362854791016,9.6889894179649,0.077,-2.4140863789859788
2021-07-22 04:00:00,0.0,0.0931181806981167,0.5419717758122005,17.367076403315135,0.077,-2.3540922955782975
2021-07-22 04:30:00,0.0,0.0532649582073127,0.661032015077297,21.18227188801581,0.077,-2.2886151604471805
2021-07-22 05:00:00,0.0,0.0598267610178475,0.5121296327222813,16.41080745682875,0.07766666666666666,-2.226418831677591
2021-07-22 05:30:00,0.0,0.0555102067085321,0.4224170016245654,13.53603392036264,0.07766666666666666,-2.172384648642226
2021-07-22 06:00:00,0.0,0.0373410381587214,0.121334558459213,3.888074326316648,0.078,-2.130488343099555
2021-07-22 06:30:00,0.0,3.29899059323388e-05,0.302362854791016,9.6889894179649,0.078,-2.107252639164387
2021-07-22 07:00:00,0.0,0.0191686016271701,0.5717830107997596,18.32235492299495,0.078,-2.1139890954843397
2021-07-22 07:30:00,0.0,3.191770297840187e-05,0.9565501633750518,30.65192785370159,0.078,-2.165911980885643
2021-07-22 08:00:00,0.0,3.2749591528663496e-05,1.3652707570503029,43.749070721204056,0.07833333333333332,-2.2756065038915714
2021-07-22 08:30:00,0.0,3.2830114591837195e-05,1.567494581019328,50.22918049477568,0.07833333333333332,-2.442724279323002
2021-07-22 09:00:00,0.0,3.449201241240149e-05,1.9961683477990833,63.965707731095485,0.07866666666666666,-2.648769578073503
2021-07-22 09:30:00,0.0,3.709153135362674e-05,3.0275738517767112,97.01631846361104,0.07866666666666666,-2.864359305009057
2021-07-22 10:00:00,0.0,4.154705277411804e-05,4.393072985283964,140.77270733596902,0.07866666666666666,-3.0638179765347884
2021-07-22 10:30:00,0.0,0.3920683014230853,4.8606219115270815,155.7549597091366,0.07866666666666666,-3.2342969046343244
2021-07-22 11:00:00,0.0,0.4864201393959427,5.014889383230408,160.6983443782052,0.07766666666666666,-3.374799000184927
2021-07-22 11:30:00,0.0,0.4330919949165435,5.168382007270299,165.6168996388574,0.07766666666666666,-3.4910101458277354
2021-07-22 12:00:00,0.0,0.5392123555868603,5.5739790893765155,178.61395193617332,0.07766666666666666,-3.5909149967838343
2021-07-22 12:30:00,0.0,0.451680677709218,5.422506835724302,173.76013791934918,0.07766666666666666,-3.6813406955738857
2021-07-22 13:00:00,0.0,0.3512059909582324,5.371849881886222,172.1368740762335,0.077,-3.765756160649356
2021-07-22 13:30:00,0.0,0.418777296687365,5.498336136563784,176.1900306186797,0.077,-3.8449828448577055
2021-07-22 14:00:00,0.0,0.4660096185532331,5.168382007270299,165.6168996388574,0.07566666666666667,-3.9205223330126784
2021-07-22 14:30:00,0.0,0.4997022063715794,5.899639098101644,189.0494810641576,0.07566666666666667,-3.9977835920955647
2021-07-22 15:00:00,0.0,0.6112917188500187,5.649436818810542,181.03193791032768,0.07433333333333333,-4.085580494509298
2021-07-22 15:30:00,0.0,0.5302021710530664,5.295707474419521,169.6969481114084,0.07433333333333333,-4.19015514166675
2021-07-22 16:00:00,0.0,0.6404251151139686,5.371849881886222,172.1368740762335,0.07266666666666667,-4.3081148889048215
2021-07-22 16:30:00,0.0,0.6441091969137006,5.219375670385221,167.25095307655644,0.07266666666666667,-4.426616921503744
2021-07-22 17:00:00,0.0,0.6305138263830864,4.80902556916254,154.1015938698662,0.07133333333333333,-4.533057602494871
2021-07-22 17:30:00,0.0,0.6027584656345423,5.244840720645903,168.0669613877434,0.07133333333333333,-4.626100415835159
2021-07-22 18:00:00,0.0,0.5881827338654437,5.014889383230408,160.6983443782052,0.07,-4.71887076253907
2021-07-22 18:30:00,0.0,0.5494673581806728,4.5757536027480965,146.62656981091038,0.07,-4.830428114293085
2021-07-22 19:00:00,0.0,0.4448635030662621,4.65370992026227,149.1246211538255,0.06866666666666667,-4.967064456768574
2021-07-22 19:30:00,0.0,0.423347283451467,4.182936597662836,134.03904543362424,0.06866666666666667,-5.104625941993687
2021-07-22 20:00:00,0.0,0.1668555718113814,3.354515081602705,107.49290335453595,0.068,-5.191980069965865
2021-07-22 20:30:00,0.0,0.1580895670899623,3.543588701375765,113.55162476217605,0.068,-5.1824314766642745
2021-07-22 21:00:00,0.0,0.1307803349526294,2.7799859152609825,89.08254995036329,0.068,-5.067973300666592
2021-07-22 21:30:00,0.0,0.1473032668994238,2.334647702793905,74.81202313253962,0.068,-4.883074612646622
2021-07-22 22:00:00,0.0,0.1423740718923872,1.4521101924018105,46.5317748690543,0.06766666666666667,-4.677336167081403
2021-07-22 22:30:00,0.0,0.1618636958330331,1.6537340719700848,52.99265987722193,0.06766666666666667,-4.4869354095966285
2021-07-22 23:00:00,0.0,0.1480161314831256,1.394246050807979,44.67756213525222,0.06733333333333334,-4.326245321271863
2021-07-22 23:30:00,0.0,0.1145358514276905,1.1908095750275,38.15859384985389,0.06733333333333334,-4.194796904838446
2021-07-23 00:00:00,0.0,0.0771131337899671,1.0467849179975823,33.54343244435191,0.06666666666666667,-4.085995163249535
2021-07-23 00:30:00,0.0,0.1089201979597093,0.9587156358256576,30.721318783593805,0.06666666666666667,-3.992715433752811
2021-07-23 01:00:00,0.0,0.1066216734937347,0.8408712445371346,26.945084229418207,0.06666666666666667,-3.910824177445757
2021-07-23 01:30:00,0.0,0.1056262525158399,0.722544133985684,23.153381300882977,0.06666666666666667,-3.8395797219182697
2021-07-23 02:00:00,0.0,0.1019848285966809,0.722544133985684,23.153381300882977,0.06666666666666667,-3.778763847115694
2021-07-23 02:30:00,0.0,0.0984273168036739,0.7817683195590235,25.0511756172658,0.06666666666666667,-3.726518626067526
2021-07-23 03:00:00,0.0,0.1007376635762268,0.6631981019500405,21.25168250660158,0.06666666666666667,-3.681405770569567
2021-07-23 03:30:00,0.0,3.842952129922892e-05,0.3946171910953878,12.645209978960189,0.06666666666666667,-3.646026309266096
2021-07-23 04:00:00,0.0,0.098817619574305,0.3946171910953878,12.645209978960189,0.067,-3.627484220824582
2021-07-23 04:30:00,0.0,0.098155086873104,0.4545188935132927,14.564714811147024,0.067,-3.634146253953495
2021-07-23 05:00:00,0.0,0.0961568187339116,0.3646194493827819,11.683954992076396,0.067,-3.672287508419934
2021-07-23 05:30:00,0.0,0.1105325290761656,0.3946171910953878,12.645209978960189,0.067,-3.7447324804522566
2021-07-23 06:00:00,0.0,0.1000616760204768,0.2141587666011091,6.862556000130128,0.067,-3.8496928647026607
2021-07-23 06:30:00,0.0,0.1007414275325803,0.544138134414549,17.436495729270963,0.067,-3.9781708744056057
2021-07-23 07:00:00,0.0,0.1153779608655175,0.7817683195590235,25.0511756172658,0.06666666666666667,-4.11371325133509
2021-07-23 07:30:00,0.0,0.114898608176158,1.192974621285158,38.227971122714834,0.06666666666666667,-4.239839837510135
2021-07-23 08:00:00,0.0,0.1006095499439041,1.7132500665372836,54.89980499251663,0.06666666666666667,-4.351057055122127
2021-07-23 08:30:00,0.0,0.1036460510399042,2.0550172174951156,65.85147533352848,0.06666666666666667,-4.454889081591475
2021-07-23 09:00:00,0.0,0.1240084049221457,2.7821494942136127,89.15188020454234,0.06666666666666667,-4.562331167882667
2021-07-23 09:30:00,0.0,0.107050108514017,3.706870031437602,118.78385171748052,0.06666666666666667,-4.680515617670739
2021-07-23 10:00:00,0.0,0.0749989642491935,3.6800771940343022,117.9252954696992,0.06666666666666667,-4.815730108063962
2021-07-23 10:30:00,0.0,0.1139727107183507,3.4918533335543422,111.89380395709485,0.06666666666666667,-4.975359747615838
2021-07-23 11:00:00,0.0,0.3660284659172342,4.499761409891525,144.19145735986487,0.06633333333333334,-5.158097515531919
2021-07-23 11:30:00,0.0,0.4820452015429082,4.577918514165205,146.69594276290775,0.06633333333333334,-5.340852340089853
2021-07-23 12:00:00,0.0,0.5150908472068612,5.247006938854766,168.136376214896,0.06566666666666666,-5.47703406832447
2021-07-23 12:30:00,0.0,0.5359707073032257,5.145019298349946,164.8682592687936,0.06566666666666666,-5.511571259686485
2021-07-23 13:00:00,0.0,0.6533508004459189,4.965719075291641,159.1227189806144,0.06533333333333334,-5.408990871379197
2021-07-23 13:30:00,0.0,0.5697438030916488,4.940018666687994,158.29916878900696,0.06533333333333334,-5.179359501808004
2021-07-23 14:00:00,0.0,0.3782625859947384,5.093897835119036,163.23011057285834,0.064,-4.878401050180917
2021-07-23 14:30:00,0.0,0.6001691204736221,4.655874961328948,149.1939982603454,0.064,-4.574988870634666
2021-07-23 15:00:00,0.0,0.6146033181073429,4.473664233037717,143.35519302921466,0.06333333333333334,-4.312276293161376
2021-07-23 15:30:00,0.0,0.6919478538286681,4.914296602070926,157.4749246467983,0.06333333333333334,-4.095100101843182
2021-07-23 16:00:00,0.0,0.6192511611756021,4.290351817970743,137.48108507705533,0.062000000000000006,-3.9062785634916968
2021-07-23 16:30:00,0.0,0.6110633171590919,4.681816070208287,150.0252615105747,0.062000000000000006,-3.7288270070686127
2021-07-23 17:00:00,0.0,0.579064809056966,4.316607372636371,138.32242450512064,0.060666666666666674,-3.556953546065886
2021-07-23 17:30:00,0.0,0.5800144451630131,4.655874961328948,149.1939982603454,0.060666666666666674,-3.3957496633593576
2021-07-23 18:00:00,0.0,0.5341414696585833,3.893753140630292,124.7723798672622,0.05933333333333334,-3.2549383883074823
2021-07-23 18:30:00,0.0,0.3872240351558015,2.9199533904735686,93.56770202743088,0.05933333333333334,-3.140853923796299
2021-07-23 19:00:00,0.0,0.4718937854696058,3.1936567863246412,102.3383207196476,0.05866666666666667,-3.051583221330238
2021-07-23 19:30:00,0.0,0.1805829139093508,2.699158360434142,86.49249197535666,0.05866666666666667,-2.978904160417584
2021-07-23 20:00:00,0.0,0.2964123026768463,2.837347964513743,90.92067351414204,0.058,-2.9145106292053433
2021-07-23 20:30:00,0.0,0.139566100117574,2.336811442391568,74.88135853446747,0.058,-2.8541154626503293
2021-07-23 21:00:00,0.0,0.0930458624606827,1.8276165999984144,58.56459421816442,0.05733333333333334,-2.796646998105915
2021-07-23 21:30:00,0.0,0.0880775874353455,1.7132500665372836,54.89980499251663,0.05733333333333334,-2.7412037292893774
2021-07-23 22:00:00,0.0,0.0854932441415014,1.3964107706546405,44.74692894851919,0.05733333333333334,-2.685551596075716
2021-07-23 22:30:00,0.0,0.0842828840714138,1.222124329087173,39.16205150314285,0.05733333333333334,-2.627292862754824
2021-07-23 23:00:00,0.0,4.442351993200504e-05,1.1345871824664489,36.35698972439608,0.05733333333333334,-2.5659842094113876
2021-07-23 23:30:00,0.0,4.1411565489428945e-05,0.9587156358256576,30.721318783593805,0.05733333333333334,-2.5039086236204597
2021-07-24 00:00:00,0.0,0.0775450047798929,0.7543373091189298,24.17216959629854,0.05733333333333334,-2.444819148080926
2021-07-24 00:30:00,0.0,4.20050851154114e-05,0.8725430590422065,27.95998361512313,0.05733333333333334,-2.391720392751799
2021-07-24 01:00:00,0.0,4.2095512538396045e-05,0.6653641840077746,21.321092970894014,0.058,-2.345288617396996
2021-07-24 01:30:00,0.0,4.191285371403597e-05,0.6058958493906107,19.415475082718096,0.058,-2.304053424627393
2021-07-24 02:00:00,0.0,3.743441925524666e-05,0.6950524020793918,22.272429506372045,0.05766666666666667,-2.2661144169721834
2021-07-24 02:30:00,0.0,0.0730181586007578,0.5761155843178676,18.461188970578338,0.05766666666666667,-2.230775413006824
2021-07-24 03:00:00,0.0,0.0657824166014269,0.4865895013813529,15.592393229106484,0.058,-2.198520955658617
2021-07-24 03:30:00,0.0,0.0648548837125178,0.3667862384929168,11.753388113329237,0.058,-2.169721367210993
2021-07-24 04:00:00,0.0,0.0607240138739875,0.3667862384929168,11.753388113329237,0.05833333333333334,-2.1441035003067044
2021-07-24 04:30:00,0.0,0.056092126984529,0.2766047629356471,8.863590810103057,0.05833333333333334,-2.1226514003662618
2021-07-24 05:00:00,0.0,0.0388344197687937,0.2464811890731758,7.898303626971725,0.05866666666666667,-2.1109862836465063
2021-07-24 05:30:00,0.0,0.0357923442174171,0.0953867057014425,3.056594973594187,0.05866666666666667,-2.1198883859677093
2021-07-24 06:00:00,0.0,3.0476424600834423e-05,0.125669411951587,4.026981433954158,0.05866666666666667,-2.159370589987041
2021-07-24 06:30:00,0.0,3.0592325027057014e-05,0.2163259450750415,6.932001598251911,0.05866666666666667,-2.2301706075780947
2021-07-24 07:00:00,0.0,3.0208193578321032e-05,0.5761155843178676,18.461188970578338,0.05933333333333334,-2.3221375659365235
2021-07-24 07:30:00,0.0,3.1095386000272306e-05,1.0782471621507963,34.551616306343206,0.05933333333333334,-2.4219684025913177
2021-07-24 08:00:00,0.0,3.1523934586024005e-05,1.3405961714991144,42.95839225488459,0.05933333333333334,-2.5212873922926127
2021-07-24 08:30:00,0.0,3.259057729906609e-05,1.801231086484499,57.71909035691601,0.05933333333333334,-2.616809178860674
2021-07-24 09:00:00,0.0,3.441051549534346e-05,2.310917015486085,74.05159117284862,0.05933333333333334,-2.705429768360971
2021-07-24 09:30:00,0.0,3.851698563857494e-05,2.6180973370539857,83.89495267681228,0.05933333333333334,-2.782029374367464
2021-07-24 10:00:00,0.0,0.075581148735206,3.494017061153463,111.96313897453848,0.05966666666666667,-2.842251103771856
2021-07-24 10:30:00,0.0,0.3423824622126975,3.168563130959994,101.53421347752568,0.05966666666666667,-2.8860511265651816
2021-07-24 11:00:00,0.0,0.2576236795368753,3.4400205703917712,110.23286219183356,0.05933333333333334,-2.917491707146086
2021-07-24 11:30:00,0.0,0.3893518834380251,3.922520148102593,125.6941969045378,0.05933333333333334,-2.9404417656452457
2021-07-24 12:00:00,0.0,0.2170832218000333,3.922520148102593,125.6941969045378,0.05866666666666667,-2.954312848945175
2021-07-24 12:30:00,0.0,0.1665509847167198,3.6017184647335982,115.41434914487884,0.05866666666666667,-2.9547738466559252
2021-07-24 13:00:00,0.0,0.4629134359968497,3.8959171724141775,124.84172463207696,0.058,-2.939160684736428
2021-07-24 13:30:00,0.0,0.5696630554482616,3.9756556303630184,127.39688331982369,0.058,-2.910422488665944
2021-07-24 14:00:00,0.0,0.4418271423969153,4.16089514212999,133.3327436309048,0.057,-2.875317705135079
2021-07-24 14:30:00,0.0,0.572218658018265,4.449709284531125,142.5875747887113,0.057,-2.839374442047361
2021-07-24 15:00:00,0.0,0.5857978662271154,3.922520148102593,125.6941969045378,0.056,-2.8035836354395074
2021-07-24 15:30:00,0.0,0.3250854823506217,4.108085602948519,131.64050181551866,0.056,-2.7647362526670034
2021-07-24 16:00:00,0.0,0.4779689138123275,3.655424220168929,117.13530953353629,0.055,-2.7179642848004653
2021-07-24 16:30:00,0.0,0.4495638134465992,3.031901000154146,97.15497866665716,0.055,-2.659236685760451
2021-07-24 17:00:00,0.0,0.4930299488997602,3.385926320756977,108.49945279984152,0.05433333333333334,-2.587170047248162
2021-07-24 17:30:00,0.0,0.4697084997563625,3.250260185683503,104.15213392030653,0.05433333333333334,-2.504615216024168
2021-07-24 18:00:00,0.0,0.2690227960202541,2.8670722570850895,91.87316602973006,0.05333333333333334,-2.4189872238184127
2021-07-24 18:30:00,0.0,0.3446790750676356,2.811925161340456,90.10601897897688,0.05333333333333334,-2.3392258677509568
2021-07-24 19:00:00,0.0,0.3574502061969691,2.478866461587757,79.43340438253297,0.052333333333333336,-2.2707885844070925
2021-07-24 19:30:00,0.0,5.9974413091816435e-05,2.057181157713861,65.92081716420748,0.052333333333333336,-2.213453128162855
2021-07-24 20:00:00,0.0,0.1180620747607621,2.000496330302433,64.10439466307683,0.051666666666666666,-2.163711613875743
