Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-10-05 23:00:00,0.0,2.817832762851094e-05,0.5565253591487979,41.191738084989986,0.056999999999999995,-0.1191726000543143
2022-10-05 23:30:00,0.0,0.0181147023795955,0.535164014885419,39.610658474554576,0.056999999999999995,-0.1107242424371052
2022-10-06 00:00:00,0.0,0.017036824247278,0.4928681760315302,36.48009292616865,0.056999999999999995,-0.1045523436644563
2022-10-06 00:30:00,0.0,2.5342352952357383e-05,0.4928681760315302,36.48009292616865,0.056999999999999995,-0.100096083138806
2022-10-06 01:00:00,0.0,2.4305123741553115e-05,0.5571606102220218,41.23875677945967,0.057499999999999996,-0.0962288492240371
2022-10-06 01:30:00,0.0,2.3289952882876963e-05,0.3636359036373311,26.914847014047258,0.057499999999999996,-0.0916199025964712
2022-10-06 02:00:00,0.0,2.3458477494513853e-05,0.2335263775358829,17.28467035915008,0.057999999999999996,-0.085591336694827
2022-10-06 02:30:00,0.0,0.0100608168488484,0.2335263775358829,17.28467035915008,0.057999999999999996,-0.0786421184808352
2022-10-06 03:00:00,0.0,0.0095143109718636,0.2335263775358829,17.28467035915008,0.057999999999999996,-0.0720601019798637
2022-10-06 03:30:00,0.0,2.242914423497689e-05,0.1899586227836752,14.059962781675267,0.057999999999999996,-0.0669638101062963
2022-10-06 04:00:00,0.0,2.2264834702587182e-05,0.0806001493708382,5.96569444305764,0.058499999999999996,-0.0636339841940931
2022-10-06 04:30:00,0.0,2.2167424405618382e-05,0.2117549637430678,15.673239074032669,0.058499999999999996,-0.0616329546392836
2022-10-06 05:00:00,0.0,2.229737490272638e-05,0.1462908334456371,10.827851052006451,0.058499999999999996,-0.0603784607840992
2022-10-06 05:30:00,0.0,0.0068283620763857,0.1244192212213789,9.209003487510778,0.058499999999999996,-0.0594987542453929
2022-10-06 06:00:00,0.0,2.164708974293453e-05,0.0366793937280393,2.714859178874645,0.059,-0.0586764020190343
2022-10-06 06:30:00,0.0,0.0063659533798588,0.0586525237488832,4.3412206767772625,0.059,-0.0574171022911132
2022-10-06 07:00:00,0.0,2.1841297402105628e-05,0.1025223541355204,7.588286661125585,0.059,-0.0553577846630727
2022-10-06 07:30:00,0.0,2.0943965061442254e-05,0.0806001493708382,5.96569444305764,0.059,-0.0528169076256546
2022-10-06 08:00:00,0.0,2.17440328175832e-05,0.0586525237488832,4.3412206767772625,0.059,-0.0506869662265611
2022-10-06 08:30:00,0.0,2.2036792762271363e-05,0.0146806754015706,1.0866037389152812,0.059,-0.0497249542659834
2022-10-06 09:00:00,0.0,2.164708974293453e-05,0.0366793937280393,2.714859178874645,0.0595,-0.0502325057848466
2022-10-06 09:30:00,0.0,2.2101415206849497e-05,0.0806001493708382,5.96569444305764,0.0595,-0.0525031426048598
2022-10-06 10:00:00,0.0,2.3056791688447737e-05,0.1462908334456371,10.827851052006451,0.0595,-0.0574769010414543
2022-10-06 10:30:00,0.0,2.9523270520278577e-05,0.5571606102220218,41.23875677945967,0.0595,-0.0667454281388753
2022-10-06 11:00:00,0.0,0.0357536200711128,1.435776453861631,106.27031933732822,0.059,-0.0816535137066996
2022-10-06 11:30:00,0.0,0.0405376288234964,2.040638008964393,151.03970557622395,0.059,-0.1022497845340123
2022-10-06 12:00:00,0.0,0.0667398619014742,2.7248322274170063,201.6809721105476,0.058499999999999996,-0.1275964777129482
2022-10-06 12:30:00,0.0,0.0723414808309546,3.4067002772488206,252.1500651275386,0.058499999999999996,-0.1579561383499506
2022-10-06 13:00:00,0.0,0.0966233865410242,3.79506753047304,280.8954258062813,0.056999999999999995,-0.1963644162857738
2022-10-06 13:30:00,0.0,0.1000367746054983,4.231052970201323,313.1652905068311,0.056999999999999995,-0.2459303606992297
2022-10-06 14:00:00,0.0,0.1917258621420706,4.392487840970243,325.11404145803374,0.055,-0.304264225985821
2022-10-06 14:30:00,0.0,0.2705052379323127,4.535076071650572,335.667840949165,0.055,-0.3621005238484877
2022-10-06 15:00:00,0.0,0.3045663199258465,4.218997518590622,312.2729951296649,0.052500000000000005,-0.4089547168014087
2022-10-06 15:30:00,0.0,0.3715500795359322,3.902918965530672,288.8781493101647,0.052500000000000005,-0.4393446465743494
2022-10-06 16:00:00,0.0,0.3401380643311353,3.5868404124707216,265.4833034906646,0.0495,-0.4531761255523269
2022-10-06 16:30:00,0.0,0.2794767452569792,3.2707618594107717,242.08845767116443,0.0495,-0.4521289966980112
2022-10-06 17:00:00,0.0,0.165689339522686,2.9546833063508218,218.6936118516643,0.048,-0.4372477644226924
2022-10-06 17:30:00,0.0,0.1571461399288201,2.6386047532908714,195.29876603216417,0.048,-0.40948570756519
2022-10-06 18:00:00,0.0,0.0360692449414179,2.3225262002309215,171.90392021266402,0.047,-0.3716483209041342
2022-10-06 18:30:00,0.0,0.0424770008100728,2.0064476471709716,148.50907439316387,0.047,-0.3292570919745474
2022-10-06 19:00:00,0.0,0.0383444877488682,1.6903690941110217,125.11422857366372,0.047,-0.2888968435396636
2022-10-06 19:30:00,0.0,0.0333929293123164,1.3742905410510715,101.71938275416358,0.047,-0.2552486594289154
2022-10-06 20:00:00,0.0,0.0363319769614115,1.1056507094663452,81.83575768672935,0.0485,-0.2295717262611061
2022-10-06 20:30:00,0.0,0.029686618829921,0.9804291023143006,72.56736486402347,0.0485,-0.2104547649114318
2022-10-06 21:00:00,0.0,0.0265145039068299,0.8122201063903359,60.11722078750432,0.05,-0.1954695753571307
2022-10-06 21:30:00,0.0,0.0250162589307063,0.6851083766578673,50.70892879757911,0.05,-0.18254539040844
2022-10-06 22:00:00,0.0,0.0166367827252246,0.8333252261076878,61.67933570169114,0.0505,-0.1708013262840672
2022-10-06 22:30:00,0.0,0.0153853069694644,0.5999037483801862,44.40242959867239,0.0505,-0.1605695135407004
2022-10-06 23:00:00,0.0,0.01423133741812,0.4498871783441021,33.298814714372504,0.051000000000000004,-0.1524960131936181
2022-10-06 23:30:00,0.0,0.0138588683806589,0.4498871783441021,33.298814714372504,0.051000000000000004,-0.1464956678498253
2022-10-07 00:00:00,0.0,2.661538347478615e-05,0.514774616992504,38.10151837175642,0.051000000000000004,-0.141625266990301
2022-10-07 00:30:00,0.0,2.5272322163303384e-05,0.4502004106190246,33.321998890288775,0.051000000000000004,-0.1369457510022595
2022-10-07 01:00:00,0.0,2.6044719324839073e-05,0.4070302783629431,30.126721708837938,0.052000000000000005,-0.1323315456379938
2022-10-07 01:30:00,0.0,0.0108375371465088,0.3420925220688757,25.320293744471,0.052000000000000005,-0.1283114530800455
2022-10-07 02:00:00,0.0,2.5342352952357383e-05,0.211551931984309,15.658211491026346,0.051500000000000004,-0.1252079046352593
2022-10-07 02:30:00,0.0,2.3458477494513853e-05,0.363762887069015,26.92424580993871,0.051500000000000004,-0.1226796935804207
2022-10-07 03:00:00,0.0,2.3190552857802348e-05,0.2986780559497165,22.106931966644208,0.052000000000000005,-0.120165880313484
2022-10-07 03:30:00,0.0,2.3023439904822777e-05,0.1240252205827651,9.179841166613269,0.052000000000000005,-0.1174208474034051
2022-10-07 04:00:00,0.0,2.3390961103196077e-05,0.2986780559497165,22.106931966644208,0.052000000000000005,-0.1143718416566742
2022-10-07 04:30:00,0.0,2.4168032357686425e-05,0.2551647411044091,18.886253809122227,0.052000000000000005,-0.1108127081934487
2022-10-07 05:00:00,0.0,2.3626584162443343e-05,0.1897080138031605,14.041413726690791,0.052000000000000005,-0.1067004376750714
2022-10-07 05:30:00,0.0,2.3626584162443343e-05,0.1678389774243436,12.42275681577276,0.052000000000000005,-0.1025140215810389
2022-10-07 06:00:00,0.0,2.242914423497689e-05,0.0801099988801301,5.9294155021188875,0.052000000000000005,-0.0988563800003309
2022-10-07 06:30:00,0.0,2.171209202797072e-05,0.058114130065747,4.301370971426404,0.052000000000000005,-0.0957882377597258
2022-10-07 07:00:00,0.0,2.2101415206849497e-05,0.102080334476108,7.555570168086023,0.052500000000000005,-0.0929221587908722
2022-10-07 07:30:00,0.0,2.2923596763138143e-05,0.102080334476108,7.555570168086023,0.052500000000000005,-0.0900881909967037
2022-10-07 08:00:00,0.0,2.100739016623664e-05,0.102080334476108,7.555570168086023,0.052500000000000005,-0.0875460179926796
2022-10-07 08:30:00,0.0,2.0975061376302337e-05,0.1678389774243436,12.42275681577276,0.052500000000000005,-0.0855684017646472
2022-10-07 09:00:00,0.0,2.135818536518752e-05,0.0801099988801301,5.9294155021188875,0.052500000000000005,-0.0842922182289137
2022-10-07 09:30:00,0.0,2.1809250752999217e-05,0.102080334476108,7.555570168086023,0.052500000000000005,-0.0841988130680644
2022-10-07 10:00:00,0.0,2.3390961103196077e-05,0.1678389774243436,12.42275681577276,0.053000000000000005,-0.0866177822740225
2022-10-07 10:30:00,0.0,3.005453953235084e-05,0.4286274625973825,31.72525723239248,0.053000000000000005,-0.093773686822453
2022-10-07 11:00:00,0.0,0.0400603619651544,1.417645705679061,104.928355277391,0.052500000000000005,-0.1083010106323538
2022-10-07 11:30:00,0.0,0.0441760138421694,2.0641473873480405,152.77977391453163,0.052500000000000005,-0.1322817349437608
2022-10-07 12:00:00,0.0,0.058766550795486,2.594434452374069,192.02946044421577,0.052500000000000005,-0.1664740176621849
2022-10-07 12:30:00,0.0,0.0655629929526999,3.356829290805063,248.4588180390441,0.052500000000000005,-0.2106619001379129
2022-10-07 13:00:00,0.0,0.0985853817418789,3.9120290759159353,289.55244253822013,0.051000000000000004,-0.264388105065119
2022-10-07 13:30:00,0.0,0.0977911929609831,4.09416077492295,303.03308833295256,0.051000000000000004,-0.3260983098836866
2022-10-07 14:00:00,0.0,0.0929806465046554,4.130417621012403,305.71667225838013,0.049,-0.3911185270003665
2022-10-07 14:30:00,0.0,0.094869928526034,4.166618673361025,308.39612655858707,0.049,-0.4514792626170007
2022-10-07 15:00:00,0.0,0.0689898929651851,3.877300939963703,286.98200750447387,0.0465,-0.4987049469460436
2022-10-07 15:30:00,0.0,0.1557709035734646,3.5879832065663804,265.56788845036067,0.0465,-0.5271772297798454
2022-10-07 16:00:00,0.0,0.1337052295440972,3.298665473169058,244.15376939624744,0.044,-0.5354816187104529
2022-10-07 16:30:00,0.0,0.1919204412811294,3.0093477397717354,222.73965034213424,0.044,-0.5254093818587855
2022-10-07 17:00:00,0.0,0.1635392706877289,2.720030006374413,201.32553128802104,0.042,-0.5001723342195401
2022-10-07 17:30:00,0.0,0.2029218021694807,2.4307122729770905,179.9114122339078,0.042,-0.4636612980116315
2022-10-07 18:00:00,0.0,0.0734870459492123,2.141394539579768,158.4972931797946,0.0405,-0.420900335692989
2022-10-07 18:30:00,0.0,0.0671447525915174,1.8520768061824455,137.0831741256814,0.0405,-0.3777704712816411
2022-10-07 19:00:00,0.0,0.0598860073002089,1.562759072785123,115.6690550715682,0.0415,-0.3390938220471423
2022-10-07 19:30:00,0.0,0.0587221547448439,1.2734413393878006,94.25493601745502,0.0415,-0.3070503896101107
2022-10-07 20:00:00,0.0,0.0550799020826772,1.0447113166099615,77.32527228236647,0.043,-0.2815545162337
2022-10-07 20:30:00,0.0,0.0543937437218426,1.0447113166099615,77.32527228236647,0.043,-0.2614610128584579
2022-10-07 21:00:00,0.0,0.0421971539380814,0.8555834821192269,63.32680106294314,0.044,-0.2451752365531964
2022-10-07 21:30:00,0.0,0.0408353387765197,0.7921341954362833,58.63054355057979,0.044,-0.2310879461460274
2022-10-07 22:00:00,0.0,0.0380981285301207,0.6859253557294881,50.76939825757029,0.045,-0.2183283402947655
2022-10-07 22:30:00,0.0,0.0369411294538432,0.6859253557294881,50.76939825757029,0.045,-0.2070188055795969
2022-10-07 23:00:00,0.0,0.0355517957035625,0.514774616992504,38.10151837175642,0.0455,-0.1975260641072669
2022-10-07 23:30:00,0.0,0.0254209720795796,0.4286274625973825,31.72525723239248,0.0455,-0.1896372711253924
2022-10-08 00:00:00,0.0,0.0248861383082558,0.4935871161694234,36.53330594399803,0.046,-0.182632040838306
2022-10-08 00:30:00,0.0,2.7482082813501057e-05,0.4935871161694234,36.53330594399803,0.046,-0.1759543638793583
2022-10-08 01:00:00,0.0,2.7083732081437783e-05,0.4071572499542508,30.13611962835302,0.046,-0.1695579601277323
2022-10-08 01:30:00,0.0,0.0238853118783806,0.3420787148373437,25.31927178948621,0.046,-0.1636555618659385
2022-10-08 02:00:00,0.0,2.4270465099293883e-05,0.2549617315942361,18.871227872865525,0.0465,-0.1583501142494016
2022-10-08 02:30:00,0.0,2.597470361453195e-05,0.2549617315942361,18.871227872865525,0.0465,-0.1535316518076761
2022-10-08 03:00:00,0.0,2.4442777673205428e-05,0.4504207078082347,33.33830439006453,0.0465,-0.1490053357392149
2022-10-08 03:30:00,0.0,2.3289952882876963e-05,0.2985698632031459,22.098923980653684,0.0465,-0.1446549381922921
2022-10-08 04:00:00,0.0,2.3626584162443343e-05,0.1893619612824012,14.015800329988494,0.046,-0.1404826777435081
2022-10-08 04:30:00,0.0,2.3524833599179095e-05,0.3203366586253668,23.710013432809195,0.046,-0.1365316002756717
2022-10-08 05:00:00,0.0,2.164708974293453e-05,0.2549617315942361,18.871227872865525,0.046,-0.1329006835212048
2022-10-08 05:30:00,0.0,2.0975061376302337e-05,0.1235351307091178,9.14356671230222,0.046,-0.1298059713535615
2022-10-08 06:00:00,0.0,2.100739016623664e-05,0.1455027745297995,10.76952214403652,0.046,-0.1273119376449984
2022-10-08 06:30:00,0.0,2.0880683040757896e-05,0.3420787148373437,25.31927178948621,0.046,-0.124956646919181
2022-10-08 07:00:00,0.0,2.0251039650258557e-05,0.1893619612824012,14.015800329988494,0.046,-0.122076746689875
2022-10-08 07:30:00,0.0,2.022075087988744e-05,0.2549617315942361,18.871227872865525,0.046,-0.1186184528281683
2022-10-08 08:00:00,0.0,2.1550467758537072e-05,-0.0088087253534463,-0.6519859367715858,0.046,-0.115191577645713
2022-10-08 08:30:00,0.0,2.1165977399399305e-05,0.1455027745297995,10.76952214403652,0.046,-0.1122688394397185
2022-10-08 09:00:00,0.0,2.0659729196298585e-05,0.0354089319735319,2.620824779582025,0.0465,-0.1099713808616809
2022-10-08 09:30:00,0.0,2.0943965061442254e-05,0.2331202329629616,17.254609193746937,0.0465,-0.1088726412352103
2022-10-08 10:00:00,0.0,2.2857211376259688e-05,0.2549617315942361,18.871227872865525,0.0465,-0.1105130590048217
2022-10-08 10:30:00,0.0,2.994003747838271e-05,0.4720160039857566,34.9367001673438,0.0465,-0.1169268088650521
2022-10-08 11:00:00,0.0,0.0432955983691425,1.316795467034571,97.46383178756048,0.0465,-0.1296556227131899
2022-10-08 11:30:00,0.0,0.0495648195396938,1.7868132379931725,132.252630893193,0.0465,-0.1485517660889265
2022-10-08 12:00:00,0.0,0.0683263341246214,2.423417566875487,179.3714878293779,0.0465,-0.1711522519763598
2022-10-08 12:30:00,0.0,0.073970695413305,3.060549300936565,226.529381146621,0.0465,-0.1952043944542597
2022-10-08 13:00:00,0.0,0.1006539152672729,3.4378741643784942,254.45742915440087,0.045,-0.2239933676699453
2022-10-08 13:30:00,0.0,0.096986625905371,3.679783221750845,272.362551298178,0.045,-0.2672212021109627
2022-10-08 14:00:00,0.0,0.0947688493981567,3.827386529541356,283.2875463501273,0.043,-0.3319014713705217
2022-10-08 14:30:00,0.0,0.094302209929194,3.735245654466194,276.467654442914,0.043,-0.4111848202576819
2022-10-08 15:00:00,0.0,0.1877230699127476,3.4788755940637053,257.49218781353284,0.0405,-0.4852629742739569
2022-10-08 15:30:00,0.0,0.1653536646060242,3.2225055336612165,238.51672118415172,0.0405,-0.5348396334718749
2022-10-08 16:00:00,0.0,0.21948328892088,2.966135473258728,219.54125455477055,0.038,-0.5525073827790014
2022-10-08 16:30:00,0.0,0.2096127696567811,2.7097654128562394,200.5657879253894,0.038,-0.5422368145376977
2022-10-08 17:00:00,0.0,0.0920095068970047,2.4533953524537506,181.59032129600823,0.0365,-0.5122709092539753
2022-10-08 17:30:00,0.0,0.0899492451457995,2.1970252920512623,162.61485466662708,0.0365,-0.4706495445186933
2022-10-08 18:00:00,0.0,0.0809427626683005,1.9406552316487735,143.63938803724594,0.036,-0.4249151550905143
2022-10-08 18:30:00,0.0,0.0777873305167428,1.6842851712462847,124.6639214078648,0.036,-0.3819529449719192
2022-10-08 19:00:00,0.0,0.0598168507815516,1.427915110843796,105.68845477848365,0.0365,-0.3462707675066993
2022-10-08 19:30:00,0.0,0.0653723743599525,1.1715450504413074,86.71298814910249,0.0365,-0.318983826792928
2022-10-08 20:00:00,0.0,0.0644886650856824,1.0252274304616424,75.88315446705818,0.0385,-0.2988685011860293
2022-10-08 20:30:00,0.0,0.0572710631108352,0.9411291356775277,69.65854156273349,0.0385,-0.2839975613121747
2022-10-08 21:00:00,0.0,0.0339202676353445,0.6652946752630773,49.24239940241066,0.039,-0.27232312763482
2022-10-08 21:30:00,0.0,0.0319400680803139,0.7718458518621271,57.12888307644946,0.039,-0.2617388609515106
2022-10-08 22:00:00,0.0,0.0433321183321377,0.6866515999519359,50.82315189395905,0.0395,-0.2506830367357835
2022-10-08 22:30:00,0.0,0.0301515441029285,0.5581561266809065,41.312440848944654,0.0395,-0.238959043515342
2022-10-08 23:00:00,0.0,0.0295167135819191,0.5366571000579338,39.7211705515943,0.039999999999999994,-0.2276585805347443
2022-10-08 23:30:00,0.0,2.7191966871061615e-05,0.5366571000579338,39.7211705515943,0.039999999999999994,-0.2180647759073579
2022-10-09 00:00:00,0.0,2.6401061362963146e-05,0.6230080221313532,46.112513743728435,0.040499999999999994,-0.2106246547182364
2022-10-09 00:30:00,0.0,0.0232778629137618,0.5154009039781295,38.147873581009385,0.040499999999999994,-0.2048558447057177
2022-10-09 01:00:00,0.0,2.668662221553466e-05,0.5800369508385439,42.931970243191245,0.040499999999999994,-0.1999257834403662
2022-10-09 01:30:00,0.0,0.022540195840125,0.5154009039781295,38.147873581009385,0.040499999999999994,-0.1951748022062312
2022-10-09 02:00:00,0.0,0.0217684323536411,0.3419705329359205,25.311264606209285,0.040499999999999994,-0.1903069124434894
2022-10-09 02:30:00,0.0,0.0217866275450245,0.3854751247614225,28.531297121369732,0.040499999999999994,-0.1853843636797545
2022-10-09 03:00:00,0.0,2.4339818229124272e-05,0.3419705329359205,25.311264606209285,0.040999999999999995,-0.1806637556966641
2022-10-09 03:30:00,0.0,2.5202430447118047e-05,0.3637351718075635,26.922194439283444,0.040999999999999995,-0.176251095974148
2022-10-09 04:00:00,0.0,2.315705943392293e-05,0.3419705329359205,25.311264606209285,0.040999999999999995,-0.17191158190519
2022-10-09 04:30:00,0.0,2.3323586791183698e-05,0.2765276938216828,20.46745247075713,0.040999999999999995,-0.1673626835663067
2022-10-09 05:00:00,0.0,2.213377890361061e-05,0.2546635025305283,18.849154173474048,0.040999999999999995,-0.1626688880690454
2022-10-09 05:30:00,0.0,2.2101415206849497e-05,0.2327742191850458,17.228998664631956,0.040999999999999995,-0.1581065315255274
2022-10-09 06:00:00,0.0,2.3558714866712376e-05,0.1889200468066001,13.983091622210994,0.040999999999999995,-0.1536342897308108
2022-10-09 06:30:00,0.0,0.0157048866178482,0.2765276938216828,20.46745247075713,0.040999999999999995,-0.1487973994767149
2022-10-09 07:00:00,0.0,2.1971071472423815e-05,0.2327742191850458,17.228998664631956,0.040999999999999995,-0.1433883380230629
2022-10-09 07:30:00,0.0,2.2167424405618382e-05,0.1449645140345039,10.729682296706606,0.040999999999999995,-0.1381300725216906
2022-10-09 08:00:00,0.0,2.171209202797072e-05,0.2546635025305283,18.849154173474048,0.040999999999999995,-0.1344581298113712
2022-10-09 08:30:00,0.0,2.242914423497689e-05,0.2108597614938924,15.606979853361164,0.040999999999999995,-0.1334306624450588
2022-10-09 09:00:00,0.0,2.17440328175832e-05,0.1449645140345039,10.729682296706606,0.040999999999999995,-0.1349388367115657
2022-10-09 09:30:00,0.0,2.17440328175832e-05,0.2327742191850458,17.228998664631956,0.040999999999999995,-0.1380847066337482
2022-10-09 10:00:00,0.0,2.2857211376259688e-05,0.3201811276222484,23.69850166207093,0.040999999999999995,-0.1423766535387417
2022-10-09 10:30:00,0.0,2.959832938613145e-05,0.4288812932756347,31.744044744308365,0.040999999999999995,-0.1488942323697163
2022-10-09 11:00:00,0.0,0.0434250465695528,1.131422246344827,83.74326177382027,0.041499999999999995,-0.1606506677194054
2022-10-09 11:30:00,0.0,0.047960053720305,1.5863043176190894,117.41177809829809,0.041499999999999995,-0.1814465864575696
2022-10-09 12:00:00,0.0,0.0721606750536581,2.1310319372660147,157.730295605704,0.040999999999999995,-0.2136878630119573
2022-10-09 12:30:00,0.0,0.0740665338573188,2.4668485513714744,182.58607223011072,0.040999999999999995,-0.2572497214721437
2022-10-09 13:00:00,0.0,0.0966527993233094,2.8552776304336978,211.3360090053135,0.03949999999999999,-0.3103227965436894
2022-10-09 13:30:00,0.0,0.0921941311017669,3.1231069195429573,231.1596410233614,0.03949999999999999,-0.3702457840190755
2022-10-09 14:00:00,0.0,0.0945657207142471,3.1231069195429573,231.1596410233614,0.038000000000000006,-0.4326358030899443
2022-10-09 14:30:00,0.0,0.086387259976468,3.2935837597912436,243.77764169058085,0.038000000000000006,-0.4904112044125849
2022-10-09 15:00:00,0.0,0.1756156518527249,3.0857153083501543,228.39206641151353,0.036000000000000004,-0.535190960516238
2022-10-09 15:30:00,0.0,0.1593381693810271,2.8778468569090654,213.00649113244623,0.036000000000000004,-0.5607668700614673
2022-10-09 16:00:00,0.0,0.2038010173162626,2.669978405467976,197.6209158533789,0.034,-0.5656393176700051
2022-10-09 16:30:00,0.0,0.264303900987648,2.4621099540268867,182.2353405743116,0.034,-0.5523763923393941
2022-10-09 17:00:00,0.0,0.0864688090987919,2.254241502585798,166.84976529524428,0.033,-0.5251183074486312
2022-10-09 17:30:00,0.0,0.0881216517779636,2.0463730511447085,151.46419001617696,0.033,-0.4883071231088459
2022-10-09 18:00:00,0.0,0.0739723950792758,1.8385045997036191,136.07861473710963,0.0315,-0.4471805938388141
2022-10-09 18:30:00,0.0,0.0721112882437144,1.6306361482625302,120.69303945804232,0.0315,-0.407614134736175
2022-10-09 19:00:00,0.0,0.0619830427349901,1.422767696821441,105.307464178975,0.0325,-0.374231272364424
2022-10-09 19:30:00,0.0,0.0421877134399286,1.2148992453803518,89.92188889990769,0.0325,-0.3487191428086423
2022-10-09 20:00:00,0.0,0.0409960058536634,1.152324332059052,85.29034893888182,0.034,-0.3300060022428091
2022-10-09 20:30:00,0.0,0.0386968835246206,0.9211796147738692,68.1819593612658,0.034,-0.3157036156715668
2022-10-09 21:00:00,0.0,0.0360195246082967,0.6658841081571208,49.286026822061864,0.035,-0.3035652082417305
2022-10-09 21:30:00,0.0,0.0391203267355586,0.8788608544185676,65.04969725679813,0.035,-0.2923359285767287
2022-10-09 22:00:00,0.0,0.0594775834852338,0.7726627390141902,57.189345732929745,0.035500000000000004,-0.2818373871476868
2022-10-09 22:30:00,0.0,0.056704929249589,0.5154009039781295,38.147873581009385,0.035500000000000004,-0.2724801215557828
2022-10-09 23:00:00,0.0,0.0321675845136511,0.6444579001900039,47.70014626473037,0.036000000000000004,-0.2647110093506013
2022-10-09 23:30:00,0.0,0.0504402505073637,0.1229485288356998,9.10014883325542,0.036000000000000004,-0.2587123413045007
2022-10-10 00:00:00,0.0,0.0623890189447662,0.665370394686606,49.248003845426005,0.036000000000000004,-0.2542357583382803
2022-10-10 00:30:00,0.0,3.036082423802096e-05,0.2284753436494212,16.910813424350618,0.036000000000000004,-0.2506381969917016
2022-10-10 01:00:00,0.0,2.82896123113535e-05,0.6869578254226342,50.84581745479395,0.036500000000000005,-0.247323474544965
2022-10-10 01:30:00,0.0,2.9675055420673333e-05,0.6004637649811579,44.443879744243034,0.036500000000000005,-0.2442740175799064
2022-10-10 02:00:00,0.0,0.0378242359612838,0.3825207408025223,28.312625665995903,0.036500000000000005,-0.2419967910702463
2022-10-10 02:30:00,0.0,3.323138986250876e-05,0.57877984877668,42.838924673879546,0.036500000000000005,-0.2409175401357225
2022-10-10 03:00:00,0.0,0.0567423305442652,0.6221234424383596,46.04704076135648,0.036500000000000005,-0.2409608724905091
2022-10-10 03:30:00,0.0,0.0400044184321806,0.6221234424383596,46.04704076135648,0.036500000000000005,-0.241585828387794
2022-10-10 04:00:00,0.0,0.0515827234018251,0.4044263939053992,29.93399279753949,0.035500000000000004,-0.241825387388386
2022-10-10 04:30:00,0.0,0.0643509430116965,0.57877984877668,42.838924673879546,0.035500000000000004,-0.2404375866264995
2022-10-10 05:00:00,0.0,0.0698577627041783,0.5570716150068886,41.23216971647625,0.035500000000000004,-0.236714478231077
2022-10-10 05:30:00,0.0,0.0449082426232795,0.6221234424383596,46.04704076135648,0.035500000000000004,-0.2313697081244096
2022-10-10 06:00:00,0.0,0.0459617234977215,0.2726151858327231,20.177864581027976,0.035500000000000004,-0.2262180112008515
2022-10-10 06:30:00,0.0,0.0592122453054384,0.4044263939053992,29.93399279753949,0.035500000000000004,-0.2228492676263097
2022-10-10 07:00:00,0.0,0.0609117274387291,0.5353389845122828,39.623609012969624,0.035500000000000004,-0.2219485927738217
2022-10-10 07:30:00,0.0,0.0320596657465577,0.6004637649811579,44.443879744243034,0.035500000000000004,-0.2239305061819693
2022-10-10 08:00:00,0.0,0.0656225458160335,0.0285676647660432,2.114462073287162,0.035,-0.2296194142643575
2022-10-10 08:30:00,0.0,0.1325858704759303,0.2946468782811964,21.808560631059944,0.035,-0.2397955378145797
2022-10-10 09:00:00,0.0,0.1213806655246259,0.5353389845122828,39.623609012969624,0.035500000000000004,-0.2543684347580187
2022-10-10 09:30:00,0.0,0.0955321524802375,0.7300609834710945,54.03613747845597,0.035500000000000004,-0.2726349494650902
2022-10-10 10:00:00,0.0,0.0964390601068243,1.050345286193254,77.74227574076905,0.035,-0.2943204250716997
2022-10-10 10:30:00,0.0,0.0680578922997574,1.71687078336794,127.07577556291582,0.035,-0.3197926955671038
2022-10-10 11:00:00,0.0,0.2329961852303318,2.20285979954373,163.04670112345747,0.034,-0.3489915944857831
2022-10-10 11:30:00,0.0,0.3051065197819896,2.9887959481981716,221.2184905211867,0.034,-0.3804311659036289
2022-10-10 12:00:00,0.0,0.3018411726505542,3.1426235614955993,232.60418328975757,0.0335,-0.4115788071691766
2022-10-10 12:30:00,0.0,0.2223524743694233,3.085063806395795,228.34384489307837,0.0335,-0.4405312642339563
2022-10-10 13:00:00,0.0,0.2929358412935605,2.736500219574087,202.54458931866063,0.032,-0.4675220256555106
2022-10-10 13:30:00,0.0,0.3006801364398298,2.6778596302589004,198.2042519800079,0.032,-0.4944454653706182
2022-10-10 14:00:00,0.0,0.4045722902634897,2.736500219574087,202.54458931866063,0.031,-0.52186901265713
2022-10-10 14:30:00,0.0,0.488309476006626,3.314413003623645,245.3193373965321,0.031,-0.5458188878864025
2022-10-10 15:00:00,0.0,0.5066720894185961,3.058138299511137,226.35092865095993,0.0295,-0.558328742726485
2022-10-10 15:30:00,0.0,0.3286258627578466,2.8018635953986286,207.38251990538777,0.0295,-0.5530090926929089
2022-10-10 16:00:00,0.0,0.3378692679856781,2.5455888912861204,188.41411115981563,0.028499999999999998,-0.5308562017013068
2022-10-10 16:30:00,0.0,0.2586916818280397,2.289314187173612,169.44570241424347,0.028499999999999998,-0.4998695906211415
2022-10-10 17:00:00,0.0,0.1903783832388124,2.033039483061104,150.4772936686713,0.027999999999999997,-0.4687556593267942
2022-10-10 17:30:00,0.0,0.2601655123086878,1.776764778948596,131.50888492309917,0.027999999999999997,-0.441578182685356
2022-10-10 18:00:00,0.0,0.1089222870944174,1.5204900748360877,112.540476177527,0.028,-0.4178738256635314
2022-10-10 18:30:00,0.0,0.1153653216059109,1.2642153707235797,93.57206743195484,0.028,-0.3957708511452498
