Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-09-20 04:00:00,0.0,1.783016673309866e-05,0.8866195968727411,312.5360127730166,0.16333333333333333,-0.2826446062064141
2022-09-20 04:30:00,0.0,1.7712999707961767e-05,0.9010328936814962,312.8457129827617,0.16333333333333333,-0.2829978263449622
2022-09-20 05:00:00,0.0,1.800649708778187e-05,0.88556754728045,317.38897059002386,0.16333333333333333,-0.2902452894854851
2022-09-20 05:30:00,0.0,1.7567111425925666e-05,1.123089851259302,400.3235840629867,0.16333333333333333,-0.3026959919461258
2022-09-20 06:00:00,0.0,1.7190477336829144e-05,1.1380267700122035,400.8494031598765,0.16333333333333333,-0.3167349386326436
2022-09-20 06:30:00,0.0,1.713293228490567e-05,0.5899700840409243,212.18700764861455,0.16333333333333333,-0.3291946636092919
2022-09-20 07:00:00,0.0,1.693167707819595e-05,0.4763488401823115,172.75283495600047,0.163,-0.3391961807455294
2022-09-20 07:30:00,0.0,1.6788756272397153e-05,0.1193326487030715,39.742317615574784,0.163,-0.348565912125618
2022-09-20 08:00:00,0.0,1.681807486633895e-05,0.5906154085303759,208.19483277849497,0.163,-0.3608761103806139
2022-09-20 08:30:00,0.0,1.6874802092408135e-05,0.6891368785463392,246.0793863326723,0.163,-0.3797324018299743
2022-09-20 09:00:00,0.0,1.70182879840305e-05,0.6047298857503198,213.6222859827716,0.163,-0.4073147772888462
2022-09-20 09:30:00,0.0,1.7334991695559548e-05,0.689323786458335,245.0937205487934,0.163,-0.4436679873783801
2022-09-20 10:00:00,0.0,1.878127841754612e-05,1.519943705308449,548.749898971558,0.163,-0.4865440178270787
2022-09-20 10:30:00,0.0,2.1039756124614712e-05,1.3857257519042017,494.01701567456786,0.163,-0.5320475318182887
2022-09-20 11:00:00,0.0,0.0363471114534878,0.8287628069220145,299.7698759309591,0.16266666666666665,-0.5765002189812852
2022-09-20 11:30:00,0.0,0.0396140180930802,1.1580127854244422,427.4352323538217,0.16266666666666665,-0.6182110673085144
2022-09-20 12:00:00,0.0,0.0482518626523168,1.5737503516648998,569.440219316264,0.16266666666666665,-0.6571629211113041
2022-09-20 12:30:00,0.0,0.0524994108858278,2.4761390756221022,902.9710457024886,0.16266666666666665,-0.6932798243211167
2022-09-20 13:00:00,0.0,0.069455481373352,3.148240804673457,1147.0928922396697,0.162,-0.7259450937092881
2022-09-20 13:30:00,0.0,0.0774926072163786,4.352059210596075,1587.8543982610458,0.162,-0.7550690313187949
2022-09-20 14:00:00,0.0,0.0903926198190452,5.821004963766081,2116.413910662684,0.16166666666666665,-0.7813217940914123
2022-09-20 14:30:00,0.0,0.0886828613184595,7.118321980788462,2588.5469975989563,0.16166666666666665,-0.80452278755346
2022-09-20 15:00:00,0.0,0.0853288515029244,11.72888513460439,4236.178512657828,0.161,-0.8218544953446639
2022-09-20 15:30:00,0.0,0.0841150361791246,13.16894971523698,4768.015379355928,0.161,-0.8278641412509589
2022-09-20 16:00:00,0.0,0.0895641171732479,13.936455126515847,5058.9746054603065,0.16066666666666665,-0.8165976364802158
2022-09-20 16:30:00,0.0,0.1072847821219746,13.89588588427492,5056.768658452205,0.16066666666666665,-0.7847168889217262
2022-09-20 17:00:00,0.0,0.1106617904367043,12.106817915489737,4404.677528723536,0.16,-0.7337912239206602
2022-09-20 17:30:00,0.0,0.1004995620850711,10.476591522446832,3822.810673754013,0.16,-0.6703327547182438
2022-09-20 18:00:00,0.0,0.0278847646906509,8.692664820746261,3162.2797992175942,0.15933333333333333,-0.6031039241673696
2022-09-20 18:30:00,0.0,0.0242125338843622,7.535042459550725,2726.3591579734357,0.15933333333333333,-0.5388826773033485
2022-09-20 19:00:00,0.0,0.0249007508680915,6.531814980846022,2350.8142390295347,0.15933333333333333,-0.4797468072578786
2022-09-20 19:30:00,0.0,0.0218357189331157,5.812068117938516,2092.8758529267443,0.15933333333333333,-0.4243691049484037
2022-09-20 20:00:00,0.0,0.0121770605108198,5.085315414505574,1824.860770693537,0.15866666666666665,-0.3720310653472225
2022-09-20 20:30:00,0.0,0.0105387187513537,4.755313487476107,1708.5553656566876,0.15866666666666665,-0.3253151165054004
2022-09-20 21:00:00,0.0,2.2004533985472384e-05,3.954522644713033,1419.1522103687494,0.15866666666666665,-0.2891246535452647
2022-09-20 21:30:00,0.0,0.0087257644019053,3.256796053403632,1168.6870733171957,0.15866666666666665,-0.2673651175527665
2022-09-20 22:00:00,0.0,2.119852532377504e-05,2.9569618088084435,1064.4287301479976,0.15866666666666665,-0.2603398575890029
2022-09-20 22:30:00,0.0,2.119852532377504e-05,2.554464051223035,916.7362007407148,0.15866666666666665,-0.2646944870278088
2022-09-20 23:00:00,0.0,2.075336047500528e-05,2.005830453171744,725.2158513505552,0.15866666666666665,-0.2754749758453413
2022-09-20 23:30:00,0.0,1.9601623174089498e-05,2.2936642962072624,816.4506255842491,0.15866666666666665,-0.2885526674886703
2022-09-21 00:00:00,0.0,1.981747164506559e-05,1.684108274801977,597.6841194163422,0.15833333333333333,-0.3018042757114501
2022-09-21 00:30:00,0.0,1.9786526883859147e-05,1.2772390945364245,454.57461407975234,0.15833333333333333,-0.3146310831490317
2022-09-21 01:00:00,0.0,1.9479081044036483e-05,1.2502575639011009,444.1993807203439,0.15833333333333333,-0.3267555698635574
2022-09-21 01:30:00,0.0,1.917414254085734e-05,1.251865919060383,439.66648689899966,0.15833333333333333,-0.3377471206589249
2022-09-21 02:00:00,0.0,0.0050241260419281,1.1117155901172031,399.21790598993744,0.15833333333333333,-0.3475549254113613
2022-09-21 02:30:00,0.0,1.8961406393122513e-05,1.2211145339565803,438.1683385476609,0.15833333333333333,-0.3567201236279739
2022-09-21 03:00:00,0.0,1.869115537551585e-05,0.9754779093190936,347.87120342208357,0.15833333333333333,-0.3654811754852126
2022-09-21 03:30:00,0.0,1.8421676331223436e-05,1.032218897962324,362.4240140796094,0.15833333333333333,-0.3727591538334345
2022-09-21 04:00:00,0.0,1.8510808411829375e-05,1.1822555044537777,419.08362712204416,0.15833333333333333,-0.3763079614782248
2022-09-21 04:30:00,0.0,1.8213182570763337e-05,1.1004383557980126,388.6565063819911,0.15833333333333333,-0.3735618928383457
2022-09-21 05:00:00,0.0,1.8065213317016107e-05,0.9204979649112732,327.7715945384788,0.15833333333333333,-0.3624473029097104
2022-09-21 05:30:00,0.0,1.8243318046494744e-05,0.8510105118210467,304.1830631579146,0.15833333333333333,-0.3422022683398053
2022-09-21 06:00:00,0.0,1.803637070360901e-05,0.8224721432100643,296.3496220479824,0.158,-0.31437598630151
2022-09-21 06:30:00,0.0,1.7800555190083213e-05,0.8506402377475988,305.0865042322983,0.158,-0.283565941161802
2022-09-21 07:00:00,0.0,1.7772036934789803e-05,0.6698542324707373,241.86452457750843,0.158,-0.2579445659418656
2022-09-21 07:30:00,0.0,1.7596424494126897e-05,-0.0497651291290527,-11.453200588237111,0.158,-0.2491236327458362
2022-09-21 08:00:00,0.0,1.783016673309866e-05,-0.0627157758983513,-22.86414271684316,0.158,-0.270115920343166
2022-09-21 08:30:00,0.0,1.803637070360901e-05,0.2625153415023555,92.13749724902944,0.158,-0.3313541590952123
2022-09-21 09:00:00,0.0,1.8243318046494744e-05,0.5877464589030623,207.13913721490204,0.16266666666666665,-0.4359807831712389
2022-09-21 09:30:00,0.0,1.8450988471746876e-05,0.6567449227180548,234.7209828924256,0.16266666666666665,-0.5755589522549033
2022-09-21 10:00:00,0.0,2.075336047500528e-05,2.9942137483196136,1069.2746384498855,0.16233333333333333,-0.7305221368266737
2022-09-21 10:30:00,0.0,2.672229220790163e-05,3.2198556767504853,1166.0004100841631,0.16233333333333333,-0.8797734001153841
2022-09-21 11:00:00,0.0,0.0560501899381586,3.306788121516049,1207.460020895536,0.16233333333333333,-1.012690821109242
2022-09-21 11:30:00,0.0,0.0631357395227982,6.127744291628382,2231.399590106404,0.16233333333333333,-1.1310119628862874
2022-09-21 12:00:00,0.0,0.0904889927071322,9.12461053435495,3304.407224204742,0.16166666666666665,-1.2402289655071417
2022-09-21 12:30:00,0.0,0.1006105798684333,12.870210209604638,4650.264456337223,0.16166666666666665,-1.3405806673135852
2022-09-21 13:00:00,0.0,0.1217137994967015,15.990642042994168,5772.4018560090335,0.16133333333333333,-1.4240219713586164
2022-09-21 13:30:00,0.0,0.1232648843942496,19.21195621470269,6949.517343097681,0.16133333333333333,-1.4775766824321444
2022-09-21 14:00:00,0.0,0.2161543752354229,19.521951008406912,7082.912999868403,0.15766666666666665,-1.4914720814859217
2022-09-21 14:30:00,0.0,0.1281087240919339,19.401838075279244,7057.917878141892,0.15766666666666665,-1.4661188493137824
2022-09-21 15:00:00,0.0,0.1107683587582706,19.94582549358421,7245.905854434486,0.15766666666666665,-1.4109314372524022
2022-09-21 15:30:00,0.0,0.1105381056077443,20.131040442983256,7326.924315758016,0.15766666666666665,-1.3353245850154514
2022-09-21 16:00:00,0.0,0.0736172487045678,19.820544041115056,7201.49113601379,0.15766666666666665,-1.2403427893731316
2022-09-21 16:30:00,0.0,0.1464662571534754,19.233592728770716,6993.985428773636,0.15766666666666665,-1.1190500982410216
2022-09-21 17:00:00,0.0,0.1144111484887391,19.66442415394673,7147.495915142479,0.15766666666666665,-0.966723936671354
2022-09-21 17:30:00,0.0,0.1863023150368861,16.335491956282183,5961.4610616251875,0.15766666666666665,-0.7922718430279371
2022-09-21 18:00:00,0.0,0.0581311111148976,12.959574373420429,4724.095762719075,0.15833333333333333,-0.6186206224139383
2022-09-21 18:30:00,0.0,0.0527995825232281,10.769723392521533,3912.263536088891,0.15833333333333333,-0.4698082611731988
2022-09-21 19:00:00,0.0,0.0478883924931623,8.785837121266539,3181.301647672464,0.164,-0.3573382208612465
2022-09-21 19:30:00,0.0,0.0429046342262601,7.512102629817859,2707.7878361476915,0.164,-0.2787206106467434
2022-09-21 20:00:00,0.0,0.0382884022358947,6.556667194381145,2365.2359174171556,0.17066666666666666,-0.2263415305827466
2022-09-21 20:30:00,0.0,0.0347331742779502,5.522776894938094,1988.3121595103437,0.17066666666666666,-0.1948771303464952
2022-09-21 21:00:00,0.0,0.026431910494182,4.574851172739471,1637.133036242231,0.17533333333333334,-0.1810799682909491
2022-09-21 21:30:00,0.0,0.0171317845493846,4.080947014004957,1452.970929164968,0.17533333333333334,-0.1804067186185277
2022-09-21 22:00:00,0.0,0.016307540841434,3.4919388439496206,1244.910059456534,0.18166666666666664,-0.1868232583121588
2022-09-21 22:30:00,0.0,0.0155733154669117,3.1723815028970925,1133.8262889290652,0.18166666666666664,-0.1956765834781672
2022-09-21 23:00:00,0.0,2.5098535959493836e-05,2.5721881984377974,911.9615160807944,0.20566666666666666,-0.2055285606889605
2022-09-21 23:30:00,0.0,0.0139989786688476,2.6374003531135024,935.0474829628288,0.20566666666666666,-0.2173330489821462
2022-09-22 00:00:00,0.0,2.4442777673205428e-05,1.8483472232636835,654.152214180899,0.20766666666666667,-0.2326028584705571
2022-09-22 00:30:00,0.0,2.420258491079594e-05,1.5180154348481958,533.1809042500979,0.20766666666666667,-0.2519837092620792
2022-09-22 01:00:00,0.0,0.012805332466807,1.638228689379777,575.3686630996133,0.20633333333333334,-0.2744855369169635
2022-09-22 01:30:00,0.0,0.0130860149120129,1.6122611298810914,564.3761171372814,0.20633333333333334,-0.2977294990654879
2022-09-22 02:00:00,0.0,2.335725619367361e-05,1.753361829285952,624.6906474672385,0.20533333333333334,-0.3191956381605703
2022-09-22 02:30:00,0.0,2.3289952882876963e-05,1.8483472232636835,654.152214180899,0.20533333333333334,-0.3373225548082793
2022-09-22 03:00:00,0.0,2.315705943392293e-05,1.7279302589450172,613.8996490477872,0.20533333333333334,-0.3515239061098413
2022-09-22 03:30:00,0.0,2.2890386407871472e-05,1.9941303291695325,704.1913658460023,0.20533333333333334,-0.361585251689508
2022-09-22 04:00:00,0.0,2.3224081724526502e-05,1.8233035868589664,642.5122479733171,0.20433333333333334,-0.3675138874051891
2022-09-22 04:30:00,0.0,2.3190552857802348e-05,1.621224801497872,576.9207031260812,0.20433333333333334,-0.3701513865911429
2022-09-22 05:00:00,0.0,2.2362560540125316e-05,1.5026132941035966,532.3263635394266,0.20366666666666666,-0.3716631843239068
2022-09-22 05:30:00,0.0,2.1615254675085757e-05,1.553447582224306,554.9256474916425,0.20366666666666666,-0.3748739507307302
2022-09-22 06:00:00,0.0,2.1906731267520072e-05,1.183066465226935,410.4671014419027,0.20366666666666666,-0.3819986012793676
2022-09-22 06:30:00,0.0,2.0880683040757896e-05,1.431717676724427,514.2458062317589,0.20366666666666666,-0.3942907672253265
2022-09-22 07:00:00,0.0,2.075336047500528e-05,1.4225124098617123,503.5587842149343,0.20299999999999999,-0.4130499451752961
2022-09-22 07:30:00,0.0,2.0848499999645363e-05,1.2500931117632492,436.24092089313984,0.20299999999999999,-0.440967319049113
2022-09-22 08:00:00,0.0,2.26589022265558e-05,1.2341044568863553,437.2335474529893,0.20266666666666666,-0.4831917964526468
2022-09-22 08:30:00,0.0,2.1390953029458888e-05,1.3563118686925968,478.1026278377456,0.20266666666666666,-0.5473454244662026
2022-09-22 09:00:00,0.0,2.1809250752999217e-05,1.5703208353070404,554.305721847672,0.20233333333333334,-0.6399894276133568
2022-09-22 09:30:00,0.0,2.2923596763138143e-05,1.7012892438832976,604.667127212499,0.20233333333333334,-0.7594628485881602
2022-09-22 10:00:00,0.0,2.5551897839576503e-05,3.519407616696029,1257.19428845193,0.20233333333333334,-0.8928410274386662
2022-09-22 10:30:00,0.0,3.235220977632475e-05,4.324732989904666,1563.9567515207364,0.20233333333333334,-1.0243307853489148
2022-09-22 11:00:00,0.0,0.0160500578594657,6.200575147939645,2239.691424575912,0.20199999999999999,-1.147262861290917
2022-09-22 11:30:00,0.0,0.0183473811442118,8.708672455919473,3138.0459401378916,0.20199999999999999,-1.26419494608364
2022-09-22 12:00:00,0.0,0.1022090651086596,13.943032883852414,5020.593713303308,0.20199999999999999,-1.3752374808832672
2022-09-22 12:30:00,0.0,0.1100356391567527,17.970682906375718,6483.413283607969,0.20199999999999999,-1.4700721115385014
2022-09-22 13:00:00,0.0,0.1147580488054255,19.7227075338,7130.630744553205,0.20166666666666666,-1.5319887319303649
2022-09-22 13:30:00,0.0,0.1180758922250357,23.43714122254446,8485.140333841275,0.20166666666666666,-1.5475030678017658
2022-09-22 14:00:00,0.0,0.3402298048661302,27.320126921018876,9893.633366646742,0.20133333333333334,-1.5134425113744994
2022-09-22 14:30:00,0.0,0.4070540960494219,26.77724757937509,9725.24878380176,0.20133333333333334,-1.4392972923737009
2022-09-22 15:00:00,0.0,0.3431095041664643,27.01020076658496,9786.915150032704,0.20099999999999998,-1.3440609746670156
2022-09-22 15:30:00,0.0,0.3291381588395567,26.099941585795214,9457.442873529844,0.20099999999999998,-1.247228125274134
2022-09-22 16:00:00,0.0,0.3157772657058347,26.500014261781327,9640.949488788185,0.20066666666666666,-1.1586829613354968
2022-09-22 16:30:00,0.0,0.2435218173732424,26.219946847853468,9518.34702612616,0.20066666666666666,-1.0749481381516328
2022-09-22 17:00:00,0.0,0.0203600841696228,23.516774780303628,8535.957066369794,0.20066666666666666,-0.9844409761307034
2022-09-22 17:30:00,0.0,0.0191096788719302,20.59955576423008,7484.670846399405,0.20066666666666666,-0.8772021116221561
2022-09-22 18:00:00,0.0,0.0022966864081045,16.342616594652572,5937.768606792337,0.19999999999999998,-0.751940849538559
2022-09-22 18:30:00,0.0,0.0738184717126069,13.000282454811394,4721.486332375052,0.19999999999999998,-0.616514920840969
2022-09-22 19:00:00,0.0,0.0471536322790417,10.212650471642895,3696.2864557918374,0.19999999999999998,-0.48342469355859
2022-09-22 19:30:00,0.0,0.0584307258517578,7.638266455406171,2760.381744439307,0.19999999999999998,-0.3647070195165969
2022-09-22 20:00:00,0.0,0.0365861601375099,6.1412722703544205,2208.5367866679094,0.19999999999999998,-0.2690025294731692
2022-09-22 20:30:00,0.0,3.117315308598607e-05,5.128496412805392,1838.67248220311,0.19999999999999998,-0.2004725293201089
2022-09-22 21:00:00,0.0,3.0323396658217114e-05,4.224299592814004,1504.219868155212,0.19933333333333333,-0.1585627242173721
2022-09-22 21:30:00,0.0,2.925931655439214e-05,3.756804395167896,1339.772685781225,0.19933333333333333,-0.1389014962827569
2022-09-22 22:00:00,0.0,2.7445699734704247e-05,3.276824484684534,1162.942722528359,0.19933333333333333,-0.1356871975561634
2022-09-22 22:30:00,0.0,2.668662221553466e-05,2.626955187967215,934.6005530880234,0.19933333333333333,-0.1441536804860197
2022-09-22 23:00:00,0.0,2.586853706785997e-05,2.511457832583668,893.1593013266847,0.19899999999999998,-0.161251824375796
2022-09-22 23:30:00,0.0,2.5551897839576503e-05,2.305816095784566,818.0573162706803,0.19899999999999998,-0.1849318358896607
2022-09-23 00:00:00,0.0,2.4785996285137452e-05,1.7683583407181611,623.8987772130973,0.19833333333333333,-0.2138144038414961
2022-09-23 00:30:00,0.0,2.437321212789204e-05,1.5556480584716668,553.1368286856348,0.19833333333333333,-0.247254725573653
2022-09-23 01:00:00,0.0,2.5342352952357383e-05,1.5596613163082695,547.647265492499,0.19833333333333333,-0.2844519427016334
2022-09-23 01:30:00,0.0,2.6328952168670433e-05,1.4797161682290811,520.9191896352611,0.19833333333333333,-0.3231538099843121
2022-09-23 02:00:00,0.0,2.6507359011527425e-05,1.7179132312607646,602.506940142973,0.19833333333333333,-0.3597957376550065
2022-09-23 02:30:00,0.0,2.6830936314465047e-05,1.7437109483786315,612.4269605767829,0.19833333333333333,-0.3909985822765446
2022-09-23 03:00:00,0.0,2.5098535959493836e-05,1.678181154290273,589.2228588773394,0.19799999999999998,-0.4147804656410354
2022-09-23 03:30:00,0.0,2.4305123741553115e-05,2.069723958919431,726.8842248124089,0.19799999999999998,-0.4311804929234644
2022-09-23 04:00:00,0.0,2.495958328613873e-05,1.716894225714158,604.1092326531998,0.19799999999999998,-0.4427519297121424
2022-09-23 04:30:00,0.0,0.018604388706119,1.8962611129578,673.0813505532558,0.19799999999999998,-0.4538363354546267
2022-09-23 05:00:00,0.0,2.7010306342442157e-05,1.377785001054483,474.70964237043825,0.19799999999999998,-0.4677624357412071
2022-09-23 05:30:00,0.0,2.6579814711673224e-05,1.7560624366299715,618.1731121022096,0.19799999999999998,-0.4845019688386863
2022-09-23 06:00:00,0.0,2.5236673719742934e-05,1.7455622555562171,609.1611923402577,0.19799999999999998,-0.5018731210944682
2022-09-23 06:30:00,0.0,2.4648293879291414e-05,1.636749289193668,578.2919522200634,0.19799999999999998,-0.5188648346364514
2022-09-23 07:00:00,0.0,2.5691819406944564e-05,1.4916037712118166,527.5024175011306,0.19799999999999998,-0.5372024385693402
2022-09-23 07:30:00,0.0,2.5446970766639617e-05,1.717415186246479,603.3120485529357,0.19799999999999998,-0.560402604294662
2022-09-23 08:00:00,0.0,2.541114567201921e-05,1.796233922934298,630.6330796212083,0.19799999999999998,-0.592451574586617
2022-09-23 08:30:00,0.0,2.615140070619018e-05,2.338354069613575,825.2588066347219,0.19799999999999998,-0.6368652178051722
2022-09-23 09:00:00,0.0,2.5446970766639617e-05,2.7169485612839113,963.9851595311836,0.19766666666666666,-0.6950277596803789
2022-09-23 09:30:00,0.0,0.0221289280619367,3.0263333207178444,1079.0546349095443,0.19766666666666666,-0.7638964868332966
2022-09-23 10:00:00,0.0,0.0464379078887437,5.02264343192447,1801.8612765566932,0.19766666666666666,-0.8359204002019512
2022-09-23 10:30:00,0.0,0.0585932323792139,6.643599991169081,2384.7151154001226,0.19766666666666666,-0.9031236704895113
2022-09-23 11:00:00,0.0,0.0559702156019462,8.29910979476098,2969.1526285211485,0.19766666666666666,-0.9619055816625156
2022-09-23 11:30:00,0.0,0.065863148868765,9.530652465425732,3421.2828283976633,0.19766666666666666,-1.013080569507129
2022-09-23 12:00:00,0.0,0.1852280610289643,12.413751210724865,4472.627945385318,0.19733333333333333,-1.0575990777385336
2022-09-23 12:30:00,0.0,0.1886213009298404,14.593405472893586,5259.863640032952,0.19733333333333333,-1.093819280273124
2022-09-23 13:00:00,0.0,0.2376740240374581,16.01378532983314,5795.1708900879075,0.19733333333333333,-1.1188919610867891
2022-09-23 13:30:00,0.0,0.2855162578704007,16.790198197544605,6091.407551248657,0.19733333333333333,-1.1304559050342522
2022-09-23 14:00:00,0.0,0.2317357563244854,19.393351582400264,7040.921370073594,0.19733333333333333,-1.1259005136031073
2022-09-23 14:30:00,0.0,0.2285706083226768,21.805572429362805,7917.482186767901,0.19733333333333333,-1.102489218401975
2022-09-23 15:00:00,0.0,0.2046744692343558,21.450872472813792,7788.261417720608,0.19699999999999998,-1.0606828837857576
2022-09-23 15:30:00,0.0,0.1543540484855703,21.075323250867044,7659.035588707622,0.19699999999999998,-1.0062760045346697
2022-09-23 16:00:00,0.0,0.1900160966696843,19.63599321883277,7131.99861691866,0.19699999999999998,-0.9474355275858228
2022-09-23 16:30:00,0.0,0.1877502039997616,17.76893289380657,6453.938242564452,0.19699999999999998,-0.8899833959850142
2022-09-23 17:00:00,0.0,0.062195561307186,15.610798027661083,5670.7283765101565,0.19666666666666666,-0.8358240148805562
2022-09-23 17:30:00,0.0,0.0642611299132007,12.76871243870833,4638.684525490386,0.19666666666666666,-0.7842565733569388
2022-09-23 18:00:00,0.0,0.0565711372879903,11.743178715892029,4250.165837296422,0.19633333333333333,-0.7337725115318355
2022-09-23 18:30:00,0.0,0.0401004231335416,9.64492921513647,3491.863388169513,0.19633333333333333,-0.683708931257929
2022-09-23 19:00:00,0.0,0.0392813094023773,8.199205101111271,2957.8563774708105,0.19633333333333333,-0.6357123484538895
2022-09-23 19:30:00,0.0,0.0413221864682912,7.082207295978808,2550.665181345732,0.19633333333333333,-0.5942950581312915
2022-09-23 20:00:00,0.0,3.243207941373169e-05,5.680184872874114,2041.681632266184,0.19533333333333333,-0.5655070461993035
2022-09-23 20:30:00,0.0,0.0717070316386259,5.047786206730455,1809.6597970059183,0.19533333333333333,-0.5533667870363674
2022-09-23 21:00:00,0.0,0.0596472770399244,4.6185061743876386,1653.9670219696982,0.19499999999999998,-0.5564850588760429
2022-09-23 21:30:00,0.0,0.0559569174494872,4.04093524307469,1443.2292787279266,0.19499999999999998,-0.568810157604119
2022-09-23 22:00:00,0.0,0.0580946153762768,3.802428732054584,1355.326637877818,0.19433333333333333,-0.5839736007759353
2022-09-23 22:30:00,0.0,0.0398955815331726,3.718795381422143,1324.1216347891884,0.19433333333333333,-0.598321612359485
2022-09-23 23:00:00,0.0,0.0568556020478266,3.674278508650549,1304.1420812277706,0.19399999999999998,-0.6104610781110185
2022-09-23 23:30:00,0.0,0.0691312442525697,3.8045078620327497,1354.2192970035244,0.19399999999999998,-0.6197042765369486
2022-09-24 00:00:00,0.0,0.0699570961152247,3.1287424426724115,1112.490787013788,0.19333333333333333,-0.6254067707745539
2022-09-24 00:30:00,0.0,0.0708604156335889,3.5832099877403008,1271.0461480794215,0.19333333333333333,-0.6267920846323244
2022-09-24 01:00:00,0.0,0.0576841841498922,3.2288625119942997,1146.2009603525023,0.19333333333333333,-0.6228488548621067
2022-09-24 01:30:00,0.0,0.0580171797708774,3.3916063868735504,1200.2110564274274,0.19333333333333333,-0.6128798087578509
2022-09-24 02:00:00,0.0,0.0389412419562465,2.999647379696172,1059.9738676263437,0.19333333333333333,-0.597705460110282
2022-09-24 02:30:00,0.0,0.0406504028286566,3.3030105056896617,1171.8493445255135,0.19333333333333333,-0.5801125564478187
2022-09-24 03:00:00,0.0,0.0395033465736159,3.0699644812911018,1088.9294092737314,0.19333333333333333,-0.5633714694421091
2022-09-24 03:30:00,0.0,0.0355436811001642,3.4162101036614834,1208.7236878618055,0.19333333333333333,-0.5491800137015274
2022-09-24 04:00:00,0.0,2.9636675311373782e-05,3.1564294913987014,1119.3044296800274,0.19333333333333333,-0.5377361754307349
2022-09-24 04:30:00,0.0,0.0390142944793917,2.913516951265289,1028.770493367165,0.19333333333333333,-0.5298070185715424
2022-09-24 05:00:00,0.0,0.0637985435457423,3.272211772713315,1166.6997505184436,0.19299999999999998,-0.5274278685048152
2022-09-24 05:30:00,0.0,0.0537241041991441,2.946278713666068,1045.2110079436648,0.19299999999999998,-0.5316456198600847
2022-09-24 06:00:00,0.0,0.0583801763037843,3.0450834275950784,1080.3213072397507,0.19299999999999998,-0.5401988162012094
2022-09-24 06:30:00,0.0,0.0496527844912981,3.069031781530147,1089.5301903089994,0.19299999999999998,-0.5486419512246032
2022-09-24 07:00:00,0.0,0.0277300186762848,3.2150215628748713,1142.7919049079492,0.19299999999999998,-0.5546809671169346
2022-09-24 07:30:00,0.0,0.0275275757651603,2.648724071118531,938.5165229748912,0.19299999999999998,-0.5624528422381058
2022-09-24 08:00:00,0.0,0.0278013139272704,2.7372506106196672,968.6888928120296,0.19299999999999998,-0.5840271869917558
2022-09-24 08:30:00,0.0,0.0285179226595382,3.555687756602061,1264.2544661833826,0.19299999999999998,-0.6363712445451567
2022-09-24 09:00:00,0.0,0.0284883349671494,4.091567805062594,1458.0402734473944,0.19266666666666665,-0.7322919312772054
2022-09-24 09:30:00,0.0,3.235220977632475e-05,5.395602825150066,1927.9790319644712,0.19266666666666665,-0.8678647215349035
2022-09-24 10:00:00,0.0,0.0429637456184168,8.040886485926613,2888.0792532326473,0.19266666666666665,-1.0172900664131674
2022-09-24 10:30:00,0.0,0.0504710710173494,11.868077242454987,4285.431477789438,0.19266666666666665,-1.145130381079714
2022-09-24 11:00:00,0.0,0.1675608902251946,16.190483502917267,5867.358124267643,0.19266666666666665,-1.2278122250397387
2022-09-24 11:30:00,0.0,0.1710719853475458,19.6986975327277,7155.4787927609095,0.19266666666666665,-1.263851737588184
2022-09-24 12:00:00,0.0,0.1849092588123324,21.426255275778477,7807.342736865013,0.19266666666666665,-1.2660181805314552
2022-09-24 12:30:00,0.0,0.2789739778515853,21.98386152215238,8026.866239233279,0.19266666666666665,-1.2484445357844407
2022-09-24 13:00:00,0.0,0.2169524478945113,21.080996536190227,7710.740097625481,0.19266666666666665,-1.2208088651027726
2022-09-24 13:30:00,0.0,0.2247079041628052,20.17143573248091,7363.98127652783,0.19266666666666665,-1.1888282998031876
2022-09-24 14:00:00,0.0,0.3039890260814203,20.22667760235653,7379.239319989042,0.19266666666666665,-1.1556890067873142
2022-09-24 14:30:00,0.0,0.2166633383574585,19.583232463470527,7146.0714887189215,0.19266666666666665,-1.122745323094832
2022-09-24 15:00:00,0.0,0.296276018278138,20.438603144791145,7451.063945455822,0.19233333333333333,-1.0902238192285427
2022-09-24 15:30:00,0.0,0.2104199985372015,20.095891905428743,7320.763601863147,0.19233333333333333,-1.057724745920849
2022-09-24 16:00:00,0.0,0.1848282125082777,19.68982334173413,7175.790960346385,0.19233333333333333,-1.0238344670182438
2022-09-24 16:30:00,0.0,0.1584022619386493,18.2668565511979,6668.8693266496375,0.19233333333333333,-0.9853372532750002
2022-09-24 17:00:00,0.0,0.1277477366441056,18.158130472545047,6624.748960304717,0.19166666666666665,-0.937479849716235
2022-09-24 17:30:00,0.0,0.1206514540560714,17.152733450060026,6255.973029725073,0.19166666666666665,-0.8757315724022288
2022-09-24 18:00:00,0.0,0.0570131306959266,14.582287438293164,5328.310025613618,0.19133333333333333,-0.7977027057985732
2022-09-24 18:30:00,0.0,0.0497690577531932,12.844763468392172,4684.994493287976,0.19133333333333333,-0.7040853733813769
2022-09-24 19:00:00,0.0,0.0534313118897041,10.493258362677828,3822.41393474207,0.19066666666666665,-0.5992846803754249
2022-09-24 19:30:00,0.0,0.0490742880600545,7.919129954336368,2877.516003215143,0.19066666666666665,-0.492273932642473
2022-09-24 20:00:00,0.0,0.0527767435482622,5.721693470464053,2077.383908757289,0.19033333333333333,-0.3958877748312502
