Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-08-28 17:00:00,0.0,0.1338089132469893,27.357117366582024,2435.344842722017,0.19733333333333336,-1.7624222418817412
2022-08-28 17:30:00,0.0,0.0214569179648989,26.108986964117285,2323.754056119175,0.19733333333333336,-1.5128894517383222
2022-08-28 18:00:00,0.0,0.1429423206873067,27.1363167628786,2414.704214291556,0.19766666666666666,-1.3142703868225811
2022-08-28 18:30:00,0.0,0.1518353312508068,26.476068699974142,2355.8149819472037,0.19766666666666666,-1.132403044532598
2022-08-28 19:00:00,0.0,0.056262732332975,25.058715984518415,2230.229037505548,0.19800000000000004,-0.9354895565324266
2022-08-28 19:30:00,0.0,0.0486403123258424,21.548925084484026,1917.54068692334,0.19800000000000004,-1.0046031093374483
2022-08-28 20:00:00,0.0,0.0566940680479448,15.470039152892218,1376.950821829242,0.19766666666666666,-1.07371666214247
2022-08-28 20:30:00,0.0,0.0746403683174194,12.428646565332832,1105.9566375705806,0.19766666666666666,-1.1428302149474918
2022-08-28 21:00:00,0.0,0.0507151136509626,10.231041069911653,909.9764226278852,0.19766666666666666,-1.2119437677525136
2022-08-28 21:30:00,0.0,3.726272530589475e-05,7.6544324490666495,681.1647948974155,0.19766666666666666,
2022-08-28 22:00:00,0.0,3.408241776180299e-05,7.722878645531829,686.6993358966674,0.19733333333333336,
2022-08-28 22:30:00,0.0,3.515368783130449e-05,5.392717566991345,479.89651934063386,0.19733333333333336,
2022-08-28 23:00:00,0.0,0.0431646439711504,4.975930740110847,442.8114963733355,0.19766666666666666,
2022-08-28 23:30:00,0.0,3.624131975377748e-05,3.49951427662483,311.43489424500086,0.19766666666666666,
2022-08-29 00:00:00,0.0,3.303117294097335e-05,2.7359150210110217,243.1753670102766,0.19733333333333336,
2022-08-29 00:30:00,0.0,3.1798421662995925e-05,2.6878002763104036,238.77110187905808,0.19733333333333336,
2022-08-29 01:00:00,0.0,3.243207941373169e-05,2.831896989920929,251.67868921528208,0.19733333333333336,
2022-08-29 01:30:00,0.0,3.295032186546801e-05,0.9317547844573412,82.58373475084373,0.19733333333333336,
2022-08-29 02:00:00,0.0,3.2749591528663496e-05,2.1366147652936847,189.6281943066315,0.19699999999999998,
2022-08-29 02:30:00,0.0,3.2510446819210245e-05,0.7429102545796867,66.06419552691378,0.19699999999999998,
2022-08-29 03:00:00,0.0,3.2749591528663496e-05,1.0001014348394897,88.84951134063222,0.19666666666666668,
2022-08-29 03:30:00,0.0,3.1719603457852996e-05,1.068276888460047,94.82370198824091,0.19666666666666668,
2022-08-29 04:00:00,0.0,3.331269792334119e-05,0.5353866662569675,47.63969385664661,0.19633333333333333,
2022-08-29 04:30:00,0.0,0.0340538489208667,0.7945437317340371,70.66477689136552,0.19633333333333333,
2022-08-29 05:00:00,0.0,0.0582988921289054,0.3612251718739568,31.94610001441778,0.19466666666666668,
2022-08-29 05:30:00,0.0,0.0582900396109416,0.81173307641036,72.09573840993096,0.19466666666666668,
2022-08-29 06:00:00,0.0,0.0708684974503165,0.4658568214709197,41.3745235618522,0.19733333333333336,
2022-08-29 06:30:00,0.0,0.0395539834982754,1.254885022906076,111.44775277278684,0.19733333333333336,
2022-08-29 07:00:00,0.0,0.0417492165503851,1.4402272874027846,127.9331991810814,0.19766666666666666,
2022-08-29 07:30:00,0.0,0.0591159953472484,3.7432267002062303,332.7984162624415,0.19766666666666666,
2022-08-29 08:00:00,0.0,0.07253530809558,6.016926587527664,535.2737173783939,0.19800000000000004,
2022-08-29 08:30:00,0.0,0.0661476702526532,9.739769490366973,866.2797751275649,0.19800000000000004,
2022-08-29 09:00:00,0.0,0.0830767742370034,14.233926052077466,1266.5215421511489,0.19866666666666669,-1.4883979789726005
2022-08-29 09:30:00,0.0,0.0732239721042312,17.638014311586733,1569.1565590428904,0.19866666666666669,-1.557511531777622
2022-08-29 10:00:00,0.0,0.0061307557358772,22.538308878503702,2005.165745403459,0.19899999999999998,-1.6266250845826438
2022-08-29 10:30:00,0.0,0.0950474462024441,25.5004526074884,2269.612791426591,0.19899999999999998,-1.6957386373876655
2022-08-29 11:00:00,0.0,0.0088976849048872,28.521183942399084,2539.2039646717662,0.19899999999999998,-1.7648521901926872
2022-08-29 11:30:00,0.0,0.1027647913854285,28.014727248282128,2493.8528592085972,0.19899999999999998,-2.2668939765059597
2022-08-29 12:00:00,0.0,0.0619665362037509,29.880434546515403,2660.1416676530166,0.19899999999999998,-2.6790434948834276
2022-08-29 12:30:00,0.0,0.1733048556257675,31.584298293066094,2811.8824543288542,0.19899999999999998,-2.9392598744339673
2022-08-29 13:00:00,0.0,0.2667340034647246,30.18609058323851,2687.680581377307,0.19866666666666669,-3.026066265803738
2022-08-29 13:30:00,0.0,0.1688073688266733,29.209261869824044,2600.477799044737,0.19866666666666669,-2.9690000282424727
2022-08-29 14:00:00,0.0,0.2501131343968058,29.209261869824044,2600.3674656219127,0.19833333333333333,-2.841100791488833
2022-08-29 14:30:00,0.0,0.1662618929883128,28.402947035939786,2528.3590624894277,0.19833333333333333,-2.7237959524013915
2022-08-29 15:00:00,0.0,0.0573588744142704,29.83442903267178,2655.195523054245,0.19800000000000004,-2.6623573626001833
2022-08-29 15:30:00,0.0,0.220045757055483,25.5004526074884,2271.48575750361,0.19800000000000004,-2.646857188903837
2022-08-29 16:00:00,0.0,0.4039881727469506,26.92079005177237,2396.1644277541686,0.19800000000000004,-2.632452916400968
2022-08-29 16:30:00,0.0,0.42048970980125,25.801304715939448,2297.3837597990764,0.19800000000000004,-2.577627176400045
2022-08-29 17:00:00,0.0,0.3625092708566216,26.00080063332449,2315.3636957038984,0.19800000000000004,-2.466589761335374
2022-08-29 17:30:00,0.0,0.3840611396301465,30.056408328891383,2674.947681189343,0.19800000000000004,-2.302681496260098
2022-08-29 18:00:00,0.0,0.3270642767828023,26.389043870857908,2349.7766936855614,0.19733333333333336,-2.0899599632078822
2022-08-29 18:30:00,0.0,0.1748947278827172,31.688056512264076,2818.376734596976,0.19733333333333336,-1.827855618969543
2022-08-29 19:00:00,0.0,0.1429322674180944,26.790447617268285,2383.84254844666,0.19766666666666666,-1.522505524748364
2022-08-29 19:30:00,0.0,0.0070866298356778,21.642190530410097,1925.5220203748463,0.19766666666666666,-1.197492160216748
2022-08-29 20:00:00,0.0,0.080372365579167,15.69964627023802,1396.949607415008,0.19699999999999998,-0.8888432788617093
2022-08-29 20:30:00,0.0,5.0658528157429184e-05,11.358161140552587,1010.4143279539104,0.19699999999999998,-0.6278160479885916
2022-08-29 21:00:00,0.0,4.7802675107142526e-05,8.814307950038993,783.8450219039507,0.19733333333333336,-0.4276398269094542
2022-08-29 21:30:00,0.0,4.508809620394872e-05,6.973664506093021,620.1672977057095,0.19733333333333336,-0.6795985092945913
2022-08-29 22:00:00,0.0,4.750698140197261e-05,4.671212055577752,415.3382171716668,0.19733333333333336,-0.9315571916797284
2022-08-29 22:30:00,0.0,4.556655502555563e-05,4.127187932787112,366.63692496795335,0.19733333333333336,-1.1835158740648657
2022-08-29 23:00:00,0.0,0.0394497215864266,4.339976893665167,385.6789028368428,0.19733333333333336,
2022-08-29 23:30:00,0.0,0.039054473183441,4.745965842713736,421.57066117146184,0.19733333333333336,
2022-08-30 00:00:00,0.0,0.0504405521362897,3.113798565466512,276.86755571158903,0.19733333333333336,
2022-08-30 00:30:00,0.0,0.0363081814904949,2.7903213728164946,248.10670822901017,0.19733333333333336,
2022-08-30 01:00:00,0.0,3.7649739217570726e-05,1.13121233841194,100.45448281321852,0.19733333333333336,
2022-08-30 01:30:00,0.0,3.7865839024847846e-05,1.7461284069533505,155.22151406283342,0.19733333333333336,
2022-08-30 02:00:00,0.0,0.0284930554144509,2.903962997073069,258.084032881217,0.19699999999999998,
2022-08-30 02:30:00,0.0,3.679314618140097e-05,0.7309721623284213,64.91642148902675,0.19699999999999998,
2022-08-30 03:00:00,0.0,0.0427452439455428,0.6079793128066465,53.90023012959982,0.19666666666666668,
2022-08-30 03:30:00,0.0,0.0294828718489342,1.0793397635572632,95.69945383796863,0.19666666666666668,
2022-08-30 04:00:00,0.0,0.026069768595031,0.6255839592131546,55.57977359699573,0.19600000000000004,
2022-08-30 04:30:00,0.0,0.0244595419487689,1.0273682566713365,91.25463313153386,0.19600000000000004,
2022-08-30 05:00:00,0.0,0.0251298741884705,0.4667280535452602,41.50626619343352,0.19466666666666668,
2022-08-30 05:30:00,0.0,0.020455646223814,0.8184837478200361,72.65603379455304,0.19466666666666668,
2022-08-30 06:00:00,0.0,0.0306255753395496,0.431299552879434,38.16740902588727,0.19333333333333336,
2022-08-30 06:30:00,0.0,0.0220192785185716,-0.0335623833256909,-3.0026719148571397,0.19333333333333336,
2022-08-30 07:00:00,0.0,0.0220237912574448,0.164091353771076,14.521433374858844,0.19066666666666668,-0.3234803637404218
2022-08-30 07:30:00,0.0,0.0208087114658738,0.7134359059513613,63.57459862998989,0.19066666666666668,-0.3252527068998863
2022-08-30 08:00:00,0.0,0.0284213505304538,1.593687303320488,141.84697337079274,0.18766666666666665,-0.3270250500593509
2022-08-30 08:30:00,0.0,0.0212117104182987,2.968694888281892,264.10223972846865,0.18766666666666665,-0.3287973932188155
2022-08-30 09:00:00,0.0,0.0209588444087844,5.041102486822327,448.29814512373,0.18499999999999997,-1.4354745564500024
2022-08-30 09:30:00,0.0,3.9175080635699856e-05,7.6856295892256625,683.7837970676301,0.18499999999999997,
2022-08-30 10:00:00,0.0,4.556655502555563e-05,15.681741050708402,1395.105842446197,0.18266666666666667,
2022-08-30 10:30:00,0.0,0.0632195636922482,22.56739827838972,2007.9304311597089,0.18266666666666667,
2022-08-30 11:00:00,0.0,0.1277468322631676,28.298275543554787,2518.610082572101,0.18166666666666664,
2022-08-30 11:30:00,0.0,0.0890712088833365,29.93634580518717,2665.331564517639,0.18166666666666664,-2.695267968375688
2022-08-30 12:00:00,0.0,0.235263058610091,31.569091034200053,2810.4589569666296,0.18033333333333332,-2.947226650760825
2022-08-30 12:30:00,0.0,0.246351540405302,29.14373652467908,2595.128878530819,0.18033333333333332,-3.199185333145962
2022-08-30 13:00:00,0.0,0.3750235109064693,30.02970554184171,2673.4417966572532,0.18000000000000002,-3.4511440155310993
2022-08-30 13:30:00,0.0,0.3942861325295914,31.44818851542327,2798.414977923631,0.18000000000000002,-3.7031026979162367
2022-08-30 14:00:00,0.0,0.3642319535709441,30.32423464008024,2698.6581791079116,0.18099999999999997,-3.6118862041291497
2022-08-30 14:30:00,0.0,0.3928504626865827,27.959262075888507,2488.884713849083,0.18099999999999997,-3.4363199358560332
2022-08-30 15:00:00,0.0,0.5856414859406049,28.14520090413084,2505.5414574085053,0.18133333333333335,-3.238056374720625
2022-08-30 15:30:00,0.0,0.6054779503936175,26.811904459917113,2387.0961532999568,0.18133333333333335,-3.0364442773177696
2022-08-30 16:00:00,0.0,0.485437571858133,29.20697041701012,2599.0074375651666,0.18200000000000002,-2.8414467919887
2022-08-30 16:30:00,0.0,0.3525324787653437,29.199070507737975,2598.502670801766,0.18200000000000002,-2.6666445887707284
2022-08-30 17:00:00,0.0,0.3144898144036698,27.282328171644785,2428.211831260224,0.18233333333333332,-2.5179344271968818
2022-08-30 17:30:00,0.0,0.3277104317702396,25.941440874057857,2309.4187197885985,0.18233333333333332,-2.3817909753395674
2022-08-30 18:00:00,0.0,0.2922500860687404,27.084815459346387,2410.8032387761773,0.18200000000000002,-2.229339278308969
2022-08-30 18:30:00,0.0,0.2916645429742401,26.919600283291174,2395.38703832858,0.18200000000000002,-2.0330321788010184
2022-08-30 19:00:00,0.0,0.1678336650776368,24.665367500905425,2196.331737991811,0.18200000000000002,-1.7837405964716735
2022-08-30 19:30:00,0.0,0.1442572009373363,21.5725852068644,1918.995839876632,0.18200000000000002,-1.4977885714482562
2022-08-30 20:00:00,0.0,0.0690010791609104,17.776484050225584,1580.8353402031614,0.18233333333333332,-1.208946560141395
2022-08-30 20:30:00,0.0,0.1012741465654175,12.37098127311344,1100.3734074988138,0.18233333333333332,-0.9506769034399384
2022-08-30 21:00:00,0.0,0.0934413254800519,10.094298895885522,897.7547291380023,0.18200000000000002,-0.741812273137543
2022-08-30 21:30:00,0.0,0.0869705710673205,9.031846178512644,802.9050869793494,0.18200000000000002,-0.5842275188621052
2022-08-30 22:00:00,0.0,0.0822745840868679,6.521594832896417,579.8075462309644,0.18200000000000002,-0.4697744161821454
2022-08-30 22:30:00,0.0,0.0543080175120782,5.547832446451265,493.0023242977788,0.18200000000000002,-0.3881761081837688
2022-08-30 23:00:00,0.0,0.0515007023585164,4.601814916667183,408.8235080068421,0.18133333333333335,-0.3305697363782801
2022-08-30 23:30:00,0.0,4.320531800140154e-05,4.155743438184466,369.1507604280962,0.18133333333333335,-0.2889590882857413
2022-08-31 00:00:00,0.0,4.0372945814983454e-05,3.9714982860418298,352.7701624478119,0.18099999999999997,-0.2551466291625335
2022-08-31 00:30:00,0.0,0.0374734795714985,3.939741856718989,350.06073911574555,0.18099999999999997,-0.2217688815090548
2022-08-31 01:00:00,0.0,3.899842064330296e-05,3.668374385188537,325.9415652901703,0.18066666666666667,-0.1848957504100069
2022-08-31 01:30:00,0.0,0.0334001873874375,2.7721650397022457,246.2953930915588,0.18066666666666667,-0.1459096033785937
2022-08-31 02:00:00,0.0,3.891027643412545e-05,2.050961623910339,182.32294561149817,0.17966666666666664,-0.111439084985968
2022-08-31 02:30:00,0.0,3.7649739217570726e-05,3.068619521215738,272.38782248729206,0.17966666666666664,-0.1424717149099362
2022-08-31 03:00:00,0.0,3.6835678740633714e-05,2.050961623910339,182.00474410044075,0.17899999999999996,-0.1735043448339045
2022-08-31 03:30:00,0.0,3.653860858022648e-05,2.186563872377721,194.15120794083217,0.17899999999999996,-0.2045369747578727
2022-08-31 04:00:00,0.0,3.713428294613371e-05,1.187986844303142,105.6046042024138,0.17733333333333334,-0.2355696046818409
2022-08-31 04:30:00,0.0,0.0253658809809227,1.2230323650495667,108.62938283692374,0.17733333333333334,
2022-08-31 05:00:00,0.0,3.5653147602019764e-05,1.6573559620853002,147.200691539247,0.17633333333333331,
2022-08-31 05:30:00,0.0,3.445124818432026e-05,1.047352806270325,93.09211560260296,0.17633333333333331,
2022-08-31 06:00:00,0.0,3.441051549534346e-05,0.0419506004392963,3.6442807025272455,0.17466666666666666,
2022-08-31 06:30:00,0.0,3.548673107177264e-05,0.4774248039360022,42.332299916679766,0.17466666666666666,
2022-08-31 07:00:00,0.0,0.0204471343607543,0.1878929305531831,16.614324949861185,0.17266666666666666,-0.4217653842256504
2022-08-31 07:30:00,0.0,3.351404317298461e-05,1.6228620693467946,144.1447771066547,0.17266666666666666,-0.4527980141496186
2022-08-31 08:00:00,0.0,3.3716191316882116e-05,2.572770665341023,228.85280827242863,0.17166666666666663,-0.4838306440735869
2022-08-31 08:30:00,0.0,3.424620892888093e-05,2.8548283206254887,254.0744662822478,0.17166666666666663,-0.5148632739975552
2022-08-31 09:00:00,0.0,3.6073138475722e-05,4.908220105204485,436.7659520975108,0.16933333333333334,-0.6422771940296359
2022-08-31 09:30:00,0.0,3.8734359909475526e-05,8.369772624464042,744.4666991102856,0.16933333333333334,-0.8963782798755029
2022-08-31 10:00:00,0.0,4.204932231105377e-05,11.657064866939908,1037.059741480689,0.16666666666666666,-1.15047936572137
2022-08-31 10:30:00,0.0,4.854528869139523e-05,22.616148307223348,2012.466232867925,0.16666666666666666,-1.404580451567237
2022-08-31 11:00:00,0.0,5.387306312526861e-05,27.54449591963339,2451.7510706127905,0.16466666666666666,
2022-08-31 11:30:00,0.0,6.167236228428405e-05,31.696790884048163,2821.9268137370746,0.16466666666666666,
2022-08-31 12:00:00,0.0,0.275467025823195,31.157951816283713,2773.7856299435816,0.16466666666666666,-2.1668837091048383
2022-08-31 12:30:00,0.0,0.3000055036692161,29.88930662101775,2661.9633760187135,0.16466666666666666,-2.420984794950705
2022-08-31 13:00:00,0.0,0.5378377616264818,29.587161171628672,2634.700806212765,0.1653333333333333,-2.6750858807965723
2022-08-31 13:30:00,0.0,0.5502486385435439,32.653258117713754,2906.080939139727,0.1653333333333333,-2.9291869666424395
2022-08-31 14:00:00,0.0,0.4102285390836408,30.62137463772373,2725.8998271877463,0.16466666666666666,-3.1832880524883063
2022-08-31 14:30:00,0.0,0.5774714480610872,30.299910072475967,2697.317540569606,0.16466666666666666,-3.0268147328383863
2022-08-31 15:00:00,0.0,0.4221784599859826,28.726593610981187,2557.561817691426,0.1653333333333333,-2.921106036759588
2022-08-31 15:30:00,0.0,0.6162583035777938,28.59663504908503,2545.488263449741,0.1653333333333333,-2.823087519585292
2022-08-31 16:00:00,0.0,0.5613815095869823,28.16370528480715,2506.938947648987,0.16599999999999998,-2.698109349229065
2022-08-31 16:30:00,0.0,0.514127943941393,28.750923245799175,2558.433947004203,0.16599999999999998,-2.5409041551574627
2022-08-31 17:00:00,0.0,0.2662203991630781,32.91598022905044,2927.742957100104,0.1663333333333333,-2.3739687319403604
2022-08-31 17:30:00,0.0,0.2779079974970321,25.499039531655352,2270.0862536810173,0.1663333333333333,-2.225627947322046
2022-08-31 18:00:00,0.0,0.3021449774520063,30.000175934209636,2670.0695274503178,0.16666666666666666,-2.104910899422584
2022-08-31 18:30:00,0.0,0.3001452718250523,27.999345539916064,2492.368956198165,0.16666666666666666,-1.9940972205220344
2022-08-31 19:00:00,0.0,0.1940417449521177,27.644097622744766,2459.9772246814064,0.16699999999999995,-1.8639202513895137
2022-08-31 19:30:00,0.0,0.1754324950536368,23.313596584007843,2073.8316018169676,0.16699999999999995,-1.6958799464809828
2022-08-31 20:00:00,0.0,0.0942102058350987,15.477828082650523,1376.8716612619626,0.167,-1.492952755703185
2022-08-31 20:30:00,0.0,0.0770184012080373,13.532140619649743,1203.968405463767,0.167,-1.2747677707052845
2022-08-31 21:00:00,0.0,0.0791687083732544,13.508738205632012,1200.8054563266148,0.16733333333333333,-1.06590268671214
2022-08-31 21:30:00,0.0,0.0743177357852067,9.591304598955729,852.8778230649976,0.16733333333333333,-0.8855461242936148
2022-08-31 22:00:00,0.0,0.0720439263596286,6.449255525395688,573.4655522565624,0.16733333333333333,-0.7417377653524783
2022-08-31 22:30:00,0.0,0.0645580796488229,6.912187679054374,614.6269538900935,0.16733333333333333,-0.6314880089871204
2022-08-31 23:00:00,0.0,4.542150652010085e-05,6.8403226859399275,607.8487164707064,0.16766666666666666,-0.5458959039215233
2022-08-31 23:30:00,0.0,4.532696452367813e-05,4.302830171638861,382.55002842244505,0.16766666666666666,-0.4758717080272732
2022-09-01 00:00:00,0.0,4.376465216959933e-05,5.043152290543883,448.4413136180403,0.16733333333333333,-0.414617278555941
2022-09-01 00:30:00,0.0,0.0585860886576128,3.738835304997841,332.25405587604985,0.16733333333333333,-0.357641805352211
2022-09-01 01:00:00,0.0,0.0643835864014998,3.1800603200021595,282.39442892447505,0.16733333333333333,-0.3028334838328635
2022-09-01 01:30:00,0.0,0.0597443342891219,3.787614582652129,336.5886497783233,0.16733333333333333,-0.2505459227118509
2022-09-01 02:00:00,0.0,0.1250967025206227,4.949686788165769,439.8652628213316,0.16733333333333333,-0.2029165043151695
2022-09-01 02:30:00,0.0,0.0703449189171055,2.0798573910390408,184.53615296949005,0.16733333333333333,-0.1632583977296526
2022-09-01 03:00:00,0.0,0.0756019685050942,1.273994484192428,113.34388417268175,0.167,-0.1356019457123695
2022-09-01 03:30:00,0.0,4.451896348842178e-05,2.6776537386006205,238.13588478621892,0.167,-0.1223880991907356
2022-09-01 04:00:00,0.0,4.357773870443802e-05,3.213236913513208,285.58475831512436,0.16566666666666666,-0.1207690388999501
2022-09-01 04:30:00,0.0,4.127444219376738e-05,1.8544949362592411,165.06476377184148,0.16566666666666666,-0.122218498343
2022-09-01 05:00:00,0.0,4.082312813270674e-05,3.917285771079224,348.0372912759204,0.16433333333333333,-0.1178204735424843
2022-09-01 05:30:00,0.0,0.0699186185371538,3.1468446198480784,279.66338408804864,0.16433333333333333,-0.1045688560393719
2022-09-01 06:00:00,0.0,0.0912307301931424,2.3718209991738464,211.0017840195105,0.16233333333333333,-0.0866483313672258
2022-09-01 06:30:00,0.0,0.1310742137495408,1.398161727184685,124.0346416127931,0.16233333333333333,-0.0718465408871784
2022-09-01 07:00:00,0.0,0.0835158447577152,1.1135173173318578,99.05976316014863,0.16033333333333333,-0.0673884836231173
2022-09-01 07:30:00,0.0,0.0836895684649788,1.3804580096472123,123.04198435173944,0.16033333333333333,-0.07699495807668
2022-09-01 08:00:00,0.0,0.0588681602068368,7.04231634739361,626.346231895172,0.15766666666666665,-0.0987474445893123
2022-09-01 08:30:00,0.0,4.4234971020302885e-05,11.631253152391784,1034.714979651858,0.15766666666666665,-0.1255759600622401
2022-09-01 09:00:00,0.0,0.0702919370298935,15.595454922825818,1387.5243573566945,0.1556666666666667,-0.1505578575222286
2022-09-01 09:30:00,0.0,4.989643776793145e-05,19.098817519599365,1699.398897401457,0.1556666666666667,-0.1737451044029182
2022-09-01 10:00:00,0.0,0.0886032311141229,21.754993270253063,1935.565963527532,0.1536666666666667,-0.2047659265909617
2022-09-01 10:30:00,0.0,0.1071930119828522,28.397998538155253,2527.263447601124,0.1536666666666667,-0.2599892323501866
2022-09-01 11:00:00,0.0,0.158194943940212,31.942854734590373,2844.014836650178,0.1526666666666667,-0.356132665734914
2022-09-01 11:30:00,0.0,0.1925850855190848,31.70971476279933,2824.293551432841,0.1526666666666667,-0.5013124687037447
2022-09-01 12:00:00,0.0,0.5434712264108484,31.686344829178587,2822.043411502699,0.15200000000000002,-0.6876304213437133
2022-09-01 12:30:00,0.0,0.4450082903646424,31.880783136652976,2838.6077050310996,0.15200000000000002,-0.8927847468269977
2022-09-01 13:00:00,0.0,0.6054681906928039,31.904068396265806,2839.98744232496,0.1536666666666667,-1.090916309585805
2022-09-01 13:30:00,0.0,0.4545957151828412,30.94093096135169,2754.906474399236,0.1536666666666667,-1.2631428252822845
2022-09-01 14:00:00,0.0,0.4101221195068692,32.07451938491228,2855.3428318348388,0.1536666666666667,-1.4011748073214287
2022-09-01 14:30:00,0.0,0.2614708920751728,31.75642400658728,2827.1364582251945,0.1536666666666667,-1.5060672389083247
2022-09-01 15:00:00,0.0,0.450672152277166,28.223274910101768,2513.604275766061,0.15433333333333335,-1.585128778021594
2022-09-01 15:30:00,0.0,0.4585100163650584,29.935646124735,2664.8408333148905,0.15433333333333335,-1.6474804030574894
2022-09-01 16:00:00,0.0,0.529053698641094,29.588044227741705,2633.949741600527,0.15500000000000003,-1.6999264201548827
2022-09-01 16:30:00,0.0,0.5145446301214978,32.321490069285026,2875.9383526403512,0.15500000000000003,-1.745966043275397
2022-09-01 17:00:00,0.0,0.4756777229181916,28.869177049281102,2569.7699218440193,0.1556666666666667,-1.7882868584607767
2022-09-01 17:30:00,0.0,0.6148936373188164,30.128637706525723,2681.393558039141,0.1556666666666667,-1.8317196203172543
2022-09-01 18:00:00,0.0,0.4507658427091435,33.162002158005635,2949.546824207582,0.15600000000000003,-1.8822133082049857
2022-09-01 18:30:00,0.0,0.4390713982519231,28.646541821443996,2549.309876299843,0.15600000000000003,-1.9398380446558456
2022-09-01 19:00:00,0.0,0.1026814420565007,24.453339953372023,2176.816232365368,0.1556666666666667,-1.9915709712218077
2022-09-01 19:30:00,0.0,0.0592473967498608,22.222838109224817,1977.0137005650984,0.1556666666666667,-2.0139671235553225
2022-09-01 20:00:00,0.0,0.05574400491848,17.0811141248532,1519.415278246709,0.156,-1.987195285476243
2022-09-01 20:30:00,0.0,0.0497584122465003,12.574018717232686,1118.6399277809078,0.156,-1.9085249493594092
2022-09-01 21:00:00,0.0,4.381194643932356e-05,11.28983040761731,1003.8579951452964,0.156,-1.792950282811922
2022-09-01 21:30:00,0.0,0.0395177010650164,9.580820059984632,852.2972847556433,0.156,-1.6623742544773847
2022-09-01 22:00:00,0.0,0.0519575008890633,8.211812907279397,730.3492463007236,0.156,-1.5347496890486785
2022-09-01 22:30:00,0.0,0.0329957453143821,6.082093800256957,541.165467734196,0.156,-1.4202490741569087
2022-09-01 23:00:00,0.0,3.662332912531117e-05,5.551931215060991,493.7445954446864,0.15633333333333332,-1.3222125256563797
2022-09-01 23:30:00,0.0,3.53190922434402e-05,4.446051398175937,395.5424063090358,0.15633333333333332,-1.23875312144433
2022-09-02 00:00:00,0.0,3.4657089110898426e-05,4.0827535790504905,363.3139355889151,0.15633333333333332,-1.1650121959672777
2022-09-02 00:30:00,0.0,3.3758057524395963e-05,4.245832131802429,377.5799344368906,0.15633333333333332,-1.0968011583932824
2022-09-02 01:00:00,0.0,3.355407484649961e-05,4.033648386686356,358.7037372299478,0.156,-1.0331477936394955
2022-09-02 01:30:00,0.0,3.303117294097335e-05,2.863083976674461,254.81658686577572,0.156,-0.9753002477452676
2022-09-02 02:00:00,0.0,3.223346470019411e-05,3.2867259153190806,292.3745456126939,0.156,-0.9237994599345702
2022-09-02 02:30:00,0.0,3.117315308598607e-05,2.1716302083414347,193.2411526458809,0.156,-0.8773642092268358
2022-09-02 03:00:00,0.0,3.195645334647196e-05,2.432940653820712,216.3780903980738,0.15566666666666665,-0.8347386355169907
2022-09-02 03:30:00,0.0,3.125105186669438e-05,1.8370590905171895,163.52052451637178,0.15566666666666665,-0.7966126254650617
2022-09-02 04:00:00,0.0,3.090075487188714e-05,1.712766461254908,152.49572115773037,0.15466666666666665,-0.7646460862278466
2022-09-02 04:30:00,0.0,2.8959225565404393e-05,1.8724685424554584,166.7375492575984,0.15466666666666665,-0.7383729456047436
2022-09-02 05:00:00,0.0,2.821538850376113e-05,1.7661034308561512,157.35426018774731,0.15300000000000002,-0.7135040273911166
2022-09-02 05:30:00,0.0,3.0093290408167564e-05,1.300371672291003,115.8667694365926,0.15300000000000002,-0.6837935622686522
2022-09-02 06:00:00,0.0,2.959832938613145e-05,1.372539680929363,122.20664881961606,0.15133333333333335,-0.6451501771274287
2022-09-02 06:30:00,0.0,2.851160658810513e-05,1.209892933706804,107.5949356480798,0.15133333333333335,-0.5983632375146667
2022-09-02 07:00:00,0.0,2.9978687075037876e-05,1.996045060370594,177.68555293724123,0.1496666666666667,-0.5478147923759165
2022-09-02 07:30:00,0.0,3.1640917004144014e-05,2.3461099897134945,208.8977391275117,0.1496666666666667,-0.4976352878559694
2022-09-02 08:00:00,0.0,3.121129113513813e-05,4.0663945446457825,362.0193006387368,0.1466666666666667,-0.4491272441249149
2022-09-02 08:30:00,0.0,0.0276070542910024,6.407558120534422,570.0520103436556,0.1466666666666667,-0.4018580064877346
2022-09-02 09:00:00,0.0,0.0298395222249669,8.024903090143269,713.9574443607022,0.14433333333333334,-0.3579352684906234
2022-09-02 09:30:00,0.0,3.603117163951886e-05,9.765528440085012,869.0329448145466,0.14433333333333334,-0.3263911426729776
2022-09-02 10:00:00,0.0,3.970431208349552e-05,14.089825389585917,1253.4782760774922,0.14500000000000002,-0.3233336374385605
2022-09-02 10:30:00,0.0,4.672412775595169e-05,23.31708740077022,2074.742041210695,0.14500000000000002,-0.3673435204785609
2022-09-02 11:00:00,0.0,0.0833564592647191,29.048328212422316,2585.1465994243663,0.14400000000000002,-0.4738903592185082
2022-09-02 11:30:00,0.0,5.606095746666118e-05,30.316540590368973,2699.5467742992237,0.14400000000000002,-0.6492756903879336
2022-09-02 12:00:00,0.0,0.0870206777773933,31.713112509521103,2823.196107068583,0.14333333333333334,-0.8816436524173907
2022-09-02 12:30:00,0.0,0.2960120633950505,31.490854593340018,2803.2648097269603,0.14333333333333334,-1.1358843597161392
2022-09-02 13:00:00,0.0,0.3694461414783416,30.551899759647977,2719.767866324366,0.1446666666666667,-1.36602115153492
